Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,3770,44,D,YP,YP,D
15:14:35,JSMR,RG,3770,5,D,YP,YP,D
15:14:35,JSMR,RG,3770,1,D,YP,PD,D
15:14:35,JSMR,RG,3770,3,D,YP,DR,D
15:14:35,JSMR,RG,3770,1,D,YP,YP,D
15:14:35,JSMR,RG,3770,1,D,XC,YP,D
15:14:31,JSMR,RG,3770,15,D,YP,YP,D
15:14:28,JSMR,RG,3770,9,D,CC,YP,D
15:14:25,JSMR,RG,3770,1,D,YP,YP,D
15:14:22,JSMR,RG,3770,1,D,PD,YP,D
15:14:19,JSMR,RG,3770,200,D,YP,YP,D
15:14:12,JSMR,RG,3770,1,D,YP,YP,D
15:14:06,JSMR,RG,3770,1,D,YP,YP,D
15:14:02,JSMR,RG,3770,10,D,EP,YP,D
15:14:01,JSMR,RG,3770,25,D,YP,YP,D
15:13:51,JSMR,RG,3770,10,D,YP,YP,D
15:13:38,JSMR,RG,3770,1,D,XC,YP,D
15:13:16,JSMR,RG,3770,100,D,EP,YP,D
15:12:46,JSMR,RG,3770,1,D,XC,YP,D
15:12:20,JSMR,RG,3770,3,D,CC,YP,D
15:12:11,JSMR,RG,3770,1,D,PD,YP,D
15:12:08,JSMR,RG,3770,1,D,CC,YP,D
15:11:51,JSMR,RG,3770,3,D,YP,YP,D
15:11:44,JSMR,RG,3770,50,D,YP,YP,D
15:11:44,JSMR,RG,3770,25,D,YU,YP,D
15:11:44,JSMR,RG,3770,2,D,PD,YP,D
15:11:44,JSMR,RG,3770,100,D,DR,YP,D
15:11:44,JSMR,RG,3770,6,D,XC,YP,D
15:11:44,JSMR,RG,3770,100,D,YP,YP,D
15:11:44,JSMR,RG,3770,30,D,YU,YP,D
15:11:44,JSMR,RG,3770,25,D,OD,YP,D
15:11:44,JSMR,RG,3770,2,D,NI,YP,D
15:11:44,JSMR,RG,3770,15,D,YP,YP,D
15:11:44,JSMR,RG,3770,1,D,CC,YP,D
15:11:44,JSMR,RG,3770,1,D,YP,YP,D
15:11:44,JSMR,RG,3770,10,D,YP,YP,D
15:11:44,JSMR,RG,3770,100,D,CC,YP,D
15:11:44,JSMR,RG,3770,5,D,CC,YP,D
15:11:44,JSMR,RG,3770,1,D,PD,YP,D
15:11:44,JSMR,RG,3770,5,D,PD,YP,D
15:11:44,JSMR,RG,3770,1,D,XC,YP,D
15:11:44,JSMR,RG,3770,2,D,XC,YP,D
15:11:44,JSMR,RG,3770,2,D,XC,YP,D
15:11:44,JSMR,RG,3770,2,D,YP,YP,D
15:11:44,JSMR,RG,3770,15,D,BQ,YP,D
15:11:44,JSMR,RG,3770,29,D,XC,YP,D
15:11:44,JSMR,RG,3770,86,D,LS,YP,D
15:09:34,JSMR,RG,3770,2,D,LS,KK,D
15:09:10,JSMR,RG,3770,12,D,LS,KK,D
15:09:10,JSMR,RG,3770,3,D,YP,KK,D
15:05:02,JSMR,RG,3770,7,D,YP,PD,D
15:05:02,JSMR,RG,3770,1,D,MI,PD,D
15:05:02,JSMR,RG,3770,1,D,MI,KK,D
15:05:01,JSMR,RG,3770,10,D,MI,CC,D
15:05:00,JSMR,RG,3770,2,D,MI,YB,D
15:00:00,JSMR,RG,3770,2,D,MI,HP,D
15:00:00,JSMR,RG,3770,2,D,MI,YP,D
15:00:00,JSMR,RG,3770,2,D,MI,HP,D
15:00:00,JSMR,RG,3770,1,D,MI,YP,D
15:00:00,JSMR,RG,3770,2,D,MI,ZP,F
15:00:00,JSMR,RG,3770,77,D,MI,ZP,F
15:00:00,JSMR,RG,3770,1,D,PD,ZP,F
15:00:00,JSMR,RG,3770,2,D,YP,ZP,F
15:00:00,JSMR,RG,3770,10,D,CC,ZP,F
15:00:00,JSMR,RG,3770,3,D,YP,ZP,F
15:00:00,JSMR,RG,3770,1,D,PD,ZP,F
15:00:00,JSMR,RG,3770,1,D,NI,ZP,F
15:00:00,JSMR,RG,3770,10,D,PD,ZP,F
15:00:00,JSMR,RG,3770,10,D,CC,ZP,F
15:00:00,JSMR,RG,3770,3,D,PD,ZP,F
15:00:00,JSMR,RG,3770,10,D,YP,ZP,F
15:00:00,JSMR,RG,3770,2,D,PD,ZP,F
15:00:00,JSMR,RG,3770,5,D,YP,ZP,F
15:00:00,JSMR,RG,3770,1,D,YP,ZP,F
15:00:00,JSMR,RG,3770,10,D,YP,ZP,F
