Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,4400,37,D,PD,EP,D
15:14:54,JSMR,RG,4400,78,D,PD,EP,D
15:14:54,JSMR,RG,4400,43,D,PD,EP,D
15:14:54,JSMR,RG,4400,21,D,PD,EP,D
15:14:54,JSMR,RG,4400,1,D,PD,EP,D
15:14:54,JSMR,RG,4400,2,D,PD,EP,D
15:14:54,JSMR,RG,4400,1,D,PD,EP,D
15:14:54,JSMR,RG,4400,52,D,PD,EP,D
15:14:54,JSMR,RG,4400,16,D,PD,EP,D
15:14:54,JSMR,RG,4400,182,F,PD,EP,D
15:14:54,JSMR,RG,4400,10,D,PD,EP,D
15:14:54,JSMR,RG,4400,14,D,PD,EP,D
15:14:54,JSMR,RG,4400,7,D,PD,EP,D
15:14:54,JSMR,RG,4400,13,D,PD,EP,D
15:14:54,JSMR,RG,4400,6,D,PD,EP,D
15:14:54,JSMR,RG,4400,5,D,PD,EP,D
15:14:54,JSMR,RG,4400,39,D,PD,EP,D
15:14:54,JSMR,RG,4400,78,D,PD,EP,D
15:14:54,JSMR,RG,4400,43,D,PD,EP,D
15:14:54,JSMR,RG,4400,22,D,PD,EP,D
15:14:54,JSMR,RG,4400,1,D,PD,EP,D
15:14:54,JSMR,RG,4400,2,D,PD,EP,D
15:14:54,JSMR,RG,4400,1,D,PD,EP,D
15:14:54,JSMR,RG,4400,52,D,PD,EP,D
15:14:54,JSMR,RG,4400,16,D,PD,EP,D
15:14:54,JSMR,RG,4400,182,F,PD,EP,D
15:14:54,JSMR,RG,4400,10,D,PD,EP,D
15:14:54,JSMR,RG,4400,14,D,PD,EP,D
15:14:54,JSMR,RG,4400,7,D,PD,EP,D
15:14:54,JSMR,RG,4400,13,D,PD,EP,D
15:14:54,JSMR,RG,4400,6,D,PD,EP,D
15:14:54,JSMR,RG,4400,7,D,CC,EP,D
15:14:54,JSMR,RG,4400,1,D,KK,EP,D
15:14:54,JSMR,RG,4400,3,D,PD,EP,D
15:14:54,JSMR,RG,4400,2,D,YP,EP,D
15:14:54,JSMR,RG,4400,13,D,YP,EP,D
15:11:02,JSMR,RG,4400,7,D,YP,CC,D
15:11:02,JSMR,RG,4400,2,D,AT,CC,D
15:11:02,JSMR,RG,4400,1,D,NI,CC,D
15:11:02,JSMR,RG,4400,2,D,PD,CC,D
15:07:30,JSMR,RG,4400,5,F,CS,YP,D
15:07:15,JSMR,RG,4400,5,F,CS,XL,D
15:06:41,JSMR,RG,4400,11,F,CS,PD,D
