Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,JSMR,RG,3720,3,D,XC,DR,D
15:14:46,JSMR,RG,3720,13,D,YP,DR,D
15:14:38,JSMR,RG,3720,15,D,KK,DR,D
15:14:03,JSMR,RG,3720,54,D,AZ,DR,D
15:10:25,JSMR,RG,3720,10,D,XC,DR,D
15:09:12,JSMR,RG,3720,68,D,YP,DR,D
15:09:08,JSMR,RG,3720,50,D,EP,DR,D
15:08:49,JSMR,RG,3720,1,D,KK,DR,D
15:08:20,JSMR,RG,3720,30,D,MG,DR,D
15:06:43,JSMR,RG,3720,41,D,YP,DR,D
15:06:15,JSMR,RG,3720,19,D,YP,DR,D
15:05:16,JSMR,RG,3720,1,D,NI,DR,D
15:05:02,JSMR,RG,3720,3,D,PD,DR,D
15:00:00,JSMR,RG,3720,45,D,YP,DR,D
15:00:00,JSMR,RG,3720,5,D,PD,DR,D
15:00:00,JSMR,RG,3720,19,D,PD,DR,D
15:00:00,JSMR,RG,3720,3,D,PD,PD,D
15:00:00,JSMR,RG,3720,5,D,PD,EP,D
15:00:00,JSMR,RG,3720,1,D,KK,EP,D
15:00:00,JSMR,RG,3720,5,D,EP,EP,D
15:00:00,JSMR,RG,3720,13,D,PD,EP,D
15:00:00,JSMR,RG,3720,6,D,PD,EP,D
15:00:00,JSMR,RG,3720,29,D,PD,YP,D
15:00:00,JSMR,RG,3720,2,D,PD,KK,D
15:00:00,JSMR,RG,3720,5,D,PD,PD,D
15:00:00,JSMR,RG,3720,1,D,PD,KK,D
15:00:00,JSMR,RG,3720,3,D,PD,YP,D
15:00:00,JSMR,RG,3720,5,D,PD,NI,D
15:00:00,JSMR,RG,3720,4,D,PD,KK,D
15:00:00,JSMR,RG,3720,50,D,PD,YP,D
15:00:00,JSMR,RG,3720,5,D,PD,PD,D
15:00:00,JSMR,RG,3720,20,D,PD,ZP,D
15:00:00,JSMR,RG,3720,20,D,PD,CC,D
15:00:00,JSMR,RG,3720,58,D,PD,CC,D
15:00:00,JSMR,RG,3720,62,D,PD,CC,D
15:00:00,JSMR,RG,3720,44,D,PD,CC,D
15:00:00,JSMR,RG,3720,2,D,PD,NI,D
15:00:00,JSMR,RG,3720,1,D,PD,NI,D
15:00:00,JSMR,RG,3720,10,D,PD,CC,D
15:00:00,JSMR,RG,3720,3,D,PD,YP,D
15:00:00,JSMR,RG,3720,1,D,PD,PD,D
15:00:00,JSMR,RG,3720,1,D,PD,YP,D
15:00:00,JSMR,RG,3720,10,D,PD,YP,D
15:00:00,JSMR,RG,3720,5,D,PD,PD,D
15:00:00,JSMR,RG,3720,8,D,PD,KK,D
15:00:00,JSMR,RG,3720,200,D,PD,TF,D
15:00:00,JSMR,RG,3720,100,D,PD,CC,D
15:00:00,JSMR,RG,3720,11,D,PD,AI,D
15:00:00,JSMR,RG,3720,89,D,PD,AI,D
15:00:00,JSMR,RG,3720,10,D,PD,PD,D
15:00:00,JSMR,RG,3720,114,D,PD,RX,F
15:00:00,JSMR,RG,3720,208,F,ZP,RX,F
15:00:00,JSMR,RG,3720,192,F,BK,RX,F
15:00:00,JSMR,RG,3720,18,D,PD,RX,F
14:49:39,JSMR,RG,3720,1,D,XC,CC,D
14:49:33,JSMR,RG,3720,111,D,RX,CC,D
14:49:33,JSMR,RG,3720,20,D,RX,AT,D
14:49:33,JSMR,RG,3720,20,D,RX,AK,F
14:49:29,JSMR,RG,3720,66,D,RX,AK,F
14:49:29,JSMR,RG,3720,3,D,RX,YP,D
14:49:14,JSMR,RG,3720,54,D,RX,AK,F
14:49:14,JSMR,RG,3720,13,D,RX,YB,D
14:49:00,JSMR,RG,3720,1,D,AK,RX,F
14:49:00,JSMR,RG,3720,1,D,AK,RX,F
14:49:00,JSMR,RG,3720,1,D,AK,RX,F
14:49:00,JSMR,RG,3720,1,D,AK,RX,F
14:48:59,JSMR,RG,3720,66,D,RX,RX,F
14:48:50,JSMR,RG,3730,22,D,RX,DR,D
14:48:48,JSMR,RG,3720,8,D,RX,RX,F
14:48:48,JSMR,RG,3720,10,D,RX,YP,D
14:48:48,JSMR,RG,3720,5,D,RX,NI,D
14:48:46,JSMR,RG,3720,5,D,RX,NI,D
14:48:46,JSMR,RG,3720,5,D,RX,YJ,D
14:48:36,JSMR,RG,3690,20,F,AK,RX,F
14:48:35,JSMR,RG,3700,7,D,RX,RX,F
14:48:35,JSMR,RG,3700,7,D,RX,YP,D
14:48:27,JSMR,RG,3690,21,F,AK,RX,F
14:48:27,JSMR,RG,3690,99,F,AK,CC,D
14:48:26,JSMR,RG,3690,1,D,YP,CC,D
14:48:17,JSMR,RG,3670,1,D,CC,RX,F
14:48:17,JSMR,RG,3670,1,D,YP,RX,F
14:48:17,JSMR,RG,3670,1,D,CD,RX,F
14:48:15,JSMR,RG,3680,2,D,YP,RX,F
14:48:15,JSMR,RG,3680,10,D,CC,RX,F
14:48:15,JSMR,RG,3680,1,D,YP,RX,F
14:48:15,JSMR,RG,3680,16,D,EP,RX,F
14:48:11,JSMR,RG,3680,4,D,EP,YP,D
14:48:11,JSMR,RG,3680,1,D,CC,YP,D
14:48:07,JSMR,RG,3680,9,D,CC,RX,F
14:48:07,JSMR,RG,3680,1,D,KK,RX,F
14:48:07,JSMR,RG,3680,10,D,ZP,RX,F
14:48:07,JSMR,RG,3680,37,D,TF,RX,F
14:48:07,JSMR,RG,3680,63,D,TF,KZ,D
14:48:07,JSMR,RG,3680,20,D,MG,KZ,D
14:48:05,JSMR,RG,3690,10,D,CC,RX,F
14:48:05,JSMR,RG,3690,2,D,YP,RX,F
14:48:05,JSMR,RG,3690,1,D,CP,RX,F
14:48:05,JSMR,RG,3690,5,D,LG,RX,F
14:48:05,JSMR,RG,3690,1,D,YP,RX,F
14:48:05,JSMR,RG,3690,1,D,YP,RX,F
14:48:05,JSMR,RG,3690,60,D,LG,RX,F
14:48:05,JSMR,RG,3690,1,D,YP,RX,F
14:48:05,JSMR,RG,3690,1,D,LG,RX,F
14:48:05,JSMR,RG,3690,3,D,GR,RX,F
14:48:05,JSMR,RG,3690,1,D,PD,RX,F
14:48:05,JSMR,RG,3690,2,D,HP,RX,F
14:48:05,JSMR,RG,3690,2,D,EP,RX,F
14:48:02,JSMR,RG,3700,2,D,AK,KZ,D
14:48:02,JSMR,RG,3700,110,D,RX,KZ,D
14:48:02,JSMR,RG,3700,5,D,YP,KZ,D
14:48:02,JSMR,RG,3700,5,D,PD,KZ,D
14:48:02,JSMR,RG,3700,10,D,DR,KZ,D
14:48:02,JSMR,RG,3700,1,D,PD,KZ,D
14:48:02,JSMR,RG,3700,41,D,PD,KZ,D
