Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:53,JSMR,RG,3850,1,D,IP,CC,D
15:09:51,JSMR,RG,3850,12,D,IP,CC,D
15:09:51,JSMR,RG,3850,10,D,NI,CC,D
15:09:51,JSMR,RG,3850,5,D,YP,CC,D
15:09:51,JSMR,RG,3850,5,D,CC,CC,D
15:09:51,JSMR,RG,3850,10,D,DH,CC,D
15:09:51,JSMR,RG,3850,4,D,YP,CC,D
15:09:51,JSMR,RG,3850,50,D,NI,CC,D
15:09:51,JSMR,RG,3850,5,D,GR,CC,D
15:09:51,JSMR,RG,3850,1,D,DH,CC,D
15:09:51,JSMR,RG,3850,1,D,KK,CC,D
15:09:51,JSMR,RG,3850,5,D,OD,CC,D
15:09:51,JSMR,RG,3850,2,D,OD,CC,D
15:09:51,JSMR,RG,3850,1,D,YP,CC,D
15:08:23,JSMR,RG,3850,49,D,YP,AZ,D
15:08:23,JSMR,RG,3850,121,D,YP,AZ,D
15:07:03,JSMR,RG,3850,2,D,YP,YB,D
15:06:52,JSMR,RG,3850,2,D,YP,DH,D
15:06:52,JSMR,RG,3850,2,D,KK,DH,D
15:06:52,JSMR,RG,3850,21,D,YP,DH,D
15:06:35,JSMR,RG,3850,29,D,YP,NI,D
15:06:35,JSMR,RG,3850,5,D,PD,NI,D
15:06:35,JSMR,RG,3850,2,D,YP,NI,D
15:06:35,JSMR,RG,3850,1,D,YP,NI,D
15:06:35,JSMR,RG,3850,2,D,YP,NI,D
15:06:35,JSMR,RG,3850,1,D,YP,NI,D
15:06:35,JSMR,RG,3850,2,D,YP,NI,D
15:06:35,JSMR,RG,3850,158,D,YP,NI,D
15:05:18,JSMR,RG,3850,7,D,YP,PD,D
15:04:53,JSMR,RG,3850,5,D,YP,CC,D
15:04:19,JSMR,RG,3850,25,D,YP,PD,D
15:04:18,JSMR,RG,3850,3,D,YP,KK,D
15:04:07,JSMR,RG,3850,2,D,YP,GR,D
15:04:07,JSMR,RG,3850,1,D,YB,GR,D
15:04:07,JSMR,RG,3850,2,D,CC,GR,D
15:04:05,JSMR,RG,3850,3,D,CC,CC,D
15:03:41,JSMR,RG,3850,3,D,CC,XA,D
15:03:13,JSMR,RG,3850,18,D,CC,KK,D
15:02:52,JSMR,RG,3850,18,D,CC,MG,D
15:02:27,JSMR,RG,3850,50,D,CC,XA,D
15:02:14,JSMR,RG,3850,6,D,CC,PD,D
15:02:14,JSMR,RG,3850,1,D,XC,PD,D
15:02:14,JSMR,RG,3850,54,D,CP,PD,D
