Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,JSMR,RG,3860,15,D,NI,YP,D
15:12:30,JSMR,RG,3860,20,D,NI,CC,D
15:10:08,JSMR,RG,3860,1,D,NI,KK,D
15:07:18,JSMR,RG,3860,35,D,NI,YB,D
15:07:17,JSMR,RG,3860,13,D,NI,OD,D
15:05:45,JSMR,RG,3860,15,D,NI,YB,D
15:05:02,JSMR,RG,3860,60,D,NI,CC,D
15:05:00,JSMR,RG,3860,12,D,NI,YB,D
15:05:00,JSMR,RG,3860,4,D,NI,PC,D
15:00:00,JSMR,RG,3860,135,D,NI,MG,D
15:00:00,JSMR,RG,3860,65,D,CC,MG,D
15:00:00,JSMR,RG,3860,11,D,CC,PD,D
15:00:00,JSMR,RG,3860,1,D,CC,YP,D
15:00:00,JSMR,RG,3860,23,D,CC,YP,D
15:00:00,JSMR,RG,3860,3,D,YP,YP,D
15:00:00,JSMR,RG,3860,1,D,YP,HP,D
15:00:00,JSMR,RG,3860,1,D,YP,YP,D
15:00:00,JSMR,RG,3860,32,D,YP,DX,D
15:00:00,JSMR,RG,3860,2,D,OD,DX,D
15:00:00,JSMR,RG,3860,1,D,NI,DX,D
15:00:00,JSMR,RG,3860,200,D,YP,DX,D
15:00:00,JSMR,RG,3860,125,D,PD,DX,D
15:00:00,JSMR,RG,3860,15,D,NI,DX,D
15:00:00,JSMR,RG,3860,25,D,HD,DX,D
15:00:00,JSMR,RG,3860,50,D,KK,DX,D
15:00:00,JSMR,RG,3860,2,D,XC,DX,D
15:00:00,JSMR,RG,3860,1,D,KK,DX,D
15:00:00,JSMR,RG,3860,1,D,DH,DX,D
15:00:00,JSMR,RG,3860,7,D,LG,DX,D
15:00:00,JSMR,RG,3860,1,D,NI,DX,D
15:00:00,JSMR,RG,3860,49,D,OD,DX,D
15:00:00,JSMR,RG,3860,2,D,DH,DX,D
15:00:00,JSMR,RG,3860,2,D,YP,DX,D
15:00:00,JSMR,RG,3860,2,D,YP,DX,D
15:00:00,JSMR,RG,3860,1,F,AK,DX,D
15:00:00,JSMR,RG,3860,100,D,CC,DX,D
15:00:00,JSMR,RG,3860,250,D,NI,DX,D
15:00:00,JSMR,RG,3860,25,D,AZ,DX,D
15:00:00,JSMR,RG,3860,1,D,SQ,DX,D
15:00:00,JSMR,RG,3860,1,D,NI,DX,D
15:00:00,JSMR,RG,3860,3,D,NI,DX,D
15:00:00,JSMR,RG,3860,1,D,DH,DX,D
15:00:00,JSMR,RG,3860,2,D,NI,DX,D
15:00:00,JSMR,RG,3860,3,D,NI,DX,D
15:00:00,JSMR,RG,3860,20,D,OD,DX,D
15:00:00,JSMR,RG,3860,10,D,YP,DX,D
15:00:00,JSMR,RG,3860,1,D,PD,DX,D
15:00:00,JSMR,RG,3860,50,D,ES,DX,D
15:00:00,JSMR,RG,3860,3,D,YP,DX,D
15:00:00,JSMR,RG,3860,3,D,OD,DX,D
15:00:00,JSMR,RG,3860,5,D,CC,DX,D
15:00:00,JSMR,RG,3860,4,D,CC,DX,D
15:00:00,JSMR,RG,3860,196,D,CC,CS,F
15:00:00,JSMR,RG,3860,48,F,BK,CS,F
14:49:57,JSMR,RG,3870,88,D,DH,LG,D
14:49:57,JSMR,RG,3870,12,D,DH,LG,D
14:49:53,JSMR,RG,3870,25,D,YP,LG,D
14:49:53,JSMR,RG,3870,2,D,CC,LG,D
14:49:53,JSMR,RG,3870,1,D,NI,LG,D
14:49:53,JSMR,RG,3870,39,D,NI,LG,D
14:49:53,JSMR,RG,3870,67,D,YP,LG,D
14:49:47,JSMR,RG,3880,2,D,SQ,LG,D
14:49:32,JSMR,RG,3880,30,D,YU,LG,D
14:49:30,JSMR,RG,3870,11,D,YP,YP,D
14:49:10,JSMR,RG,3870,1,D,YP,CC,D
14:48:48,JSMR,RG,3870,21,D,YP,LG,D
14:48:48,JSMR,RG,3870,5,D,CC,LG,D
14:48:48,JSMR,RG,3870,7,D,YP,LG,D
14:48:48,JSMR,RG,3870,1,D,XC,LG,D
14:48:48,JSMR,RG,3870,15,D,NI,LG,D
14:48:48,JSMR,RG,3870,20,D,LG,LG,D
14:48:16,JSMR,RG,3870,5,D,LG,BK,F
14:48:12,JSMR,RG,3870,25,D,LG,BK,F
14:48:12,JSMR,RG,3870,10,D,YP,BK,F
14:48:11,JSMR,RG,3880,1,D,NI,BK,F
14:48:11,JSMR,RG,3880,2,D,CC,BK,F
14:48:11,JSMR,RG,3880,7,D,DR,BK,F
14:48:11,JSMR,RG,3880,3,D,PD,BK,F
14:48:11,JSMR,RG,3880,34,D,NI,BK,F
14:48:10,JSMR,RG,3880,66,D,NI,LG,D
14:48:10,JSMR,RG,3880,1,D,CC,LG,D
14:48:10,JSMR,RG,3880,1,D,PD,LG,D
14:48:10,JSMR,RG,3880,3,D,CC,LG,D
14:48:10,JSMR,RG,3880,1,D,NI,LG,D
14:48:10,JSMR,RG,3880,7,D,YP,LG,D
14:48:10,JSMR,RG,3880,5,D,YP,LG,D
14:48:10,JSMR,RG,3880,1,D,XC,LG,D
14:48:10,JSMR,RG,3880,122,D,NI,LG,D
14:48:09,JSMR,RG,3880,145,D,NI,LG,D
14:47:23,JSMR,RG,3890,20,D,CC,LG,D
14:46:54,JSMR,RG,3880,109,D,NI,PD,D
14:46:47,JSMR,RG,3880,124,D,NI,PD,D
14:46:47,JSMR,RG,3880,25,D,NI,PD,D
14:46:47,JSMR,RG,3880,10,D,OD,PD,D
14:46:47,JSMR,RG,3880,169,D,NI,PD,D
14:46:42,JSMR,RG,3880,1,D,NI,CS,F
14:46:33,JSMR,RG,3880,2,D,NI,CS,F
14:46:32,JSMR,RG,3880,1,D,NI,CS,F
14:46:30,JSMR,RG,3890,5,D,CC,PD,D
14:46:22,JSMR,RG,3880,1,D,NI,CS,F
14:46:12,JSMR,RG,3880,4,D,NI,CS,F
14:46:02,JSMR,RG,3880,300,D,NI,PD,D
14:45:58,JSMR,RG,3890,6,D,CC,PD,D
14:45:53,JSMR,RG,3880,3,D,NI,CS,F
14:45:29,JSMR,RG,3890,30,D,SQ,PD,D
14:45:29,JSMR,RG,3890,7,D,CC,PD,D
14:45:29,JSMR,RG,3890,13,D,CC,PD,D
14:45:29,JSMR,RG,3890,5,D,YP,PD,D
14:45:29,JSMR,RG,3890,25,D,CC,PD,D
14:45:15,JSMR,RG,3900,26,D,PD,LG,D
14:44:54,JSMR,RG,3900,30,D,DX,LG,D
14:44:54,JSMR,RG,3900,50,D,DX,LG,D
14:44:54,JSMR,RG,3900,6,D,DX,KK,D
14:44:54,JSMR,RG,3900,14,D,DX,KK,D
14:44:54,JSMR,RG,3900,19,D,DX,KZ,D
14:44:54,JSMR,RG,3900,75,D,DX,KZ,D
14:44:54,JSMR,RG,3900,22,D,DX,KZ,D
14:44:26,JSMR,RG,3900,25,D,DX,KZ,D
14:44:26,JSMR,RG,3900,48,D,DX,KZ,D
14:44:26,JSMR,RG,3890,8,D,DX,CS,F
14:44:26,JSMR,RG,3890,21,D,DX,SQ,D
14:44:26,JSMR,RG,3890,35,D,DX,SQ,D
14:44:26,JSMR,RG,3890,58,D,DX,SQ,D
14:44:23,JSMR,RG,3880,5,D,NI,CS,F
14:44:09,JSMR,RG,3890,5,D,YP,SQ,D
14:43:58,JSMR,RG,3890,13,D,CC,SQ,D
14:43:56,JSMR,RG,3890,6,D,CC,SQ,D
14:43:34,JSMR,RG,3880,6,D,NI,CS,F
14:43:28,JSMR,RG,3890,14,D,CC,SQ,D
14:43:26,JSMR,RG,3890,6,D,CC,SQ,D
14:43:00,JSMR,RG,3890,13,D,CC,SQ,D
14:42:54,JSMR,RG,3890,5,D,CC,SQ,D
14:42:54,JSMR,RG,3890,1,D,CC,CS,F
14:42:54,JSMR,RG,3890,1,D,CC,AZ,D
14:42:30,JSMR,RG,3890,12,D,CC,BK,F
14:42:24,JSMR,RG,3890,4,D,CC,BK,F
14:42:24,JSMR,RG,3890,2,D,CC,LG,D
14:42:16,JSMR,RG,3890,28,D,CC,LG,D
14:42:13,JSMR,RG,3890,38,D,NI,LG,D
14:42:13,JSMR,RG,3890,48,D,NI,LG,D
14:42:13,JSMR,RG,3890,104,D,NI,BK,F
14:42:13,JSMR,RG,3890,6,D,NI,CS,F
14:42:13,JSMR,RG,3890,304,D,NI,PD,D
14:41:36,JSMR,RG,3890,13,D,CC,PD,D
14:41:35,JSMR,RG,3890,47,D,CC,PD,D
14:41:35,JSMR,RG,3890,7,D,CC,PD,D
14:41:35,JSMR,RG,3890,14,D,CC,PD,D
14:41:35,JSMR,RG,3890,1,D,CC,CS,F
14:41:35,JSMR,RG,3890,9,D,CC,LG,D
14:41:35,JSMR,RG,3890,11,D,DX,LG,D
14:41:22,JSMR,RG,3890,2,D,DX,CS,F
14:41:07,JSMR,RG,3890,14,D,DX,BK,F
14:41:07,JSMR,RG,3890,31,D,DX,BK,F
14:41:07,JSMR,RG,3890,85,D,DX,BK,F
14:41:07,JSMR,RG,3890,60,D,DX,BK,F
14:41:07,JSMR,RG,3890,2,D,DX,CS,F
14:40:51,JSMR,RG,3890,3,D,DX,CS,F
14:40:49,JSMR,RG,3890,1,D,DX,DH,D
14:39:57,JSMR,RG,3890,5,D,CC,PD,D
14:39:51,JSMR,RG,3900,23,D,DX,KZ,D
14:39:46,JSMR,RG,3890,38,D,DX,BK,F
14:39:46,JSMR,RG,3890,3,D,DX,BK,F
14:39:46,JSMR,RG,3890,55,D,DX,SQ,D
14:39:46,JSMR,RG,3890,25,D,DX,SQ,D
14:39:44,JSMR,RG,3890,71,D,DX,SQ,D
14:39:36,JSMR,RG,3890,4,D,CC,SQ,D
14:39:36,JSMR,RG,3890,7,D,CC,CS,F
14:39:36,JSMR,RG,3890,2,D,CC,YP,D
14:39:27,JSMR,RG,3890,3,D,XC,YP,D
14:39:22,JSMR,RG,3890,2,D,CC,YP,D
14:39:22,JSMR,RG,3890,5,D,CC,SQ,D
14:39:06,JSMR,RG,3890,14,D,CC,SQ,D
14:38:52,JSMR,RG,3890,7,D,CC,SQ,D
14:38:38,JSMR,RG,3890,14,D,CC,SQ,D
14:38:22,JSMR,RG,3890,6,D,CC,SQ,D
14:38:08,JSMR,RG,3890,4,D,CC,SQ,D
14:38:08,JSMR,RG,3890,8,D,CC,CS,F
14:37:52,JSMR,RG,3890,6,D,CC,SQ,D
14:37:51,JSMR,RG,3890,49,D,YP,SQ,D
14:37:51,JSMR,RG,3890,1,D,YP,YP,D
14:37:38,JSMR,RG,3890,15,D,CC,PD,D
14:37:22,JSMR,RG,3890,2,D,CC,PD,D
14:37:22,JSMR,RG,3890,4,D,CC,CS,F
14:37:08,JSMR,RG,3890,2,D,CC,CS,F
14:37:08,JSMR,RG,3890,1,D,CC,CS,F
14:37:08,JSMR,RG,3890,8,D,CC,LG,D
14:36:52,JSMR,RG,3890,6,D,CC,LG,D
14:36:38,JSMR,RG,3890,15,D,CC,LG,D
14:36:22,JSMR,RG,3890,6,D,CC,LG,D
14:36:08,JSMR,RG,3890,14,D,CC,LG,D
14:35:33,JSMR,RG,3890,6,D,CC,LG,D
14:35:33,JSMR,RG,3890,79,D,DX,LG,D
14:35:33,JSMR,RG,3890,4,D,DX,LG,D
14:35:33,JSMR,RG,3890,22,D,DX,LG,D
14:35:33,JSMR,RG,3890,35,D,DX,LG,D
14:35:33,JSMR,RG,3890,13,D,CC,LG,D
14:35:33,JSMR,RG,3890,26,D,DX,LG,D
14:35:20,JSMR,RG,3890,67,D,DX,LG,D
14:35:20,JSMR,RG,3890,2,D,CC,LG,D
14:35:18,JSMR,RG,3890,5,D,CC,RG,D
14:35:10,JSMR,RG,3900,39,D,DX,KZ,D
14:35:09,JSMR,RG,3890,5,D,DX,CS,F
14:35:09,JSMR,RG,3890,24,D,DX,LG,D
14:35:08,JSMR,RG,3890,12,D,CC,LG,D
14:35:06,JSMR,RG,3890,25,D,DX,LG,D
14:35:05,JSMR,RG,3890,29,D,DX,LG,D
14:35:03,JSMR,RG,3890,28,D,DX,LG,D
14:35:03,JSMR,RG,3890,40,D,DX,LG,D
14:34:52,JSMR,RG,3890,6,D,CC,LG,D
14:34:38,JSMR,RG,3890,12,D,CC,LG,D
14:34:24,JSMR,RG,3890,5,D,CC,LG,D
14:34:08,JSMR,RG,3890,12,D,CC,LG,D
14:33:54,JSMR,RG,3890,6,D,CC,LG,D
14:33:40,JSMR,RG,3890,12,D,CC,SQ,D
14:33:24,JSMR,RG,3890,6,D,CC,SQ,D
14:33:08,JSMR,RG,3890,12,D,CC,SQ,D
14:33:03,JSMR,RG,3900,29,D,DX,KZ,D
14:33:03,JSMR,RG,3900,61,D,DX,KZ,D
14:33:03,JSMR,RG,3890,1,D,DX,SQ,D
14:32:45,JSMR,RG,3890,21,D,DX,SQ,D
14:32:44,JSMR,RG,3890,12,D,CC,SQ,D
14:32:44,JSMR,RG,3890,6,D,CC,SQ,D
14:32:42,JSMR,RG,3900,30,D,DX,KZ,D
14:32:41,JSMR,RG,3890,9,D,DX,CS,F
14:32:41,JSMR,RG,3890,37,D,DX,LG,D
14:32:24,JSMR,RG,3890,6,D,CC,LG,D
14:32:14,JSMR,RG,3890,5,D,CC,LG,D
14:32:14,JSMR,RG,3890,6,D,CC,CC,D
14:31:56,JSMR,RG,3890,5,D,CC,CC,D
14:31:46,JSMR,RG,3890,13,D,CC,CC,D
14:31:26,JSMR,RG,3890,6,D,CC,CC,D
14:31:18,JSMR,RG,3890,10,D,CC,CC,D
14:31:18,JSMR,RG,3890,1,D,CC,SQ,D
14:30:58,JSMR,RG,3890,6,D,CC,SQ,D
14:30:50,JSMR,RG,3890,13,D,CC,SQ,D
14:30:38,JSMR,RG,3890,1,D,NI,SQ,D
14:30:33,JSMR,RG,3890,1,D,NI,SQ,D
14:30:26,JSMR,RG,3890,7,D,CC,SQ,D
14:30:26,JSMR,RG,3890,19,D,DX,SQ,D
14:30:26,JSMR,RG,3890,4,D,DX,CS,F
14:30:26,JSMR,RG,3890,1,D,DX,CS,F
14:30:26,JSMR,RG,3890,2,D,DX,CS,F
14:30:26,JSMR,RG,3890,13,D,DX,LG,D
14:30:25,JSMR,RG,3890,63,D,DX,LG,D
14:30:25,JSMR,RG,3890,24,D,DX,LG,D
14:30:23,JSMR,RG,3890,29,D,DX,LG,D
14:30:23,JSMR,RG,3890,2,D,DX,CS,F
14:30:23,JSMR,RG,3890,37,D,DX,PD,D
14:30:23,JSMR,RG,3890,23,D,DX,PD,D
14:30:20,JSMR,RG,3890,14,D,CC,PD,D
