Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,4070,1,D,YP,AZ,D
15:14:54,JSMR,RG,4070,17,D,YP,XC,D
15:14:54,JSMR,RG,4070,1,D,YP,YP,D
15:14:54,JSMR,RG,4070,1,D,YP,YP,D
15:11:24,JSMR,RG,4070,1,D,DR,YP,D
15:11:24,JSMR,RG,4070,4,D,DR,PD,D
15:07:12,JSMR,RG,4070,1,D,AT,PD,D
15:06:54,JSMR,RG,4070,1,D,XC,PD,D
15:06:46,JSMR,RG,4070,5,D,AT,PD,D
15:06:46,JSMR,RG,4070,2,D,AT,AI,D
15:06:05,JSMR,RG,4070,1,D,CC,AI,D
15:05:03,JSMR,RG,4070,1,F,YP,AI,D
15:04:59,JSMR,RG,4070,1,D,XL,AI,D
15:04:56,JSMR,RG,4070,1,D,XL,AI,D
15:04:33,JSMR,RG,4070,1,D,CC,AI,D
15:03:56,JSMR,RG,4070,1,D,XC,AI,D
15:03:23,JSMR,RG,4070,2,D,AT,AI,D
15:01:41,JSMR,RG,4070,2,D,YP,AI,D
15:00:00,JSMR,RG,4070,6,F,AK,AI,D
15:00:00,JSMR,RG,4070,34,F,AK,AI,D
15:00:00,JSMR,RG,4070,50,F,AK,CP,D
15:00:00,JSMR,RG,4070,3,F,AK,PD,D
15:00:00,JSMR,RG,4070,1,F,AK,YP,D
15:00:00,JSMR,RG,4070,25,F,AK,AZ,D
15:00:00,JSMR,RG,4070,20,F,AK,SQ,D
15:00:00,JSMR,RG,4070,1,F,AK,PD,D
15:00:00,JSMR,RG,4070,100,F,AK,DR,D
15:00:00,JSMR,RG,4070,87,F,AK,AK,F
15:00:00,JSMR,RG,4070,7,F,AK,EP,D
15:00:00,JSMR,RG,4070,2,F,AK,NI,D
15:00:00,JSMR,RG,4070,10,F,AK,XC,D
15:00:00,JSMR,RG,4070,5,F,AK,DR,D
15:00:00,JSMR,RG,4070,5,F,AK,DR,D
15:00:00,JSMR,RG,4070,5,F,AK,TP,D
15:00:00,JSMR,RG,4070,25,F,AK,YP,D
15:00:00,JSMR,RG,4070,5,F,AK,YP,D
15:00:00,JSMR,RG,4070,40,F,AK,YP,D
15:00:00,JSMR,RG,4070,1,F,AK,CC,D
15:00:00,JSMR,RG,4070,15,F,AK,YP,D
15:00:00,JSMR,RG,4070,20,F,AK,PD,D
15:00:00,JSMR,RG,4070,1,F,AK,KK,D
15:00:00,JSMR,RG,4070,200,F,AK,CP,D
15:00:00,JSMR,RG,4070,87,F,AK,AK,F
15:00:00,JSMR,RG,4070,1,F,AK,KK,D
15:00:00,JSMR,RG,4070,1,F,AK,YP,D
15:00:00,JSMR,RG,4070,1,F,AK,NI,D
15:00:00,JSMR,RG,4070,100,F,AK,DH,D
15:00:00,JSMR,RG,4070,24,F,AK,YP,D
15:00:00,JSMR,RG,4070,20,F,AK,CC,D
15:00:00,JSMR,RG,4070,2,F,AK,GR,D
15:00:00,JSMR,RG,4070,87,F,AK,AK,F
15:00:00,JSMR,RG,4070,5,F,AK,NI,D
15:00:00,JSMR,RG,4070,7,F,AK,YP,D
15:00:00,JSMR,RG,4070,10,F,AK,CC,D
15:00:00,JSMR,RG,4070,15,F,AK,NI,D
15:00:00,JSMR,RG,4070,1,F,AK,ZP,D
15:00:00,JSMR,RG,4070,20,F,AK,CC,D
15:00:00,JSMR,RG,4070,50,F,AK,CP,D
15:00:00,JSMR,RG,4070,16,F,AK,DR,D
15:00:00,JSMR,RG,4070,45,F,AK,XC,D
15:00:00,JSMR,RG,4070,87,F,AK,AK,F
15:00:00,JSMR,RG,4070,50,F,AK,CC,D
15:00:00,JSMR,RG,4070,1,F,AK,NI,D
