Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,JSMR,RG,4180,4,D,XC,MG,D
15:13:45,JSMR,RG,4180,10,D,YP,MG,D
15:12:24,JSMR,RG,4180,2,D,KK,MG,D
15:10:47,JSMR,RG,4180,8,D,PD,MG,D
15:10:43,JSMR,RG,4180,10,D,CC,MG,D
15:10:18,JSMR,RG,4180,10,D,PD,MG,D
15:05:49,JSMR,RG,4180,20,D,CC,MG,D
15:05:02,JSMR,RG,4180,1,D,XC,MG,D
15:05:02,JSMR,RG,4180,10,D,RO,MG,D
15:05:01,JSMR,RG,4180,5,D,YP,MG,D
15:05:01,JSMR,RG,4180,1,D,XC,MG,D
15:05:00,JSMR,RG,4180,5,D,DR,MG,D
15:05:00,JSMR,RG,4180,5,D,DR,MG,D
15:05:00,JSMR,RG,4180,3,D,YP,MG,D
15:05:00,JSMR,RG,4180,276,F,CS,MG,D
15:05:00,JSMR,RG,4180,422,F,CS,MG,D
15:05:00,JSMR,RG,4180,422,F,CS,MG,D
15:05:00,JSMR,RG,4180,2,D,YP,MG,D
15:05:00,JSMR,RG,4180,1,D,OD,MG,D
15:05:00,JSMR,RG,4180,1,D,XC,MG,D
15:05:00,JSMR,RG,4180,300,D,AG,MG,D
15:05:00,JSMR,RG,4180,10,D,PD,MG,D
15:05:00,JSMR,RG,4180,1,D,KK,MG,D
15:05:00,JSMR,RG,4180,25,D,AZ,MG,D
15:05:00,JSMR,RG,4180,200,D,RF,MG,D
15:05:00,JSMR,RG,4180,10,D,PD,MG,D
15:05:00,JSMR,RG,4180,164,D,YP,MG,D
15:00:00,JSMR,RG,4180,5,D,YP,PD,D
15:00:00,JSMR,RG,4180,1,D,YP,XC,D
15:00:00,JSMR,RG,4180,30,D,YP,SQ,D
15:00:00,JSMR,RG,4180,11,D,YP,CC,D
15:00:00,JSMR,RG,4180,20,D,YP,YP,D
15:00:00,JSMR,RG,4180,25,D,YP,DR,D
15:00:00,JSMR,RG,4180,3,D,YP,CC,D
15:00:00,JSMR,RG,4180,10,D,YP,XC,D
15:00:00,JSMR,RG,4180,231,D,YP,OD,D
15:00:00,JSMR,RG,4180,10,D,ES,OD,D
15:00:00,JSMR,RG,4180,1,D,YP,OD,D
15:00:00,JSMR,RG,4180,2,D,PD,OD,D
15:00:00,JSMR,RG,4180,70,D,YP,OD,D
15:00:00,JSMR,RG,4180,1,D,NI,OD,D
15:00:00,JSMR,RG,4180,1,D,AZ,OD,D
15:00:00,JSMR,RG,4180,158,D,AG,OD,D
15:00:00,JSMR,RG,4180,42,D,AG,LG,D
15:00:00,JSMR,RG,4180,2,D,CP,LG,D
15:00:00,JSMR,RG,4180,10,D,ZP,LG,D
15:00:00,JSMR,RG,4180,5,D,NI,LG,D
14:49:10,JSMR,RG,4180,30,D,YP,BB,D
14:49:10,JSMR,RG,4180,2,D,CP,BB,D
14:49:10,JSMR,RG,4180,1,D,PD,BB,D
14:49:10,JSMR,RG,4180,5,D,YP,BB,D
14:49:10,JSMR,RG,4180,31,D,DR,BB,D
14:49:07,JSMR,RG,4180,29,D,DR,BB,D
14:49:04,JSMR,RG,4190,525,D,DX,BB,D
14:49:04,JSMR,RG,4190,699,D,DX,BB,D
14:49:04,JSMR,RG,4190,38,D,DX,PD,D
14:49:04,JSMR,RG,4190,1,D,DX,CC,F
14:49:04,JSMR,RG,4190,3,D,DX,CC,D
14:49:04,JSMR,RG,4190,414,D,DX,BB,F
14:49:01,JSMR,RG,4180,7,D,DR,BB,D
