Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:55,JSMR,RG,3910,1,D,KZ,DR,D
15:07:29,JSMR,RG,3910,1,D,KZ,RX,F
15:05:00,JSMR,RG,3910,30,D,KZ,IP,D
15:00:00,JSMR,RG,3910,25,D,KZ,NI,D
15:00:00,JSMR,RG,3910,5,D,KZ,LS,D
15:00:00,JSMR,RG,3910,15,D,KZ,LS,D
15:00:00,JSMR,RG,3910,2,D,CC,LS,D
15:00:00,JSMR,RG,3910,3,D,ZP,LS,D
15:00:00,JSMR,RG,3910,1,D,DH,LS,D
15:00:00,JSMR,RG,3910,1,D,XC,LS,D
15:00:00,JSMR,RG,3910,4,D,YP,LS,D
15:00:00,JSMR,RG,3910,1,D,PD,LS,D
15:00:00,JSMR,RG,3910,3,D,YP,LS,D
15:00:00,JSMR,RG,3910,48,F,BK,LS,D
15:00:00,JSMR,RG,3910,17,D,CC,LS,D
15:00:00,JSMR,RG,3910,1,D,CC,YP,D
15:00:00,JSMR,RG,3910,15,D,CC,DH,D
15:00:00,JSMR,RG,3910,65,D,CC,DR,D
15:00:00,JSMR,RG,3910,1,D,CC,PD,D
15:00:00,JSMR,RG,3910,5,D,CC,HP,D
15:00:00,JSMR,RG,3910,12,D,CC,AK,F
14:49:33,JSMR,RG,3910,7,D,ZP,RX,D
14:49:33,JSMR,RG,3910,2,D,ZP,RX,D
14:49:33,JSMR,RG,3910,24,D,ZP,RX,D
14:49:10,JSMR,RG,3910,19,D,ZP,RX,D
14:49:05,JSMR,RG,3910,3,D,ZP,BK,D
14:49:04,JSMR,RG,3910,5,D,ZP,ZP,F
14:49:04,JSMR,RG,3910,3,D,ZP,ZP,F
14:48:40,JSMR,RG,3910,9,D,ZP,RX,D
14:48:28,JSMR,RG,3910,1,D,ZP,ZP,F
14:48:27,JSMR,RG,3910,10,D,ZP,RX,D
14:48:11,JSMR,RG,3910,15,D,ZP,RX,D
14:48:11,JSMR,RG,3910,5,D,ZP,RX,D
14:48:10,JSMR,RG,3910,5,D,ZP,ZP,F
14:48:09,JSMR,RG,3910,1,D,ZP,BK,D
14:48:09,JSMR,RG,3910,8,D,ZP,BK,D
14:47:55,JSMR,RG,3910,2,D,ZP,AK,F
14:47:40,JSMR,RG,3910,9,D,ZP,RX,D
14:47:27,JSMR,RG,3910,10,D,ZP,RX,D
14:47:27,JSMR,RG,3910,2,D,ZP,RX,D
14:47:10,JSMR,RG,3910,8,D,ZP,ZP,F
14:47:08,JSMR,RG,3910,1,D,ZP,RX,D
14:47:06,JSMR,RG,3910,5,D,ZP,RX,D
14:47:06,JSMR,RG,3910,2,D,ZP,RX,D
14:46:53,JSMR,RG,3910,9,D,ZP,RX,D
14:46:53,JSMR,RG,3910,1,D,ZP,RX,D
14:46:53,JSMR,RG,3910,34,D,ZP,RX,D
14:46:52,JSMR,RG,3910,9,D,ZP,BK,D
14:45:48,JSMR,RG,3910,10,D,ZP,RX,D
14:45:30,JSMR,RG,3910,27,D,ZP,RX,D
14:45:30,JSMR,RG,3910,1,D,ZP,RX,D
14:45:30,JSMR,RG,3910,10,D,ZP,RX,D
14:45:24,JSMR,RG,3910,6,D,ZP,ZP,F
14:45:24,JSMR,RG,3910,9,D,ZP,BK,D
14:45:15,JSMR,RG,3910,25,D,ZP,KK,D
14:45:15,JSMR,RG,3910,25,D,GR,KK,D
14:45:15,JSMR,RG,3910,41,D,KZ,KK,D
14:44:33,JSMR,RG,3910,10,D,KZ,RX,D
14:44:16,JSMR,RG,3910,9,D,KZ,ZP,F
14:44:16,JSMR,RG,3910,13,D,KZ,RX,D
14:44:16,JSMR,RG,3910,41,D,LG,RX,D
14:44:05,JSMR,RG,3910,9,D,LG,BK,D
14:42:51,JSMR,RG,3910,20,D,LG,RX,D
14:42:16,JSMR,RG,3910,3,D,LG,YU,D
14:41:13,JSMR,RG,3910,23,D,LG,RX,D
14:41:13,JSMR,RG,3910,1,D,LG,ZP,F
14:41:13,JSMR,RG,3910,9,D,LG,ZP,F
14:41:13,JSMR,RG,3910,9,D,LG,BK,D
14:41:13,JSMR,RG,3910,35,D,LG,RX,D
14:41:13,JSMR,RG,3910,350,D,LG,LG,D
14:40:48,JSMR,RG,3900,11,D,ZP,RX,D
14:40:46,JSMR,RG,3910,76,D,KZ,LG,D
14:40:31,JSMR,RG,3900,15,D,ZP,RX,D
14:40:23,JSMR,RG,3900,1,D,ZP,ZP,F
14:40:20,JSMR,RG,3910,10,D,PD,LG,D
14:40:20,JSMR,RG,3910,2,D,PD,BK,D
14:40:20,JSMR,RG,3910,3,D,PD,ZP,F
14:39:27,JSMR,RG,3900,10,D,ZP,ZP,F
14:37:36,JSMR,RG,3910,4,D,KZ,ZP,F
14:37:36,JSMR,RG,3910,68,D,KZ,RX,D
14:36:55,JSMR,RG,3910,280,D,LG,RX,D
14:36:55,JSMR,RG,3910,10,D,XC,RX,D
14:36:55,JSMR,RG,3910,23,D,KZ,RX,D
14:35:26,JSMR,RG,3910,4,D,KZ,ZP,F
14:35:26,JSMR,RG,3910,10,D,KZ,BK,D
14:35:26,JSMR,RG,3910,20,D,KZ,YP,D
