Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:34,JSMR,RG,4150,3,D,YP,CC,D
14:49:34,JSMR,RG,4150,20,D,SQ,CC,D
14:49:34,JSMR,RG,4150,10,D,PD,CC,D
14:49:34,JSMR,RG,4150,5,D,PD,CC,D
14:49:34,JSMR,RG,4150,100,D,YP,CC,D
14:49:34,JSMR,RG,4150,8,D,XL,CC,D
14:49:34,JSMR,RG,4150,30,D,SH,CC,D
14:49:34,JSMR,RG,4150,1,D,YP,CC,D
14:49:34,JSMR,RG,4150,1,D,YP,CC,D
14:49:34,JSMR,RG,4150,1,D,YP,CC,D
14:49:34,JSMR,RG,4150,5,D,YP,CC,D
14:49:34,JSMR,RG,4150,70,D,YU,CC,D
14:49:34,JSMR,RG,4150,25,D,EP,CC,D
14:49:34,JSMR,RG,4150,19,D,AI,CC,D
14:49:25,JSMR,RG,4150,19,D,AI,DX,F
14:49:25,JSMR,RG,4150,2,D,YP,DX,F
14:49:25,JSMR,RG,4150,2,D,YP,DX,F
14:49:25,JSMR,RG,4150,10,D,OD,DX,F
14:49:25,JSMR,RG,4150,2,D,LG,DX,F
14:49:24,JSMR,RG,4160,5,D,TP,DX,F
14:49:16,JSMR,RG,4150,8,D,LG,CC,D
14:49:16,JSMR,RG,4150,2,D,YP,CC,D
14:49:16,JSMR,RG,4150,5,D,XC,CC,D
14:49:16,JSMR,RG,4150,2,D,EP,CC,D
14:49:16,JSMR,RG,4150,100,D,SQ,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,10,D,DR,CC,D
14:49:16,JSMR,RG,4150,10,D,CC,CC,D
14:49:16,JSMR,RG,4150,100,D,CC,CC,D
14:49:16,JSMR,RG,4150,10,D,KK,CC,D
14:49:16,JSMR,RG,4150,4,D,CC,CC,D
14:49:16,JSMR,RG,4150,1,D,XC,CC,D
14:49:16,JSMR,RG,4150,66,D,LG,CC,D
14:49:16,JSMR,RG,4150,1,D,NI,CC,D
14:49:16,JSMR,RG,4150,5,D,DR,CC,D
14:49:16,JSMR,RG,4150,10,D,YP,CC,D
14:49:16,JSMR,RG,4150,25,D,CC,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,6,D,YP,CC,D
14:49:16,JSMR,RG,4150,50,D,YP,CC,D
14:49:16,JSMR,RG,4150,10,D,PD,CC,D
14:49:16,JSMR,RG,4150,8,D,GR,CC,D
14:49:16,JSMR,RG,4150,25,D,SQ,CC,D
14:49:16,JSMR,RG,4150,5,D,PD,CC,D
14:49:16,JSMR,RG,4150,10,D,CC,CC,D
14:49:16,JSMR,RG,4150,30,D,DR,CC,D
14:49:16,JSMR,RG,4150,25,D,SQ,CC,D
14:49:16,JSMR,RG,4150,100,D,SQ,CC,D
14:49:16,JSMR,RG,4150,25,D,EP,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,25,D,NI,CC,D
14:49:16,JSMR,RG,4150,1,D,EP,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,1,D,XC,CC,D
14:49:16,JSMR,RG,4150,25,D,DH,CC,D
14:49:16,JSMR,RG,4150,2,D,PD,CC,D
14:49:16,JSMR,RG,4150,200,D,CC,CC,D
14:49:16,JSMR,RG,4150,5,D,PD,CC,D
14:49:16,JSMR,RG,4150,100,D,YP,CC,D
14:49:16,JSMR,RG,4150,100,D,YJ,CC,D
14:49:16,JSMR,RG,4150,5,D,GR,CC,D
14:49:16,JSMR,RG,4150,10,D,YP,CC,D
14:49:16,JSMR,RG,4150,50,D,CC,CC,D
14:49:16,JSMR,RG,4150,10,D,YP,CC,D
14:49:16,JSMR,RG,4150,1,D,SQ,CC,D
14:49:16,JSMR,RG,4150,5,D,NI,CC,D
14:49:16,JSMR,RG,4150,10,D,OD,CC,D
14:49:16,JSMR,RG,4150,200,D,CC,CC,D
14:49:16,JSMR,RG,4150,10,D,HP,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,50,D,YP,CC,D
14:49:16,JSMR,RG,4150,3,D,YP,CC,D
14:49:16,JSMR,RG,4150,10,D,DR,CC,D
14:49:16,JSMR,RG,4150,2,D,CC,CC,D
14:49:16,JSMR,RG,4150,12,D,PD,CC,D
14:49:16,JSMR,RG,4150,1,D,CC,CC,D
14:49:16,JSMR,RG,4150,4,D,PD,CC,D
14:49:16,JSMR,RG,4150,50,D,DR,CC,D
14:49:16,JSMR,RG,4150,1,D,SQ,CC,D
14:49:16,JSMR,RG,4150,100,D,CC,CC,D
14:49:16,JSMR,RG,4150,50,D,YP,CC,D
14:49:16,JSMR,RG,4150,1,D,PD,CC,D
14:49:16,JSMR,RG,4150,30,D,CC,CC,D
14:49:16,JSMR,RG,4150,1,D,PD,CC,D
14:49:16,JSMR,RG,4150,5,D,NI,CC,D
14:49:16,JSMR,RG,4150,5,D,YP,CC,D
14:49:16,JSMR,RG,4150,20,D,SQ,CC,D
14:49:16,JSMR,RG,4150,50,D,YP,CC,D
14:49:16,JSMR,RG,4150,1,D,YP,CC,D
14:49:16,JSMR,RG,4150,11,D,DR,CC,D
14:49:16,JSMR,RG,4160,1,D,SQ,CC,D
14:49:16,JSMR,RG,4160,25,D,OD,CC,D
14:49:16,JSMR,RG,4160,1,D,KK,CC,D
14:49:16,JSMR,RG,4160,25,D,CP,CC,D
14:49:16,JSMR,RG,4160,3,D,CC,CC,D
14:49:16,JSMR,RG,4160,1,D,PD,CC,D
14:49:16,JSMR,RG,4160,10,D,NI,CC,D
14:49:16,JSMR,RG,4160,6,D,NI,CC,D
14:49:16,JSMR,RG,4160,25,D,EP,CC,D
14:49:16,JSMR,RG,4160,5,D,PD,CC,D
14:49:16,JSMR,RG,4160,10,D,YP,CC,D
14:49:16,JSMR,RG,4160,1,D,AT,CC,D
14:49:16,JSMR,RG,4160,1,D,NI,CC,D
14:49:16,JSMR,RG,4160,54,D,CD,CC,D
14:48:41,JSMR,RG,4160,24,D,CD,HP,D
14:48:36,JSMR,RG,4170,3,D,NI,CC,D
14:48:21,JSMR,RG,4170,2,F,BK,CC,D
14:48:18,JSMR,RG,4160,67,D,CD,AK,F
14:48:13,JSMR,RG,4170,2,F,BK,CC,D
14:48:09,JSMR,RG,4160,15,D,CD,CC,D
14:48:09,JSMR,RG,4160,20,D,CD,DX,D
14:48:09,JSMR,RG,4160,5,D,CD,YB,D
14:48:09,JSMR,RG,4160,15,D,CD,KK,D
14:48:09,JSMR,RG,4160,1,D,BQ,KK,D
14:48:08,JSMR,RG,4160,10,D,YP,KK,D
14:48:07,JSMR,RG,4160,6,F,BK,KK,D
14:48:05,JSMR,RG,4160,23,D,DH,KK,D
14:48:05,JSMR,RG,4160,10,D,DH,CC,D
14:48:05,JSMR,RG,4160,196,D,DH,PD,D
14:48:05,JSMR,RG,4160,71,D,DH,PD,D
14:48:04,JSMR,RG,4160,10,D,YP,PD,D
14:47:54,JSMR,RG,4160,10,D,YP,PD,D
14:47:49,JSMR,RG,4160,2,D,XC,PD,D
14:47:45,JSMR,RG,4160,1,D,SQ,PD,D
14:47:41,JSMR,RG,4160,10,D,PD,PD,D
14:47:11,JSMR,RG,4160,10,D,PD,PD,D
14:46:54,JSMR,RG,4160,1,D,PD,PD,D
14:46:53,JSMR,RG,4160,5,D,PD,PD,D
14:46:40,JSMR,RG,4160,5,D,PD,PD,D
14:46:32,JSMR,RG,4160,10,D,LG,PD,D
14:46:29,JSMR,RG,4160,2,D,NI,PD,D
14:46:27,JSMR,RG,4150,7,D,DR,XC,D
14:46:27,JSMR,RG,4150,32,D,DR,CC,D
14:46:27,JSMR,RG,4150,10,D,NI,CC,D
14:46:27,JSMR,RG,4150,200,D,DH,CC,D
14:46:27,JSMR,RG,4150,185,D,YP,CC,D
14:46:26,JSMR,RG,4160,10,D,YP,PD,D
14:46:25,JSMR,RG,4150,10,D,YP,DX,D
14:46:20,JSMR,RG,4160,49,D,PD,PD,D
14:46:20,JSMR,RG,4160,1,D,PD,PD,D
14:46:18,JSMR,RG,4160,50,D,YP,PD,D
14:46:15,JSMR,RG,4160,10,D,LG,PD,D
14:46:11,JSMR,RG,4160,4,D,XL,PD,D
14:46:10,JSMR,RG,4160,10,D,YP,PD,D
14:45:59,JSMR,RG,4160,167,D,GR,DX,D
14:45:59,JSMR,RG,4160,69,D,GR,AK,F
14:45:59,JSMR,RG,4160,14,D,GR,DX,D
14:45:59,JSMR,RG,4160,10,D,DR,DX,D
14:45:53,JSMR,RG,4160,1,D,CC,DX,D
14:45:53,JSMR,RG,4160,2,D,YP,DX,D
14:45:53,JSMR,RG,4160,6,D,NI,DX,D
14:45:53,JSMR,RG,4160,1,D,PD,DX,D
14:45:53,JSMR,RG,4160,50,D,XA,DX,D
14:45:53,JSMR,RG,4160,5,D,OD,DX,D
14:45:53,JSMR,RG,4160,39,D,YU,DX,D
14:45:44,JSMR,RG,4160,11,D,YU,AG,D
14:45:44,JSMR,RG,4160,1,D,AI,AG,D
14:45:44,JSMR,RG,4160,10,D,FZ,AG,D
14:45:44,JSMR,RG,4160,2,D,PD,AG,D
14:45:44,JSMR,RG,4160,2,D,XC,AG,D
14:45:44,JSMR,RG,4160,1,D,XC,AG,D
14:45:44,JSMR,RG,4160,5,D,XC,AG,D
14:45:44,JSMR,RG,4160,12,D,CC,AG,D
14:45:44,JSMR,RG,4160,50,D,DR,AG,D
14:45:44,JSMR,RG,4160,4,D,PD,AG,D
14:45:44,JSMR,RG,4160,20,D,CC,AG,D
14:45:44,JSMR,RG,4160,5,D,NI,AG,D
14:45:44,JSMR,RG,4160,25,D,DR,AG,D
14:45:44,JSMR,RG,4160,2,D,DX,AG,D
14:45:44,JSMR,RG,4160,10,D,CC,AG,D
14:45:44,JSMR,RG,4160,1,D,YP,AG,D
14:45:44,JSMR,RG,4160,39,D,CP,AG,D
14:45:42,JSMR,RG,4160,11,D,CP,NI,D
14:45:42,JSMR,RG,4160,1,D,YP,NI,D
14:45:42,JSMR,RG,4160,2,D,LG,NI,D
14:45:42,JSMR,RG,4160,1,D,NI,NI,D
14:45:42,JSMR,RG,4160,1,D,CC,NI,D
14:45:42,JSMR,RG,4160,1,D,KK,NI,D
14:45:42,JSMR,RG,4160,1,D,YP,NI,D
14:45:42,JSMR,RG,4160,22,D,SQ,NI,D
14:45:37,JSMR,RG,4160,178,D,SQ,AK,F
14:45:37,JSMR,RG,4160,47,D,CC,AK,F
14:45:36,JSMR,RG,4160,3,D,CC,AG,D
14:45:36,JSMR,RG,4160,5,D,YP,AG,D
14:45:36,JSMR,RG,4160,1,D,DX,AG,D
14:45:36,JSMR,RG,4160,1,D,XC,AG,D
14:45:36,JSMR,RG,4160,10,D,PD,AG,D
14:45:36,JSMR,RG,4160,1,D,NI,AG,D
14:45:36,JSMR,RG,4160,5,D,YP,AG,D
14:45:36,JSMR,RG,4160,174,D,LG,AG,D
14:45:32,JSMR,RG,4160,20,D,LG,DR,D
14:45:22,JSMR,RG,4170,2,D,PD,CC,D
14:45:21,JSMR,RG,4170,1,D,CC,CC,D
14:45:06,JSMR,RG,4170,3,D,SQ,CC,D
14:45:01,JSMR,RG,4170,1,D,NI,CC,D
14:44:43,JSMR,RG,4170,1,D,CC,CC,D
14:44:31,JSMR,RG,4170,10,D,DR,CC,D
14:44:23,JSMR,RG,4160,30,D,LG,YU,D
14:44:22,JSMR,RG,4160,27,D,LG,PD,D
14:44:22,JSMR,RG,4160,84,D,LG,PD,D
14:44:22,JSMR,RG,4160,56,D,LG,PD,D
14:44:22,JSMR,RG,4160,17,D,LG,PD,D
14:44:22,JSMR,RG,4160,55,D,LG,PD,D
14:44:22,JSMR,RG,4160,149,D,LG,PD,D
14:44:22,JSMR,RG,4160,87,D,LG,PD,D
14:44:22,JSMR,RG,4160,3,D,LG,PD,F
14:44:21,JSMR,RG,4160,8,D,LG,EP,D
14:44:11,JSMR,RG,4160,120,D,LG,PD,D
14:44:11,JSMR,RG,4160,44,D,LG,PD,D
14:44:11,JSMR,RG,4160,56,D,LG,PD,D
14:44:11,JSMR,RG,4160,14,D,MK,PD,D
14:44:11,JSMR,RG,4160,67,D,MK,PD,D
14:44:11,JSMR,RG,4160,45,D,MK,PD,D
14:44:11,JSMR,RG,4160,13,D,MK,PD,D
14:44:11,JSMR,RG,4160,22,D,MK,PD,D
14:44:11,JSMR,RG,4160,22,D,MK,PD,F
14:44:02,JSMR,RG,4160,17,D,MK,PD,D
14:44:02,JSMR,RG,4160,33,D,PD,PD,D
14:43:49,JSMR,RG,4160,12,D,PD,YP,D
14:43:49,JSMR,RG,4160,10,D,LG,YP,D
14:43:49,JSMR,RG,4160,20,D,NI,YP,D
14:43:49,JSMR,RG,4160,22,D,NI,YP,D
14:43:49,JSMR,RG,4160,1,D,NI,YP,D
14:43:49,JSMR,RG,4160,22,D,XC,YP,D
14:43:49,JSMR,RG,4160,3,D,DR,YP,D
14:43:35,JSMR,RG,4160,10,D,OD,DX,D
14:43:35,JSMR,RG,4160,1,D,PD,DX,D
14:43:35,JSMR,RG,4160,50,D,CC,DX,D
14:43:35,JSMR,RG,4160,2,D,PD,DX,D
14:43:35,JSMR,RG,4160,75,D,DX,DX,D
14:43:11,JSMR,RG,4160,50,D,DX,YP,D
14:42:47,JSMR,RG,4170,55,D,SQ,CC,D
14:42:47,JSMR,RG,4170,145,D,SQ,PD,D
14:42:41,JSMR,RG,4170,51,D,KK,PD,D
14:42:41,JSMR,RG,4170,10,D,KK,DR,D
14:42:41,JSMR,RG,4170,5,D,KK,HP,D
14:42:41,JSMR,RG,4170,34,D,KK,AG,D
14:42:39,JSMR,RG,4170,1,D,XC,AG,D
14:42:26,JSMR,RG,4170,1,D,YP,AG,D
14:42:24,JSMR,RG,4160,25,D,DX,OD,D
14:42:09,JSMR,RG,4160,205,D,DX,KK,D
14:41:57,JSMR,RG,4160,6,D,DX,YP,D
14:41:42,JSMR,RG,4160,139,D,DX,DX,D
14:41:42,JSMR,RG,4160,1,D,PD,DX,D
14:41:42,JSMR,RG,4160,4,F,CS,DX,D
14:41:42,JSMR,RG,4160,12,D,YP,DX,D
14:41:15,JSMR,RG,4160,24,D,YP,AZ,D
14:41:15,JSMR,RG,4170,1,D,CC,AG,D
14:40:17,JSMR,RG,4160,50,D,YP,DR,D
14:40:16,JSMR,RG,4160,118,D,YP,YP,D
14:40:06,JSMR,RG,4170,50,D,PD,AG,D
14:39:40,JSMR,RG,4160,96,D,YP,DX,D
14:39:40,JSMR,RG,4160,1,D,XC,DX,D
14:39:40,JSMR,RG,4160,10,D,LG,DX,D
14:39:40,JSMR,RG,4160,8,D,XC,DX,D
14:39:40,JSMR,RG,4160,1,D,OD,DX,D
14:39:40,JSMR,RG,4160,57,D,EP,DX,D
14:39:36,JSMR,RG,4170,13,D,GR,AG,D
14:39:36,JSMR,RG,4170,2,D,GR,DR,D
14:39:14,JSMR,RG,4170,6,F,BK,DR,D
14:39:10,JSMR,RG,4160,196,D,EP,PD,D
14:38:51,JSMR,RG,4170,5,F,BK,DR,D
14:38:51,JSMR,RG,4170,1,F,BK,IF,D
14:38:47,JSMR,RG,4170,12,D,YP,IF,D
14:38:47,JSMR,RG,4170,10,D,YP,PD,D
14:38:47,JSMR,RG,4170,20,D,YP,PD,D
14:38:47,JSMR,RG,4170,196,D,YP,PD,D
14:38:47,JSMR,RG,4170,262,D,YP,CC,D
14:38:25,JSMR,RG,4160,24,D,EP,CC,D
14:38:23,JSMR,RG,4170,4,D,PD,CC,D
14:38:21,JSMR,RG,4170,1,D,NI,CC,D
14:38:18,JSMR,RG,4170,20,D,CC,CC,D
14:37:58,JSMR,RG,4170,2,D,PD,CC,D
14:37:37,JSMR,RG,4160,103,D,EP,AK,F
14:37:37,JSMR,RG,4160,58,D,EP,YP,D
14:37:37,JSMR,RG,4160,56,D,EP,AK,F
14:37:37,JSMR,RG,4160,6,D,EP,YP,D
14:37:26,JSMR,RG,4160,1,D,YP,AK,F
14:37:26,JSMR,RG,4160,25,D,YP,AK,F
14:37:26,JSMR,RG,4160,2,D,XC,AK,F
14:37:26,JSMR,RG,4160,1,D,PD,AK,F
14:37:26,JSMR,RG,4160,5,D,XC,AK,F
14:37:26,JSMR,RG,4160,21,D,DR,AK,F
14:37:26,JSMR,RG,4160,9,D,DR,CC,D
14:37:26,JSMR,RG,4160,20,D,CC,CC,D
14:37:26,JSMR,RG,4160,6,D,PD,CC,D
14:37:26,JSMR,RG,4160,50,D,YP,CC,D
14:37:26,JSMR,RG,4160,1,D,NI,CC,D
14:37:26,JSMR,RG,4160,4,F,CS,CC,D
14:37:26,JSMR,RG,4160,1,D,NI,CC,D
14:37:26,JSMR,RG,4160,1,D,YU,CC,D
14:37:26,JSMR,RG,4160,10,D,CC,CC,D
14:37:26,JSMR,RG,4160,1,D,XC,CC,D
14:37:26,JSMR,RG,4160,50,D,CC,CC,D
14:37:26,JSMR,RG,4160,3,D,YP,CC,D
14:37:26,JSMR,RG,4160,1,D,DR,CC,D
14:37:26,JSMR,RG,4160,5,D,OD,CC,D
14:37:26,JSMR,RG,4160,5,D,YP,CC,D
14:37:26,JSMR,RG,4160,50,D,YP,CC,D
14:37:26,JSMR,RG,4160,500,D,AG,CC,D
14:37:26,JSMR,RG,4160,10,D,YP,CC,D
14:37:26,JSMR,RG,4160,10,D,CC,CC,D
14:37:26,JSMR,RG,4160,2,F,CS,CC,D
14:37:26,JSMR,RG,4160,10,D,YP,CC,D
14:37:26,JSMR,RG,4160,6,D,KK,CC,D
14:37:26,JSMR,RG,4160,2,D,NI,CC,D
14:37:26,JSMR,RG,4160,5,D,PD,CC,D
14:37:26,JSMR,RG,4160,25,D,AZ,CC,D
14:37:26,JSMR,RG,4160,213,D,PD,CC,D
14:36:49,JSMR,RG,4170,1,D,CC,CC,D
14:36:43,JSMR,RG,4160,1,D,PD,CC,D
14:36:40,JSMR,RG,4160,24,D,PD,CC,D
14:36:39,JSMR,RG,4170,1,D,CC,CC,D
14:36:24,JSMR,RG,4160,17,D,PD,YP,D
14:36:24,JSMR,RG,4160,5,D,YP,YP,D
14:36:24,JSMR,RG,4160,2,D,CC,YP,D
14:36:24,JSMR,RG,4160,2,D,DH,YP,D
14:36:24,JSMR,RG,4160,1,D,NI,YP,D
14:36:24,JSMR,RG,4160,2,D,YP,YP,D
14:36:24,JSMR,RG,4160,25,D,OD,YP,D
14:36:24,JSMR,RG,4160,10,D,YP,YP,D
14:36:24,JSMR,RG,4160,16,D,GR,YP,D
14:36:20,JSMR,RG,4160,14,D,GR,DX,D
14:36:20,JSMR,RG,4160,10,D,YP,DX,D
14:36:20,JSMR,RG,4160,139,D,DR,DX,D
14:36:17,JSMR,RG,4170,1,D,SQ,CC,D
14:36:12,JSMR,RG,4170,2,D,XC,CC,D
14:36:06,JSMR,RG,4170,2,D,BQ,CC,D
14:35:41,JSMR,RG,4170,2,D,SQ,CC,D
14:35:01,JSMR,RG,4170,3,D,CC,CC,D
14:34:21,JSMR,RG,4170,2,D,KK,CC,D
14:34:17,JSMR,RG,4170,2,D,XC,CC,D
14:33:59,JSMR,RG,4170,40,D,NI,CC,D
14:33:54,JSMR,RG,4170,25,D,AZ,CC,D
14:33:51,JSMR,RG,4170,20,D,YP,CC,D
14:33:37,JSMR,RG,4170,10,D,OD,CC,D
14:33:20,JSMR,RG,4170,63,D,ZP,CC,D
14:33:10,JSMR,RG,4160,10,D,DR,YB,D
14:33:00,JSMR,RG,4160,159,D,DR,DX,D
14:32:27,JSMR,RG,4170,20,D,CC,CC,D
14:32:26,JSMR,RG,4170,1,D,DH,CC,D
14:31:21,JSMR,RG,4170,15,D,YP,CC,D
14:31:03,JSMR,RG,4170,1,D,YU,CC,D
14:31:03,JSMR,RG,4170,4,D,YU,CS,F
14:30:46,JSMR,RG,4170,1,D,XL,CS,F
14:30:40,JSMR,RG,4160,82,D,DR,PD,D
14:30:40,JSMR,RG,4160,6,D,NI,PD,D
14:30:40,JSMR,RG,4160,33,D,PD,PD,D
14:30:40,JSMR,RG,4160,50,D,XC,PD,D
14:30:40,JSMR,RG,4160,24,F,BK,PD,D
14:30:35,JSMR,RG,4160,59,F,BK,PD,D
14:30:35,JSMR,RG,4160,113,D,MG,PD,D
14:30:24,JSMR,RG,4160,24,D,MG,CC,D
14:29:55,JSMR,RG,4170,13,F,BK,CS,F
14:29:54,JSMR,RG,4160,5,D,MG,CP,D
14:29:53,JSMR,RG,4160,10,D,MG,YB,D
14:29:53,JSMR,RG,4160,4,D,MG,YP,D
14:29:53,JSMR,RG,4160,10,D,MG,PD,D
14:29:53,JSMR,RG,4160,10,D,MG,PD,D
14:29:53,JSMR,RG,4160,112,D,MG,AK,F
14:29:53,JSMR,RG,4160,712,D,MG,CC,D
14:29:53,JSMR,RG,4150,5,D,YP,CC,D
14:29:53,JSMR,RG,4150,1,D,YP,CC,D
14:29:53,JSMR,RG,4150,1,D,YP,CC,D
14:29:53,JSMR,RG,4150,5,D,AT,CC,D
14:29:53,JSMR,RG,4150,10,D,CC,CC,D
14:29:53,JSMR,RG,4150,1,D,GR,CC,D
14:29:53,JSMR,RG,4150,1,D,PD,CC,D
14:29:42,JSMR,RG,4160,24,D,EP,CC,D
14:29:41,JSMR,RG,4160,4,F,CS,CC,D
14:29:41,JSMR,RG,4160,2,D,PD,CC,D
14:29:41,JSMR,RG,4160,1,D,KK,CC,D
14:29:41,JSMR,RG,4160,206,F,BK,CC,D
14:29:41,JSMR,RG,4160,40,D,PD,CC,D
