Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:31,JSMR,RG,3450,1,D,CC,DH,D
15:05:02,JSMR,RG,3450,3,D,KK,DH,D
15:05:01,JSMR,RG,3450,30,D,IF,AK,F
15:05:01,JSMR,RG,3450,14,D,RF,AK,F
15:05:01,JSMR,RG,3450,10,D,RF,CC,D
15:05:01,JSMR,RG,3450,8,D,RF,PD,D
15:00:00,JSMR,RG,3450,2,F,BK,PD,D
15:00:00,JSMR,RG,3450,1,F,BK,PD,D
15:00:00,JSMR,RG,3450,48,F,BK,ZP,F
15:00:00,JSMR,RG,3450,1,F,BK,XC,D
15:00:00,JSMR,RG,3450,100,F,BK,XC,D
15:00:00,JSMR,RG,3450,20,F,BK,PD,D
15:00:00,JSMR,RG,3450,5,F,BK,PD,D
15:00:00,JSMR,RG,3450,25,F,BK,PD,D
15:00:00,JSMR,RG,3450,2,F,BK,PD,D
15:00:00,JSMR,RG,3450,20,F,BK,SQ,D
15:00:00,JSMR,RG,3450,1,F,BK,YP,D
15:00:00,JSMR,RG,3450,1,F,BK,DH,D
15:00:00,JSMR,RG,3450,30,F,BK,YP,D
15:00:00,JSMR,RG,3450,43,F,BK,YP,D
15:00:00,JSMR,RG,3450,1,F,ZP,YP,D
15:00:00,JSMR,RG,3450,2,F,ZP,YP,D
15:00:00,JSMR,RG,3450,6,F,ZP,YP,D
15:00:00,JSMR,RG,3450,5,F,ZP,PD,D
15:00:00,JSMR,RG,3450,40,F,ZP,CS,F
15:00:00,JSMR,RG,3450,52,F,ZP,CS,F
15:00:00,JSMR,RG,3450,35,F,ZP,CS,F
15:00:00,JSMR,RG,3450,48,F,BK,CS,F
15:00:00,JSMR,RG,3450,11,F,AK,CS,F
15:00:00,JSMR,RG,3450,25,F,AK,CS,F
15:00:00,JSMR,RG,3450,6,F,AK,CS,F
15:00:00,JSMR,RG,3450,6,F,AK,CS,F
15:00:00,JSMR,RG,3450,439,D,RF,CS,F
15:00:00,JSMR,RG,3450,1,D,RF,PD,D
15:00:00,JSMR,RG,3450,200,D,RF,CS,F
15:00:00,JSMR,RG,3450,1,D,RF,PD,D
15:00:00,JSMR,RG,3450,97,D,RF,CS,F
15:00:00,JSMR,RG,3450,3,D,RF,EP,D
15:00:00,JSMR,RG,3450,30,D,RF,NI,D
15:00:00,JSMR,RG,3450,2,D,RF,CC,D
15:00:00,JSMR,RG,3450,100,D,RF,YP,D
15:00:00,JSMR,RG,3450,3,D,RF,XC,D
15:00:00,JSMR,RG,3450,6,D,RF,PD,D
15:00:00,JSMR,RG,3450,143,D,RF,CS,F
15:00:00,JSMR,RG,3450,10,D,RF,PD,D
15:00:00,JSMR,RG,3450,2,D,RF,CC,D
15:00:00,JSMR,RG,3450,5,D,RF,CC,D
15:00:00,JSMR,RG,3450,4,D,RF,BK,F
15:00:00,JSMR,RG,3450,650,D,RF,CG,F
15:00:00,JSMR,RG,3450,19,D,RF,AK,F
15:00:00,JSMR,RG,3450,25,D,RF,AK,F
15:00:00,JSMR,RG,3450,18,D,RF,AK,F
15:00:00,JSMR,RG,3450,72,D,RF,KZ,D
14:49:59,JSMR,RG,3420,1,F,ZP,CS,F
14:49:59,JSMR,RG,3420,1,F,AK,CS,F
14:49:56,JSMR,RG,3420,1,F,ZP,CS,F
14:49:55,JSMR,RG,3410,1,F,ZP,AK,F
14:49:55,JSMR,RG,3410,1,F,ZP,AK,F
14:49:54,JSMR,RG,3420,2,F,ZP,CS,F
14:49:53,JSMR,RG,3420,2,F,ZP,CS,F
14:49:50,JSMR,RG,3420,9,F,ZP,CS,F
14:49:45,JSMR,RG,3410,1,F,ZP,AK,F
14:49:45,JSMR,RG,3420,1,F,AK,CS,F
14:49:42,JSMR,RG,3420,2,F,ZP,CS,F
14:49:38,JSMR,RG,3420,2,F,ZP,CS,F
14:49:36,JSMR,RG,3420,10,D,BK,CS,F
14:49:35,JSMR,RG,3420,2,D,YP,CS,F
14:49:30,JSMR,RG,3420,1,F,AK,CS,F
14:49:27,JSMR,RG,3420,1,F,ZP,CS,F
14:49:20,JSMR,RG,3420,7,F,ZP,CS,F
14:49:15,JSMR,RG,3420,15,F,ZP,CS,F
14:49:15,JSMR,RG,3410,8,F,ZP,AK,F
14:49:14,JSMR,RG,3400,1,D,YP,AK,D
14:49:14,JSMR,RG,3410,1,D,YP,AK,D
14:48:48,JSMR,RG,3400,3,D,YP,ZP,F
14:48:47,JSMR,RG,3400,1,D,YP,AK,F
14:48:47,JSMR,RG,3420,4,F,ZP,AK,F
14:48:47,JSMR,RG,3400,19,D,YP,ZP,F
14:48:47,JSMR,RG,3410,4,F,ZP,ZP,F
14:48:47,JSMR,RG,3410,2,F,ZP,AK,D
14:48:47,JSMR,RG,3410,7,F,ZP,AK,D
14:48:47,JSMR,RG,3410,1,F,ZP,AK,D
14:48:47,JSMR,RG,3410,1,F,ZP,AK,D
14:48:46,JSMR,RG,3400,331,D,YP,PD,D
14:48:46,JSMR,RG,3400,10,D,NI,PD,D
14:48:46,JSMR,RG,3400,2,D,KK,PD,D
14:48:46,JSMR,RG,3400,126,D,CS,PD,D
14:48:30,JSMR,RG,3400,7,D,CS,AK,F
14:48:14,JSMR,RG,3410,11,D,RF,AK,D
14:48:14,JSMR,RG,3410,2,D,RF,AK,D
14:48:14,JSMR,RG,3410,1,D,RF,AK,D
14:48:12,JSMR,RG,3410,36,D,RF,DR,D
14:48:11,JSMR,RG,3410,7,D,RF,ZP,F
14:48:11,JSMR,RG,3410,15,D,RF,DR,D
14:48:11,JSMR,RG,3410,2,D,RF,DR,D
14:48:11,JSMR,RG,3400,6,D,CS,DR,D
14:48:00,JSMR,RG,3400,4,D,CS,AK,F
14:47:55,JSMR,RG,3400,3,D,CS,AK,F
14:47:54,JSMR,RG,3400,1,D,CS,ZP,F
14:47:53,JSMR,RG,3400,2,D,CS,ZP,F
14:47:52,JSMR,RG,3400,2,D,CS,ZP,F
14:47:52,JSMR,RG,3400,31,D,CS,DR,D
14:47:51,JSMR,RG,3410,1,D,PD,DR,D
14:47:51,JSMR,RG,3410,1,D,NI,DR,D
14:47:51,JSMR,RG,3410,10,D,AI,DR,D
14:47:51,JSMR,RG,3410,9,D,YP,DR,D
14:47:51,JSMR,RG,3410,1,D,YP,DR,D
14:47:51,JSMR,RG,3410,1,D,OD,DR,D
14:47:50,JSMR,RG,3410,1,D,OD,ZP,F
14:47:49,JSMR,RG,3410,7,D,OD,ZP,F
14:47:49,JSMR,RG,3410,5,D,OD,ZP,F
14:47:49,JSMR,RG,3410,3,D,XC,ZP,F
14:47:49,JSMR,RG,3410,1,D,YP,ZP,F
14:47:49,JSMR,RG,3410,1,D,YP,ZP,F
14:47:49,JSMR,RG,3410,5,D,PD,ZP,F
14:47:47,JSMR,RG,3420,2,F,ZP,ZP,F
14:47:47,JSMR,RG,3420,56,F,ZP,ZP,F
14:47:47,JSMR,RG,3420,4,F,ZP,ZP,F
14:47:47,JSMR,RG,3420,223,D,BK,ZP,F
14:47:46,JSMR,RG,3430,22,F,ZP,PD,D
14:47:45,JSMR,RG,3420,2,D,BK,ZP,F
14:47:44,JSMR,RG,3420,10,D,BK,DX,D
14:47:39,JSMR,RG,3420,6,D,BK,BK,F
14:47:23,JSMR,RG,3420,2,D,BK,ZP,F
14:47:23,JSMR,RG,3420,7,D,BK,ZP,F
14:47:23,JSMR,RG,3420,1,D,BK,DR,D
14:47:22,JSMR,RG,3420,1,D,BK,ZP,F
14:47:22,JSMR,RG,3420,4,D,AI,ZP,F
14:47:22,JSMR,RG,3420,4,D,AI,ZP,F
14:47:22,JSMR,RG,3430,19,F,ZP,PD,D
14:47:22,JSMR,RG,3420,2,D,AI,ZP,F
14:47:22,JSMR,RG,3430,2,F,AK,PD,D
14:47:22,JSMR,RG,3430,2,F,AK,PD,D
14:47:22,JSMR,RG,3430,33,F,ZP,PD,D
14:47:22,JSMR,RG,3430,10,F,ZP,PD,D
14:47:22,JSMR,RG,3430,20,D,YP,PD,D
14:47:22,JSMR,RG,3430,4,F,AK,PD,D
14:47:22,JSMR,RG,3430,19,F,ZP,PD,D
14:47:18,JSMR,RG,3440,13,F,ZP,CS,F
14:47:14,JSMR,RG,3430,16,F,ZP,AK,D
14:47:01,JSMR,RG,3430,2,F,ZP,ZP,F
14:46:59,JSMR,RG,3430,8,F,ZP,AK,D
14:46:55,JSMR,RG,3440,3,F,DP,CS,F
14:46:55,JSMR,RG,3440,4,F,DP,CS,F
14:46:47,JSMR,RG,3440,2,F,DP,CS,F
14:46:44,JSMR,RG,3430,4,F,ZP,AK,D
14:46:40,JSMR,RG,3440,5,F,CS,CS,F
14:46:40,JSMR,RG,3440,1,F,CS,CS,F
14:46:29,JSMR,RG,3440,3,F,CS,CS,F
14:46:29,JSMR,RG,3440,3,F,CS,CS,F
14:46:18,JSMR,RG,3440,8,F,CS,CS,F
14:46:17,JSMR,RG,3430,10,F,ZP,DR,D
14:45:21,JSMR,RG,3440,3,F,DP,CS,F
