Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:45,JSMR,RG,3890,1,D,YB,NI,D
14:48:36,JSMR,RG,3880,8,D,AZ,PD,D
14:48:36,JSMR,RG,3880,12,D,BK,PD,D
14:48:32,JSMR,RG,3890,1,F,AK,NI,D
14:48:31,JSMR,RG,3890,17,D,BK,YP,D
14:48:19,JSMR,RG,3880,3,D,BK,SQ,D
14:48:15,JSMR,RG,3890,1,D,CC,YP,D
14:48:11,JSMR,RG,3880,2,D,BK,KK,D
14:48:04,JSMR,RG,3890,17,D,KZ,YP,D
14:48:04,JSMR,RG,3890,65,D,KZ,YP,D
14:48:04,JSMR,RG,3890,1,D,KZ,PD,D
14:48:04,JSMR,RG,3890,2,D,KZ,PD,D
14:48:04,JSMR,RG,3890,1,D,KZ,YP,D
14:48:04,JSMR,RG,3890,12,D,KZ,YP,D
14:48:04,JSMR,RG,3890,50,D,KZ,YP,D
14:48:04,JSMR,RG,3890,81,D,KZ,YP,D
14:48:04,JSMR,RG,3890,19,D,KZ,YP,D
14:48:04,JSMR,RG,3890,37,D,KZ,PD,D
14:48:04,JSMR,RG,3890,13,D,KZ,PD,D
14:48:04,JSMR,RG,3890,5,D,KZ,TP,D
14:48:04,JSMR,RG,3890,1,D,KZ,XC,D
14:48:04,JSMR,RG,3890,1,D,KZ,YP,D
14:48:04,JSMR,RG,3890,20,D,KZ,DR,D
14:48:04,JSMR,RG,3890,10,D,KZ,PD,D
14:48:04,JSMR,RG,3890,141,D,KZ,AO,D
14:48:04,JSMR,RG,3890,5,D,KZ,AO,D
14:48:04,JSMR,RG,3890,1,D,KZ,AO,D
14:48:04,JSMR,RG,3890,4,D,KZ,AO,D
14:48:04,JSMR,RG,3890,6,D,KZ,AO,D
14:48:04,JSMR,RG,3890,52,D,KZ,AO,D
14:48:04,JSMR,RG,3890,15,D,KZ,AO,D
14:48:04,JSMR,RG,3890,26,D,KZ,AO,D
14:48:04,JSMR,RG,3890,5,D,KZ,NI,D
14:48:04,JSMR,RG,3890,2,D,KZ,YP,D
14:48:04,JSMR,RG,3890,21,D,KZ,YP,D
14:48:04,JSMR,RG,3890,1,D,KZ,YP,D
14:48:04,JSMR,RG,3890,1,D,KZ,YP,D
14:48:04,JSMR,RG,3890,7,D,KZ,YP,D
14:48:04,JSMR,RG,3890,1,D,KZ,YP,D
14:48:04,JSMR,RG,3890,1,D,KZ,PD,D
14:47:57,JSMR,RG,3890,2,F,AK,AI,D
14:47:57,JSMR,RG,3890,1,F,AK,PD,D
14:47:56,JSMR,RG,3880,3,D,KZ,PD,D
14:47:49,JSMR,RG,3880,1,D,KZ,AK,D
14:47:49,JSMR,RG,3880,5,D,KZ,CC,D
14:47:47,JSMR,RG,3880,1,D,AZ,AK,F
14:47:47,JSMR,RG,3880,1,D,AZ,PD,D
14:47:47,JSMR,RG,3880,50,D,AZ,XC,D
14:47:47,JSMR,RG,3880,20,D,AZ,YP,D
14:47:47,JSMR,RG,3880,1,D,AZ,CP,D
14:47:47,JSMR,RG,3880,2,D,AZ,XC,D
14:47:47,JSMR,RG,3880,2,D,AZ,EP,D
14:47:47,JSMR,RG,3880,1,D,AZ,AK,D
14:47:47,JSMR,RG,3880,10,D,AZ,XC,D
14:47:47,JSMR,RG,3880,1,D,AZ,AK,D
14:47:47,JSMR,RG,3880,7,D,AZ,NI,D
14:47:47,JSMR,RG,3880,20,D,AZ,CC,D
14:47:47,JSMR,RG,3880,50,D,AZ,PD,D
14:47:47,JSMR,RG,3880,2,D,AZ,KK,D
14:47:47,JSMR,RG,3880,1,D,AZ,AK,D
14:47:47,JSMR,RG,3880,8,D,AZ,SQ,D
14:47:43,JSMR,RG,3880,10,D,BK,SQ,D
14:47:40,JSMR,RG,3880,182,D,AZ,SQ,D
14:47:40,JSMR,RG,3880,2,D,AZ,YP,D
14:47:40,JSMR,RG,3880,1,D,AZ,YP,D
14:47:40,JSMR,RG,3880,1,D,AZ,YP,D
14:47:40,JSMR,RG,3880,180,D,AZ,AK,F
14:47:40,JSMR,RG,3880,1,D,AZ,OD,D
14:47:40,JSMR,RG,3880,1,D,AZ,YP,D
14:47:40,JSMR,RG,3880,3,D,AZ,OD,D
14:47:40,JSMR,RG,3880,50,D,AZ,LG,D
14:47:40,JSMR,RG,3880,1,D,AZ,YP,D
14:47:40,JSMR,RG,3880,1,D,AZ,YP,D
14:47:40,JSMR,RG,3880,2,D,AZ,YP,D
14:47:40,JSMR,RG,3880,5,D,AZ,YP,D
14:47:40,JSMR,RG,3880,25,D,AZ,YP,D
14:47:40,JSMR,RG,3880,25,D,AZ,YP,D
14:47:40,JSMR,RG,3880,6,D,AZ,CC,D
14:47:40,JSMR,RG,3880,14,D,AZ,GR,D
14:47:22,JSMR,RG,3880,1,D,XC,GR,D
14:47:10,JSMR,RG,3880,10,D,BK,GR,D
14:46:59,JSMR,RG,3870,30,D,CC,PD,D
14:46:59,JSMR,RG,3870,1,D,CC,DH,D
14:46:57,JSMR,RG,3880,2,D,DR,GR,D
14:46:49,JSMR,RG,3870,20,D,CC,YP,D
14:46:39,JSMR,RG,3880,11,D,BK,GR,D
14:46:35,JSMR,RG,3870,1,D,CC,PD,D
14:46:35,JSMR,RG,3870,250,D,CC,AO,D
14:46:07,JSMR,RG,3870,1,D,CC,CC,D
14:46:01,JSMR,RG,3870,6,D,CC,PD,D
14:45:45,JSMR,RG,3880,32,D,RG,GR,D
14:45:45,JSMR,RG,3880,30,D,RG,YU,D
14:45:45,JSMR,RG,3880,10,D,RG,XA,D
14:45:45,JSMR,RG,3880,1,D,RG,PD,D
14:45:45,JSMR,RG,3880,5,D,RG,TP,D
14:45:45,JSMR,RG,3880,3,D,RG,PD,D
14:45:45,JSMR,RG,3880,1,D,RG,YP,D
14:45:45,JSMR,RG,3880,18,D,RG,PD,D
14:45:35,JSMR,RG,3870,50,D,CC,CC,D
14:45:34,JSMR,RG,3880,1,D,PD,PD,D
14:45:14,JSMR,RG,3870,227,D,CC,AK,F
14:45:14,JSMR,RG,3870,1,F,AK,AK,F
14:45:14,JSMR,RG,3870,1,F,AK,AK,F
14:45:14,JSMR,RG,3870,21,D,BK,AK,F
14:45:13,JSMR,RG,3870,1,D,BK,DH,D
14:45:05,JSMR,RG,3880,10,D,BK,PD,D
14:44:43,JSMR,RG,3880,50,D,YB,PD,D
14:44:41,JSMR,RG,3870,250,D,PP,AK,F
14:44:39,JSMR,RG,3880,9,D,BK,PD,D
14:44:38,JSMR,RG,3870,5,D,PP,CC,D
14:44:14,JSMR,RG,3870,1,D,PP,YP,D
14:44:11,JSMR,RG,3880,10,D,BK,PD,D
14:44:10,JSMR,RG,3870,15,D,PP,LG,D
14:43:43,JSMR,RG,3880,2,D,BK,PD,D
14:43:43,JSMR,RG,3880,2,D,BK,YP,D
14:43:43,JSMR,RG,3880,1,D,BK,YP,D
14:43:43,JSMR,RG,3880,1,D,BK,DH,D
14:43:43,JSMR,RG,3880,2,D,BK,YP,D
14:43:43,JSMR,RG,3880,1,D,BK,PD,D
14:43:35,JSMR,RG,3870,1,D,PP,AK,D
14:43:35,JSMR,RG,3870,1,D,PP,YP,D
14:43:35,JSMR,RG,3870,1,D,PP,PD,D
14:43:35,JSMR,RG,3870,1,D,PP,NI,D
14:43:35,JSMR,RG,3870,3,D,PP,PD,D
14:43:35,JSMR,RG,3870,50,D,PP,PD,D
14:43:35,JSMR,RG,3870,1,D,PP,PD,D
14:43:35,JSMR,RG,3870,2,D,PP,PD,D
14:43:35,JSMR,RG,3870,10,D,PP,PD,D
14:43:35,JSMR,RG,3870,1,D,PP,AK,D
14:43:35,JSMR,RG,3870,235,D,PP,NI,D
14:43:31,JSMR,RG,3870,1,D,CC,NI,D
14:43:22,JSMR,RG,3870,2,D,XA,NI,D
14:43:18,JSMR,RG,3870,2,D,XA,NI,D
14:43:15,JSMR,RG,3870,18,F,AK,NI,D
14:43:00,JSMR,RG,3870,1,F,AK,NI,D
14:42:45,JSMR,RG,3870,2,F,AK,NI,D
14:42:32,JSMR,RG,3870,40,D,YB,NI,D
14:42:27,JSMR,RG,3870,57,D,KZ,NI,D
14:42:27,JSMR,RG,3870,281,D,KZ,NI,D
14:42:27,JSMR,RG,3870,6,D,KZ,NI,D
14:42:27,JSMR,RG,3870,84,D,KZ,NI,D
14:42:27,JSMR,RG,3870,116,D,BK,NI,D
14:42:27,JSMR,RG,3870,155,D,KZ,NI,D
14:42:19,JSMR,RG,3870,1,D,KZ,XC,D
14:42:19,JSMR,RG,3870,1,D,KZ,KK,D
14:42:19,JSMR,RG,3870,4,D,KZ,HP,D
14:42:19,JSMR,RG,3870,1,D,KZ,YP,D
14:42:19,JSMR,RG,3870,1,D,KZ,YP,D
14:42:19,JSMR,RG,3870,10,D,KZ,EP,D
14:42:19,JSMR,RG,3870,5,D,KZ,YP,D
14:42:19,JSMR,RG,3870,30,D,KZ,IP,D
14:42:19,JSMR,RG,3870,100,D,KZ,YP,D
14:42:19,JSMR,RG,3870,10,D,KZ,GR,D
14:42:19,JSMR,RG,3870,1,D,KZ,YP,D
14:42:19,JSMR,RG,3870,1,D,KZ,XC,D
14:42:19,JSMR,RG,3870,5,D,KZ,OD,D
14:42:19,JSMR,RG,3870,2,D,KZ,YP,D
14:42:19,JSMR,RG,3870,19,D,KZ,YP,D
14:42:19,JSMR,RG,3870,2,D,KZ,YP,D
14:42:19,JSMR,RG,3870,71,D,KZ,YP,D
14:42:19,JSMR,RG,3870,17,D,KZ,YP,D
14:42:19,JSMR,RG,3870,15,D,KZ,YP,D
14:42:19,JSMR,RG,3870,1,F,AK,YP,D
14:42:18,JSMR,RG,3870,5,D,CC,YP,D
14:42:18,JSMR,RG,3870,118,D,AZ,YP,D
14:42:18,JSMR,RG,3870,82,D,AZ,YP,D
14:42:11,JSMR,RG,3870,11,D,BK,YP,D
14:42:07,JSMR,RG,3870,57,D,PP,YP,D
14:42:07,JSMR,RG,3870,2,D,PP,YP,D
14:42:07,JSMR,RG,3870,30,D,PP,YP,D
14:42:07,JSMR,RG,3870,1,D,PP,YP,D
14:42:07,JSMR,RG,3870,2,D,PP,YP,D
14:42:04,JSMR,RG,3860,27,D,KZ,CC,D
14:42:04,JSMR,RG,3860,17,D,KZ,CC,D
14:42:03,JSMR,RG,3860,56,D,LG,CC,D
14:42:03,JSMR,RG,3860,1,D,LG,PD,D
14:42:03,JSMR,RG,3860,5,D,LG,AK,D
14:42:03,JSMR,RG,3860,10,D,LG,PD,D
14:42:03,JSMR,RG,3860,1,D,LG,XC,D
14:42:03,JSMR,RG,3860,2,D,LG,YP,D
14:42:03,JSMR,RG,3860,60,D,LG,PD,D
14:42:03,JSMR,RG,3860,1,D,LG,CC,D
14:42:03,JSMR,RG,3860,50,D,LG,PD,D
14:42:03,JSMR,RG,3860,1,D,LG,YP,D
14:42:03,JSMR,RG,3860,5,D,LG,PD,D
14:42:03,JSMR,RG,3860,100,D,LG,MG,D
14:42:03,JSMR,RG,3860,10,D,LG,GR,D
14:42:03,JSMR,RG,3860,1,D,LG,YP,D
14:42:03,JSMR,RG,3860,3,D,LG,PD,D
14:42:03,JSMR,RG,3860,50,D,LG,YP,D
14:42:03,JSMR,RG,3860,1,D,LG,PD,D
14:42:03,JSMR,RG,3860,34,D,LG,NI,D
14:42:03,JSMR,RG,3860,109,D,LG,YP,D
14:41:56,JSMR,RG,3860,2,D,CC,YP,D
14:41:53,JSMR,RG,3850,35,D,KZ,TP,D
14:41:53,JSMR,RG,3850,7,D,KZ,TP,D
14:41:53,JSMR,RG,3850,7,D,KZ,TP,D
14:41:53,JSMR,RG,3850,1,D,KZ,TP,D
14:41:46,JSMR,RG,3860,10,D,BK,YP,D
14:41:44,JSMR,RG,3860,129,D,LG,YP,D
14:41:44,JSMR,RG,3860,1,D,LG,YP,D
14:41:44,JSMR,RG,3860,100,D,LG,YP,D
14:41:44,JSMR,RG,3860,1,D,LG,PD,D
14:41:44,JSMR,RG,3860,373,D,LG,XC,D
14:41:44,JSMR,RG,3860,60,D,LG,LG,D
14:41:44,JSMR,RG,3860,5,D,LG,TP,D
14:41:44,JSMR,RG,3860,1,D,LG,YP,D
14:41:44,JSMR,RG,3860,2,D,LG,LG,D
14:41:44,JSMR,RG,3860,1,D,LG,YP,D
14:41:44,JSMR,RG,3860,1,D,LG,YP,D
14:41:44,JSMR,RG,3860,30,D,LG,YP,D
14:41:44,JSMR,RG,3860,2,D,LG,DH,D
14:41:44,JSMR,RG,3860,1,D,LG,YP,D
14:41:44,JSMR,RG,3860,2,D,LG,YP,D
14:41:44,JSMR,RG,3860,1,D,LG,KK,D
14:41:44,JSMR,RG,3850,100,D,LG,PD,D
14:41:44,JSMR,RG,3850,1,D,LG,NI,D
14:41:44,JSMR,RG,3850,1,D,LG,YP,D
14:41:44,JSMR,RG,3850,188,D,LG,OD,D
14:41:44,JSMR,RG,3850,3,D,LG,CP,D
14:41:44,JSMR,RG,3850,1,D,LG,YP,D
14:41:44,JSMR,RG,3850,10,D,LG,YP,D
14:41:44,JSMR,RG,3850,12,D,LG,KK,D
14:41:44,JSMR,RG,3850,800,D,LG,TP,D
14:41:44,JSMR,RG,3850,5,D,LG,EP,D
14:41:44,JSMR,RG,3850,9,D,LG,YP,D
14:41:44,JSMR,RG,3850,25,D,LG,LG,D
14:41:44,JSMR,RG,3850,2,D,LG,GR,D
14:41:44,JSMR,RG,3850,30,D,LG,CC,D
14:41:44,JSMR,RG,3850,25,D,LG,KK,D
14:41:44,JSMR,RG,3850,10,D,LG,CC,D
14:41:44,JSMR,RG,3850,25,D,LG,KK,D
14:41:44,JSMR,RG,3850,43,D,LG,LG,D
14:41:28,JSMR,RG,3840,10,D,PP,ES,D
14:41:21,JSMR,RG,3840,1,D,PP,KK,D
14:41:20,JSMR,RG,3840,1,D,PP,PD,D
14:40:56,JSMR,RG,3840,2,D,PP,YP,D
14:40:55,JSMR,RG,3840,1,D,PP,XC,D
14:40:41,JSMR,RG,3840,358,D,PP,PD,D
14:40:41,JSMR,RG,3840,20,D,CC,PD,D
14:40:41,JSMR,RG,3840,1,D,CC,PD,D
14:40:41,JSMR,RG,3840,1,D,YP,PD,D
14:40:41,JSMR,RG,3840,2,D,DH,PD,D
14:40:41,JSMR,RG,3840,30,D,AZ,PD,D
14:40:41,JSMR,RG,3840,16,D,BK,PD,D
14:40:41,JSMR,RG,3840,50,D,AZ,PD,D
14:40:41,JSMR,RG,3840,6,F,AK,PD,D
14:40:41,JSMR,RG,3840,66,D,AZ,PD,D
14:40:36,JSMR,RG,3850,1,D,CC,LG,D
14:40:29,JSMR,RG,3850,100,D,CC,LG,D
14:40:18,JSMR,RG,3850,11,D,BK,LG,D
14:39:45,JSMR,RG,3850,5,F,AK,LG,D
14:39:43,JSMR,RG,3850,10,D,BK,LG,D
14:39:17,JSMR,RG,3850,330,D,PP,LG,D
14:39:17,JSMR,RG,3850,10,D,PP,PD,D
14:39:17,JSMR,RG,3850,30,D,PP,LG,D
14:39:17,JSMR,RG,3850,3,D,PP,AK,D
14:39:17,JSMR,RG,3850,3,D,PP,EP,D
14:39:17,JSMR,RG,3850,1,D,PP,NI,D
14:39:17,JSMR,RG,3850,5,D,PP,CC,D
14:39:17,JSMR,RG,3850,1,D,PP,SQ,D
14:39:17,JSMR,RG,3850,16,D,PP,AK,D
14:39:17,JSMR,RG,3850,50,D,PP,LG,D
14:38:20,JSMR,RG,3850,10,D,YB,LG,D
14:38:19,JSMR,RG,3850,20,D,AZ,LG,D
14:38:13,JSMR,RG,3850,30,D,AZ,LG,D
14:38:06,JSMR,RG,3850,30,D,AZ,LG,D
14:38:01,JSMR,RG,3850,22,D,DR,LG,D
14:37:28,JSMR,RG,3850,10,D,AZ,LG,D
14:37:07,JSMR,RG,3840,17,D,AZ,XC,D
14:36:55,JSMR,RG,3850,34,D,AZ,LG,D
14:36:51,JSMR,RG,3840,3,D,AZ,PD,D
14:36:46,JSMR,RG,3840,2,D,AZ,CC,D
14:35:59,JSMR,RG,3850,9,D,KZ,LG,D
14:35:59,JSMR,RG,3850,1,D,KZ,DH,D
14:35:59,JSMR,RG,3850,5,D,KZ,KK,D
14:35:59,JSMR,RG,3850,41,D,KZ,YP,D
14:35:59,JSMR,RG,3850,15,D,KZ,PD,D
14:35:59,JSMR,RG,3850,10,D,KZ,PD,D
14:35:59,JSMR,RG,3850,2,D,KZ,EP,D
14:35:55,JSMR,RG,3850,3,D,XC,EP,D
14:35:49,JSMR,RG,3850,7,D,KZ,EP,D
14:35:49,JSMR,RG,3850,30,D,KZ,CC,D
14:35:49,JSMR,RG,3850,15,D,KZ,YP,D
14:35:49,JSMR,RG,3850,1,D,KZ,YP,D
14:35:49,JSMR,RG,3850,1,D,KZ,YP,D
14:35:49,JSMR,RG,3850,1,D,KZ,YP,D
14:35:49,JSMR,RG,3850,10,D,KZ,CC,D
14:35:49,JSMR,RG,3850,10,D,KZ,NI,D
14:35:49,JSMR,RG,3850,50,D,KZ,NI,D
14:35:49,JSMR,RG,3850,4,D,KZ,AK,D
14:35:49,JSMR,RG,3850,1,D,KZ,PD,D
14:35:49,JSMR,RG,3850,5,D,KZ,LG,D
14:35:49,JSMR,RG,3850,1,D,KZ,YB,D
14:35:49,JSMR,RG,3850,5,D,KZ,YP,D
14:35:49,JSMR,RG,3850,113,D,KZ,CC,D
14:35:49,JSMR,RG,3850,6,D,KZ,CC,D
14:35:47,JSMR,RG,3840,11,D,AZ,CC,D
14:35:42,JSMR,RG,3850,2,D,ZP,CC,D
14:34:54,JSMR,RG,3850,1,D,YP,CC,D
14:34:44,JSMR,RG,3850,10,D,AT,CC,D
14:33:57,JSMR,RG,3850,2,D,DH,CC,D
14:33:22,JSMR,RG,3850,1,D,NI,CC,D
14:33:22,JSMR,RG,3850,100,D,DH,CC,D
14:32:25,JSMR,RG,3850,100,D,CC,CC,D
14:32:20,JSMR,RG,3850,66,D,YP,CC,D
14:32:11,JSMR,RG,3850,15,D,CC,CC,D
14:32:01,JSMR,RG,3850,4,D,PD,CC,D
14:31:47,JSMR,RG,3850,1,D,CC,CC,D
14:31:15,JSMR,RG,3850,15,D,PD,CC,D
14:31:07,JSMR,RG,3850,64,D,AZ,CC,D
14:31:06,JSMR,RG,3850,10,D,AZ,LG,D
14:31:06,JSMR,RG,3850,26,D,AZ,YP,D
14:30:59,JSMR,RG,3850,1,D,XC,YP,D
14:30:59,JSMR,RG,3850,52,D,AZ,YP,D
14:30:58,JSMR,RG,3850,68,D,BK,YP,D
14:30:58,JSMR,RG,3850,258,D,KZ,YP,D
14:30:58,JSMR,RG,3850,5,D,KZ,YP,D
14:30:58,JSMR,RG,3850,72,D,KZ,YP,D
14:30:58,JSMR,RG,3850,12,D,KZ,YP,D
14:30:58,JSMR,RG,3850,6,D,AZ,YP,D
14:30:49,JSMR,RG,3850,3,D,AZ,YP,D
14:30:49,JSMR,RG,3850,1,D,AZ,YP,D
14:30:49,JSMR,RG,3850,10,D,AZ,NI,D
14:30:49,JSMR,RG,3850,1,D,AZ,XC,D
14:30:49,JSMR,RG,3850,14,D,AZ,AK,D
14:30:49,JSMR,RG,3850,40,D,AZ,YB,D
14:30:49,JSMR,RG,3850,6,D,AZ,YP,D
14:30:49,JSMR,RG,3850,5,D,AZ,SQ,D
14:30:49,JSMR,RG,3850,2,D,AZ,CC,D
14:30:49,JSMR,RG,3850,10,D,AZ,PD,D
14:30:49,JSMR,RG,3850,18,D,AZ,YP,D
14:30:49,JSMR,RG,3850,5,D,AZ,CC,D
14:30:49,JSMR,RG,3850,1,D,AZ,PD,D
14:30:49,JSMR,RG,3850,5,D,AZ,SQ,D
14:30:49,JSMR,RG,3850,50,D,AZ,LG,D
14:30:49,JSMR,RG,3850,50,D,AZ,PD,D
14:30:49,JSMR,RG,3850,50,D,AZ,DR,D
14:30:49,JSMR,RG,3850,100,D,AZ,YU,D
14:30:49,JSMR,RG,3850,1,D,AZ,XC,D
14:30:49,JSMR,RG,3850,1,D,AZ,DR,D
14:30:49,JSMR,RG,3850,10,D,AZ,PD,D
14:30:49,JSMR,RG,3850,50,D,AZ,ES,D
14:30:49,JSMR,RG,3850,130,D,AZ,YB,D
14:30:49,JSMR,RG,3850,1,D,AZ,PD,D
14:30:49,JSMR,RG,3850,1,D,AZ,PD,D
14:30:49,JSMR,RG,3850,19,D,AZ,AG,D
14:30:33,JSMR,RG,3840,2,D,AZ,XC,D
14:30:31,JSMR,RG,3850,36,D,PP,AG,D
14:30:31,JSMR,RG,3850,2,D,PP,ZP,D
14:30:31,JSMR,RG,3850,1,D,PP,PD,D
14:30:31,JSMR,RG,3850,1,D,PP,CC,D
14:30:31,JSMR,RG,3850,400,D,PP,YP,D
14:30:31,JSMR,RG,3850,25,D,PP,YB,D
14:30:31,JSMR,RG,3850,5,D,PP,CC,D
14:30:31,JSMR,RG,3850,50,D,PP,XC,D
14:30:31,JSMR,RG,3850,25,D,PP,YP,D
14:30:31,JSMR,RG,3850,2,D,PP,OD,D
14:30:31,JSMR,RG,3850,3,D,PP,PD,D
14:30:31,JSMR,RG,3850,10,D,PP,GR,D
14:30:31,JSMR,RG,3850,5,D,PP,ZP,D
14:30:31,JSMR,RG,3850,2,D,PP,PD,D
14:30:31,JSMR,RG,3850,25,D,PP,YU,D
14:30:31,JSMR,RG,3850,8,D,PP,YP,D
14:30:01,JSMR,RG,3840,1,D,AZ,YP,D
14:29:40,JSMR,RG,3840,1,D,AZ,YP,D
14:29:22,JSMR,RG,3840,1,D,AZ,OD,D
14:29:21,JSMR,RG,3850,3,D,XC,YP,D
14:29:18,JSMR,RG,3840,96,D,AZ,AO,D
14:29:18,JSMR,RG,3840,67,D,BK,AO,D
14:29:18,JSMR,RG,3840,87,D,KZ,AO,D
14:29:14,JSMR,RG,3850,10,D,BK,YP,D
14:29:11,JSMR,RG,3840,60,D,KZ,YP,D
14:29:10,JSMR,RG,3850,1,D,YP,YP,D
14:28:22,JSMR,RG,3850,10,D,CC,YP,D
14:28:14,JSMR,RG,3850,3,D,AZ,YP,D
14:28:04,JSMR,RG,3850,58,D,KZ,YP,D
14:27:59,JSMR,RG,3850,7,D,KZ,YP,D
14:27:59,JSMR,RG,3850,1,D,KZ,SQ,D
