Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:25,JSMR,RG,4340,1,D,YP,BK,F
14:44:25,JSMR,RG,4340,10,D,EP,BK,F
14:44:24,JSMR,RG,4340,1,D,BQ,YB,D
14:44:23,JSMR,RG,4340,1,D,YP,IF,D
14:44:23,JSMR,RG,4340,5,D,AT,IF,D
14:44:23,JSMR,RG,4340,3,D,PD,IF,D
14:44:23,JSMR,RG,4340,1,D,AT,IF,D
14:44:23,JSMR,RG,4340,3,D,PD,IF,D
14:44:23,JSMR,RG,4340,1,D,PD,IF,D
14:44:23,JSMR,RG,4340,1,D,YP,IF,D
14:44:23,JSMR,RG,4340,37,D,ZP,IF,D
14:44:23,JSMR,RG,4340,10,D,CP,IF,D
14:44:23,JSMR,RG,4340,100,D,XL,IF,D
14:44:23,JSMR,RG,4340,2,D,CC,IF,D
14:44:23,JSMR,RG,4340,5,D,PD,IF,D
14:44:23,JSMR,RG,4340,3,D,CC,IF,D
14:44:23,JSMR,RG,4340,1,D,NI,IF,D
14:44:23,JSMR,RG,4340,23,D,XC,IF,D
14:44:23,JSMR,RG,4340,5,D,PD,IF,D
14:44:23,JSMR,RG,4340,15,D,CC,IF,D
14:44:23,JSMR,RG,4340,3,D,PD,IF,D
14:44:23,JSMR,RG,4340,5,D,CC,IF,D
14:44:23,JSMR,RG,4340,50,D,CC,IF,D
14:44:23,JSMR,RG,4340,1,D,XC,IF,D
14:44:23,JSMR,RG,4340,100,D,CP,IF,D
14:44:23,JSMR,RG,4340,150,D,YU,IF,D
14:44:23,JSMR,RG,4350,1,D,PD,IF,D
14:44:23,JSMR,RG,4350,4,D,NI,IF,D
14:44:23,JSMR,RG,4350,120,D,YU,IF,D
14:44:14,JSMR,RG,4350,6,D,YU,KZ,D
14:44:12,JSMR,RG,4350,15,D,YU,BK,F
14:44:09,JSMR,RG,4350,56,D,YU,KZ,D
14:44:09,JSMR,RG,4350,1,D,YP,KZ,D
14:44:09,JSMR,RG,4350,10,D,PD,KZ,D
14:44:09,JSMR,RG,4350,2,D,EP,KZ,D
14:44:09,JSMR,RG,4350,1,D,PD,KZ,D
14:44:09,JSMR,RG,4350,2,D,NI,KZ,D
14:44:09,JSMR,RG,4350,5,D,IF,KZ,D
14:44:09,JSMR,RG,4350,3,D,YP,KZ,D
14:44:09,JSMR,RG,4350,10,D,KK,KZ,D
14:44:09,JSMR,RG,4350,2,D,PD,KZ,D
14:44:05,JSMR,RG,4350,8,D,PD,CC,D
14:44:05,JSMR,RG,4350,1,D,XC,CC,D
14:44:05,JSMR,RG,4350,5,D,NI,CC,D
14:44:05,JSMR,RG,4350,1,D,CC,CC,D
14:44:05,JSMR,RG,4350,6,D,PD,CC,D
14:44:05,JSMR,RG,4350,1,D,YP,CC,D
14:44:05,JSMR,RG,4350,18,D,PD,CC,D
14:44:05,JSMR,RG,4350,3,D,PD,DR,D
14:43:58,JSMR,RG,4360,1,D,NI,BK,F
14:43:40,JSMR,RG,4350,10,D,PD,YU,D
14:43:34,JSMR,RG,4350,40,D,PD,CC,D
14:43:16,JSMR,RG,4350,8,D,PD,CC,D
14:42:35,JSMR,RG,4350,6,D,PD,HP,D
14:42:27,JSMR,RG,4350,15,D,PD,CC,D
14:42:27,JSMR,RG,4350,25,D,YP,CC,D
14:42:01,JSMR,RG,4350,40,D,NI,CC,D
14:42:01,JSMR,RG,4360,139,D,YU,BK,F
14:42:01,JSMR,RG,4360,57,D,YU,AK,F
14:42:01,JSMR,RG,4360,74,D,YU,CS,D
14:42:01,JSMR,RG,4360,6,D,YU,CS,D
14:42:01,JSMR,RG,4360,4,D,YU,DR,D
14:42:01,JSMR,RG,4360,84,D,YU,OD,D
14:41:56,JSMR,RG,4360,1,D,CC,OD,D
14:41:56,JSMR,RG,4350,7,D,NI,CS,D
14:41:36,JSMR,RG,4350,40,D,NI,CC,D
14:41:30,JSMR,RG,4350,6,D,NI,YU,D
14:41:21,JSMR,RG,4350,1,D,NI,CC,D
14:41:08,JSMR,RG,4350,20,D,NI,CC,D
14:41:08,JSMR,RG,4350,5,D,PD,CC,D
14:41:08,JSMR,RG,4350,1,D,XC,CC,D
14:41:08,JSMR,RG,4350,4,D,XC,CC,D
14:41:08,JSMR,RG,4350,1,D,XC,CC,D
14:41:08,JSMR,RG,4350,1,D,KK,CC,D
14:41:08,JSMR,RG,4350,8,D,GR,CC,D
14:41:07,JSMR,RG,4360,1,D,SQ,YU,D
14:40:53,JSMR,RG,4350,17,D,GR,CC,D
14:40:53,JSMR,RG,4350,23,D,PD,CC,D
14:40:43,JSMR,RG,4350,10,D,YP,PD,D
14:39:54,JSMR,RG,4350,134,D,YP,AK,F
14:39:54,JSMR,RG,4350,3,D,YP,PD,D
14:39:38,JSMR,RG,4350,6,D,YP,CC,D
14:39:35,JSMR,RG,4350,5,D,YP,OD,D
14:39:34,JSMR,RG,4350,1,D,YP,YU,D
14:39:33,JSMR,RG,4350,1,D,YP,YU,D
14:39:22,JSMR,RG,4360,1,D,PD,YU,D
14:39:22,JSMR,RG,4360,30,D,PD,BK,F
14:39:22,JSMR,RG,4360,6,D,PD,CS,D
14:39:22,JSMR,RG,4360,53,D,PD,CS,D
14:38:32,JSMR,RG,4360,1,D,XC,CS,D
14:38:00,JSMR,RG,4360,30,D,YU,CS,D
14:38:00,JSMR,RG,4360,83,D,YU,KZ,D
14:38:00,JSMR,RG,4360,6,D,YU,DR,D
14:38:00,JSMR,RG,4360,4,D,YU,YU,D
14:38:00,JSMR,RG,4360,69,D,YU,BK,F
14:38:00,JSMR,RG,4360,37,D,YU,CS,D
14:38:00,JSMR,RG,4360,5,D,YU,CS,D
14:38:00,JSMR,RG,4360,5,D,YU,OD,D
14:38:00,JSMR,RG,4360,85,D,YU,AK,F
14:38:00,JSMR,RG,4360,70,D,YU,BK,F
14:37:54,JSMR,RG,4350,1,D,YP,DR,D
14:37:31,JSMR,RG,4360,3,D,PD,BK,F
14:37:21,JSMR,RG,4350,2,D,YP,PD,D
14:37:16,JSMR,RG,4350,2,D,YP,CC,D
14:37:11,JSMR,RG,4350,22,D,YP,GR,D
14:36:45,JSMR,RG,4350,4,D,YP,DR,D
14:36:43,JSMR,RG,4360,5,D,PD,BK,F
14:36:12,JSMR,RG,4350,8,D,YP,XC,D
14:35:37,JSMR,RG,4350,19,D,YP,HP,D
14:35:37,JSMR,RG,4350,1,D,BQ,HP,D
14:35:35,JSMR,RG,4360,1,D,EP,BK,F
14:35:11,JSMR,RG,4360,10,D,PD,BK,F
14:35:11,JSMR,RG,4360,1,D,PD,DR,D
14:35:11,JSMR,RG,4360,3,D,PD,YU,D
14:35:11,JSMR,RG,4360,14,D,PD,CS,D
14:34:00,JSMR,RG,4360,41,D,YU,CS,D
14:34:00,JSMR,RG,4360,85,D,YU,OD,D
14:34:00,JSMR,RG,4360,1,D,YU,KK,D
14:34:00,JSMR,RG,4360,5,D,YU,DR,D
14:34:00,JSMR,RG,4360,7,D,YU,CS,D
14:34:00,JSMR,RG,4360,4,D,YU,CS,D
14:34:00,JSMR,RG,4360,1,D,YU,YU,D
14:34:00,JSMR,RG,4360,5,D,YU,CS,D
14:34:00,JSMR,RG,4360,24,D,YU,YP,D
14:34:00,JSMR,RG,4360,53,D,YU,KZ,D
14:34:00,JSMR,RG,4360,13,D,YU,CS,D
14:34:00,JSMR,RG,4360,71,D,YU,BK,F
14:34:00,JSMR,RG,4360,46,D,YU,YJ,D
14:33:58,JSMR,RG,4350,5,D,YU,OD,D
14:33:27,JSMR,RG,4350,8,D,YU,GR,D
14:33:04,JSMR,RG,4350,28,D,YU,KZ,D
14:33:04,JSMR,RG,4350,1,D,YP,KZ,D
14:33:04,JSMR,RG,4350,3,D,CC,KZ,D
14:33:04,JSMR,RG,4350,2,D,PD,KZ,D
14:33:04,JSMR,RG,4350,27,D,XC,KZ,D
14:32:58,JSMR,RG,4350,5,D,XC,CS,D
14:32:58,JSMR,RG,4350,10,D,PC,CS,D
14:32:58,JSMR,RG,4350,1,D,XC,CS,D
14:32:58,JSMR,RG,4350,1,D,XC,CS,D
14:32:58,JSMR,RG,4350,49,D,CC,CS,D
14:32:57,JSMR,RG,4350,51,D,CC,NI,D
14:32:57,JSMR,RG,4350,5,D,PD,NI,D
14:32:57,JSMR,RG,4350,3,D,OD,NI,D
14:32:57,JSMR,RG,4350,1,D,XC,NI,D
14:31:13,JSMR,RG,4350,2,D,SQ,GR,D
14:31:01,JSMR,RG,4350,1,D,SQ,YP,F
14:30:55,JSMR,RG,4360,2,D,XC,YJ,D
14:30:27,JSMR,RG,4360,1,D,XC,YJ,D
14:30:15,JSMR,RG,4360,1,D,XC,YJ,D
14:30:01,JSMR,RG,4360,50,D,YU,YJ,D
14:30:01,JSMR,RG,4360,4,D,YU,YU,D
14:30:01,JSMR,RG,4360,4,D,YU,CS,D
14:30:01,JSMR,RG,4360,78,D,YU,BK,F
14:30:01,JSMR,RG,4360,55,D,YU,AK,F
14:30:01,JSMR,RG,4360,15,D,YU,CS,D
14:30:01,JSMR,RG,4360,98,D,YU,AK,F
14:30:01,JSMR,RG,4360,1,D,YU,YU,D
14:30:01,JSMR,RG,4360,7,D,YU,DR,D
14:30:01,JSMR,RG,4360,20,D,YU,BK,F
14:29:54,JSMR,RG,4350,2,D,SQ,DR,D
14:29:52,JSMR,RG,4350,5,D,SQ,DR,D
14:29:52,JSMR,RG,4350,1,D,XC,DR,D
14:29:27,JSMR,RG,4350,1,D,DH,YP,D
14:28:53,JSMR,RG,4350,4,D,DH,CS,D
14:28:53,JSMR,RG,4350,1,D,YU,CS,D
14:28:53,JSMR,RG,4350,3,D,XC,CS,D
14:28:53,JSMR,RG,4350,1,D,CC,CS,D
14:28:00,JSMR,RG,4350,3,D,DH,CS,D
14:28:00,JSMR,RG,4350,2,D,XC,CS,D
14:28:00,JSMR,RG,4350,3,D,XC,CS,D
14:28:00,JSMR,RG,4350,2,D,PD,CS,D
14:28:00,JSMR,RG,4350,1,D,CC,CS,D
14:28:00,JSMR,RG,4360,18,D,YU,BK,F
14:28:00,JSMR,RG,4360,5,D,YU,CS,D
14:28:00,JSMR,RG,4360,7,D,YU,CS,D
14:28:00,JSMR,RG,4360,100,D,YU,YJ,D
14:28:00,JSMR,RG,4360,11,D,YU,BK,F
14:28:00,JSMR,RG,4360,1,D,YU,CS,D
14:28:00,JSMR,RG,4360,2,D,YU,CS,D
14:28:00,JSMR,RG,4360,4,D,YU,YU,D
14:28:00,JSMR,RG,4360,65,D,YU,OD,D
14:27:29,JSMR,RG,4350,60,D,YU,KZ,D
14:27:25,JSMR,RG,4350,134,D,YU,AK,F
14:27:25,JSMR,RG,4350,2,D,YU,CS,D
14:27:25,JSMR,RG,4350,2,D,YP,CS,D
14:27:25,JSMR,RG,4350,21,D,SQ,CS,D
14:27:25,JSMR,RG,4350,5,D,PD,CS,D
14:27:25,JSMR,RG,4350,10,D,NI,CS,D
14:27:25,JSMR,RG,4350,2,D,XL,CS,D
14:27:25,JSMR,RG,4350,2,D,XL,CS,D
14:27:25,JSMR,RG,4350,4,D,DH,CS,D
14:27:25,JSMR,RG,4350,4,D,KK,CS,D
14:27:02,JSMR,RG,4350,1,D,KK,KK,D
14:26:51,JSMR,RG,4360,2,D,YU,OD,D
14:26:29,JSMR,RG,4360,1,D,YU,OD,D
14:25:50,JSMR,RG,4350,6,D,KK,CC,D
14:25:00,JSMR,RG,4350,8,D,KK,YU,D
14:24:59,JSMR,RG,4360,17,D,PD,OD,D
14:24:59,JSMR,RG,4360,3,D,PD,YU,D
14:24:49,JSMR,RG,4360,1,D,CC,YU,D
14:24:49,JSMR,RG,4360,2,D,CC,PD,D
14:24:49,JSMR,RG,4360,1,D,CC,CS,D
14:24:37,JSMR,RG,4350,4,D,KK,XC,D
14:23:22,JSMR,RG,4350,27,D,KK,PD,D
14:23:22,JSMR,RG,4350,1,D,XC,PD,D
14:23:22,JSMR,RG,4350,184,D,YU,PD,D
14:23:22,JSMR,RG,4350,28,D,DH,PD,D
14:23:21,JSMR,RG,4350,1,D,DH,DR,D
14:23:15,JSMR,RG,4350,4,D,DH,CC,D
14:22:09,JSMR,RG,4350,4,D,DH,CC,D
14:22:04,JSMR,RG,4350,1,D,DH,DR,D
14:21:46,JSMR,RG,4350,5,D,OD,XC,D
14:21:40,JSMR,RG,4350,1,D,CD,CS,D
14:21:40,JSMR,RG,4350,41,D,CD,KZ,D
14:21:40,JSMR,RG,4350,7,D,CD,DR,D
14:21:40,JSMR,RG,4350,15,D,CD,AN,D
14:21:40,JSMR,RG,4350,3,D,CD,CS,D
14:21:40,JSMR,RG,4350,13,D,CD,CS,D
14:21:40,JSMR,RG,4350,1,D,CD,CS,D
14:21:40,JSMR,RG,4350,4,D,CD,PD,D
14:21:40,JSMR,RG,4350,1,D,CD,YU,D
14:21:40,JSMR,RG,4350,1,D,CD,YU,D
14:21:40,JSMR,RG,4350,7,D,CD,CS,D
14:21:40,JSMR,RG,4350,2,D,CD,BK,F
14:21:24,JSMR,RG,4350,10,D,YP,BK,F
14:21:19,JSMR,RG,4350,5,D,PD,DR,D
14:20:54,JSMR,RG,4350,1,D,XC,DR,D
14:20:46,JSMR,RG,4350,1,D,XC,DR,D
14:20:46,JSMR,RG,4350,2,D,XC,CS,D
14:20:43,JSMR,RG,4350,3,D,CC,CS,D
14:20:43,JSMR,RG,4350,1,D,CC,KZ,D
14:19:56,JSMR,RG,4350,3,D,PD,KZ,D
14:19:52,JSMR,RG,4350,20,D,DX,KZ,D
14:19:39,JSMR,RG,4350,4,D,XA,KZ,D
14:19:39,JSMR,RG,4350,1,D,XC,KZ,D
14:19:39,JSMR,RG,4350,1,D,XC,KZ,D
14:19:39,JSMR,RG,4350,2,D,XC,KZ,D
14:19:39,JSMR,RG,4350,18,D,NI,KZ,D
14:19:34,JSMR,RG,4350,9,D,NI,OD,D
14:19:34,JSMR,RG,4350,1,D,XC,OD,D
14:19:34,JSMR,RG,4350,6,D,NI,OD,D
14:19:34,JSMR,RG,4350,20,D,EP,OD,D
14:19:34,JSMR,RG,4350,25,D,OD,OD,D
14:19:34,JSMR,RG,4350,5,D,YP,OD,D
14:19:34,JSMR,RG,4350,1,D,OD,OD,D
14:19:34,JSMR,RG,4350,1,D,EP,OD,D
14:19:34,JSMR,RG,4350,4,D,XC,OD,D
14:19:34,JSMR,RG,4350,2,D,XC,OD,D
14:19:34,JSMR,RG,4350,50,F,BQ,OD,D
