Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,JSMR,RG,3880,8,F,DX,PD,D
15:13:52,JSMR,RG,3880,1,F,DX,MG,D
15:13:46,JSMR,RG,3880,6,F,DX,CC,D
15:13:19,JSMR,RG,3880,9,F,DX,SQ,D
15:13:00,JSMR,RG,3880,1,F,DX,SQ,D
15:12:46,JSMR,RG,3880,2,F,DX,SQ,D
15:11:29,JSMR,RG,3880,1,F,DX,AT,D
15:11:28,JSMR,RG,3880,49,F,DX,YP,D
15:11:04,JSMR,RG,3880,20,F,DX,YP,D
15:07:31,JSMR,RG,3880,2,F,DX,YP,D
15:06:39,JSMR,RG,3880,7,F,DX,PD,D
15:06:39,JSMR,RG,3880,5,F,DX,PD,D
15:06:39,JSMR,RG,3880,2,F,DX,HP,D
15:06:39,JSMR,RG,3880,457,F,DX,ZP,F
15:06:35,JSMR,RG,3880,30,D,DR,ZP,F
15:06:30,JSMR,RG,3880,1,D,XC,ZP,F
15:06:29,JSMR,RG,3880,15,D,CC,ZP,F
15:06:27,JSMR,RG,3880,1,D,DH,ZP,F
15:06:09,JSMR,RG,3880,3,D,CC,ZP,F
15:06:00,JSMR,RG,3880,200,D,ZP,ZP,F
15:05:53,JSMR,RG,3880,3,D,CC,ZP,F
15:05:52,JSMR,RG,3880,5,D,GR,ZP,F
15:05:45,JSMR,RG,3880,2,D,CC,ZP,F
15:05:44,JSMR,RG,3880,3,D,CC,ZP,F
15:05:43,JSMR,RG,3880,7,D,XC,ZP,F
15:05:29,JSMR,RG,3880,54,D,IF,ZP,F
15:05:24,JSMR,RG,3880,20,D,GR,ZP,F
15:05:17,JSMR,RG,3880,20,D,GR,ZP,F
15:05:09,JSMR,RG,3880,250,D,GR,ZP,F
15:05:05,JSMR,RG,3880,5,D,YP,ZP,F
15:05:04,JSMR,RG,3880,4,D,YP,ZP,F
15:05:04,JSMR,RG,3880,5,D,YP,ZP,F
15:05:02,JSMR,RG,3880,10,D,LS,ZP,F
15:05:02,JSMR,RG,3880,1,D,SQ,ZP,F
15:05:02,JSMR,RG,3880,100,D,ZP,ZP,F
15:05:00,JSMR,RG,3880,5,D,PD,ZP,F
15:05:00,JSMR,RG,3880,13,D,YB,ZP,F
15:05:00,JSMR,RG,3880,3,D,YU,ZP,F
15:05:00,JSMR,RG,3880,5,D,DR,ZP,F
15:05:00,JSMR,RG,3880,100,D,ES,ZP,F
15:00:00,JSMR,RG,3880,10,D,YP,ZP,F
15:00:00,JSMR,RG,3880,15,D,PD,ZP,F
15:00:00,JSMR,RG,3880,89,F,AK,ZP,F
15:00:00,JSMR,RG,3880,1,D,PD,ZP,F
15:00:00,JSMR,RG,3880,25,D,OD,ZP,F
15:00:00,JSMR,RG,3880,3,D,EP,ZP,F
15:00:00,JSMR,RG,3880,1,D,CC,ZP,F
15:00:00,JSMR,RG,3880,20,D,CC,ZP,F
15:00:00,JSMR,RG,3880,25,D,YU,ZP,F
15:00:00,JSMR,RG,3880,1,D,PD,ZP,F
15:00:00,JSMR,RG,3880,5,D,AI,ZP,F
15:00:00,JSMR,RG,3880,15,D,NI,ZP,F
15:00:00,JSMR,RG,3880,2,D,EP,ZP,F
15:00:00,JSMR,RG,3880,30,D,YU,ZP,F
15:00:00,JSMR,RG,3880,5,D,YP,ZP,F
15:00:00,JSMR,RG,3880,40,D,CC,ZP,F
15:00:00,JSMR,RG,3880,20,D,OD,ZP,F
