Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:37:14,JSMR,RG,4180,30,D,AZ,CC,D
14:37:14,JSMR,RG,4180,30,D,AZ,CC,D
14:37:14,JSMR,RG,4180,5,D,HP,CC,D
14:37:14,JSMR,RG,4180,3,D,EP,CC,D
14:37:14,JSMR,RG,4180,5,D,CC,CC,D
14:37:14,JSMR,RG,4180,25,D,EP,CC,D
14:37:14,JSMR,RG,4180,20,D,AZ,CC,D
14:37:14,JSMR,RG,4180,1,D,YP,CC,D
14:37:14,JSMR,RG,4180,100,D,YP,CC,D
14:37:14,JSMR,RG,4180,1,D,PD,CC,D
14:37:14,JSMR,RG,4180,5,D,XL,CC,D
14:37:14,JSMR,RG,4180,10,D,TF,CC,D
14:37:14,JSMR,RG,4180,162,D,ZP,CC,D
14:37:05,JSMR,RG,4180,38,D,ZP,YU,D
14:37:05,JSMR,RG,4180,3,D,XC,YU,D
14:37:05,JSMR,RG,4180,1,D,YP,YU,D
14:37:05,JSMR,RG,4180,2,D,YP,YU,D
14:37:05,JSMR,RG,4180,25,D,TP,YU,D
14:37:05,JSMR,RG,4180,1,D,CC,YU,D
14:37:05,JSMR,RG,4180,20,D,MK,YU,D
14:37:05,JSMR,RG,4180,1,D,YP,YU,D
14:37:05,JSMR,RG,4180,30,D,KK,YU,D
14:37:05,JSMR,RG,4180,10,D,XC,YU,D
14:37:05,JSMR,RG,4180,5,D,YP,YU,D
14:37:05,JSMR,RG,4180,20,D,PD,YU,D
14:37:05,JSMR,RG,4180,1,D,YP,YU,D
14:37:05,JSMR,RG,4180,208,D,CC,YU,D
14:37:05,JSMR,RG,4180,135,D,CC,YU,D
14:36:48,JSMR,RG,4180,73,D,CC,YU,D
14:36:48,JSMR,RG,4180,2,D,GR,YU,D
14:36:48,JSMR,RG,4180,10,D,CC,YU,D
14:36:48,JSMR,RG,4180,3,D,HP,YU,D
14:36:48,JSMR,RG,4180,50,D,CC,YU,D
14:36:48,JSMR,RG,4180,1,D,YB,YU,D
14:36:48,JSMR,RG,4180,5,D,YP,YU,D
14:36:48,JSMR,RG,4180,25,D,DR,YU,D
14:36:48,JSMR,RG,4180,3,D,DR,YU,D
14:36:48,JSMR,RG,4180,10,D,OD,YU,D
14:36:48,JSMR,RG,4180,1,D,OD,YU,D
14:36:48,JSMR,RG,4180,3,D,XC,YU,D
14:36:48,JSMR,RG,4180,10,D,YP,YU,D
14:36:48,JSMR,RG,4180,1,D,YP,YU,D
14:36:48,JSMR,RG,4180,300,D,RF,YU,D
14:36:48,JSMR,RG,4180,3,D,YP,YU,D
14:36:29,JSMR,RG,4180,4,D,YP,PD,D
14:36:29,JSMR,RG,4180,3,D,CC,PD,D
14:36:29,JSMR,RG,4180,30,D,CC,PD,D
14:36:29,JSMR,RG,4180,1,D,PD,PD,D
14:36:29,JSMR,RG,4180,25,D,DR,PD,D
14:36:29,JSMR,RG,4180,24,D,DR,PD,D
14:36:12,JSMR,RG,4190,1,D,YP,YU,D
14:35:57,JSMR,RG,4180,1,D,DR,CS,D
14:35:57,JSMR,RG,4180,118,D,IT,CS,D
14:35:25,JSMR,RG,4190,42,D,YP,YU,D
14:33:53,JSMR,RG,4180,1,D,IT,PD,D
14:33:24,JSMR,RG,4190,10,D,CC,YU,D
14:33:23,JSMR,RG,4190,7,D,YP,YU,D
14:32:29,JSMR,RG,4190,1,D,OD,YU,D
14:31:46,JSMR,RG,4190,6,D,YP,YU,D
14:31:32,JSMR,RG,4180,22,D,IT,ZP,D
14:30:25,JSMR,RG,4190,107,D,PD,YU,D
14:30:24,JSMR,RG,4190,2,D,PD,YU,D
14:30:14,JSMR,RG,4190,75,D,LS,YU,D
14:30:13,JSMR,RG,4190,25,D,CD,YU,D
14:30:13,JSMR,RG,4190,23,D,CD,ZP,D
14:30:10,JSMR,RG,4190,5,D,CC,ZP,D
14:30:05,JSMR,RG,4190,48,D,CD,ZP,D
14:29:20,JSMR,RG,4180,23,D,IT,ZP,D
14:28:07,JSMR,RG,4190,2,D,PD,ZP,D
14:27:27,JSMR,RG,4190,20,D,BQ,ZP,D
14:27:27,JSMR,RG,4190,14,D,BQ,CS,D
14:27:27,JSMR,RG,4190,75,D,BQ,AK,F
14:27:27,JSMR,RG,4190,6,D,BQ,LG,D
14:27:22,JSMR,RG,4190,15,D,PD,LG,D
14:26:58,JSMR,RG,4190,4,D,YP,LG,D
14:26:48,JSMR,RG,4190,25,D,KK,LG,D
14:26:37,JSMR,RG,4190,12,D,CC,LG,D
14:26:11,JSMR,RG,4190,13,D,PD,LG,D
14:26:11,JSMR,RG,4190,99,D,PD,ZP,D
14:26:11,JSMR,RG,4190,46,D,PD,YP,D
14:26:11,JSMR,RG,4190,12,D,PD,CS,D
14:26:11,JSMR,RG,4190,4,D,PD,CS,D
14:26:11,JSMR,RG,4190,6,D,PD,CS,D
14:26:11,JSMR,RG,4190,34,D,PD,YU,D
14:26:11,JSMR,RG,4190,5,D,PD,YU,D
14:24:31,JSMR,RG,4180,2,D,IT,XL,D
14:24:26,JSMR,RG,4180,4,D,IT,XC,D
14:23:23,JSMR,RG,4180,13,D,IT,LG,D
14:23:22,JSMR,RG,4190,3,D,YP,YU,D
14:21:26,JSMR,RG,4190,1,D,CC,YU,D
14:21:14,JSMR,RG,4190,10,D,DR,YU,D
14:20:50,JSMR,RG,4190,50,D,PD,YU,D
14:20:50,JSMR,RG,4180,10,D,IT,TP,D
14:19:40,JSMR,RG,4190,3,D,PD,YU,D
14:18:09,JSMR,RG,4180,4,D,IT,AT,D
14:17:22,JSMR,RG,4190,100,D,NI,YU,D
14:17:17,JSMR,RG,4190,1,D,YP,YU,D
14:17:10,JSMR,RG,4180,30,D,IT,DR,D
14:16:55,JSMR,RG,4190,2,D,YP,YU,D
14:16:08,JSMR,RG,4190,15,D,LS,YU,D
14:15:42,JSMR,RG,4190,2,D,YP,YU,D
14:15:34,JSMR,RG,4190,50,D,LS,YU,D
14:15:34,JSMR,RG,4190,5,D,OD,YU,D
14:15:34,JSMR,RG,4190,19,D,PD,YU,D
14:14:53,JSMR,RG,4190,4,D,PD,CS,D
14:14:53,JSMR,RG,4190,3,D,PD,CS,D
14:14:53,JSMR,RG,4190,6,D,PD,CS,D
14:14:53,JSMR,RG,4190,3,D,PD,CS,D
14:14:53,JSMR,RG,4190,5,D,PD,YP,D
14:14:53,JSMR,RG,4190,88,D,PD,ZP,D
14:14:53,JSMR,RG,4190,1,D,PD,CS,D
14:14:53,JSMR,RG,4190,14,D,PD,CS,D
14:14:53,JSMR,RG,4190,50,D,PD,LG,D
14:14:53,JSMR,RG,4190,5,D,PD,CS,D
14:14:53,JSMR,RG,4190,16,D,PD,AK,F
14:14:53,JSMR,RG,4190,5,D,PD,AK,F
14:13:50,JSMR,RG,4180,10,D,IT,DR,D
14:13:25,JSMR,RG,4180,1,D,IT,YB,D
14:12:50,JSMR,RG,4180,5,D,IT,NI,D
14:12:40,JSMR,RG,4180,7,D,IT,XC,D
14:11:56,JSMR,RG,4190,3,D,CC,AK,F
14:11:17,JSMR,RG,4190,28,D,XA,AK,F
14:11:17,JSMR,RG,4190,10,D,XA,CS,D
14:11:17,JSMR,RG,4190,62,D,XA,ZP,D
14:11:02,JSMR,RG,4190,1,D,KK,ZP,D
14:10:51,JSMR,RG,4190,1,D,NI,ZP,D
14:10:42,JSMR,RG,4190,25,D,YP,ZP,D
14:09:49,JSMR,RG,4190,1,D,NI,AK,F
14:09:49,JSMR,RG,4190,15,D,NI,AK,F
14:09:49,JSMR,RG,4190,1,D,CC,AK,F
14:09:49,JSMR,RG,4190,317,D,XA,AK,F
14:09:47,JSMR,RG,4190,225,D,XA,YP,D
14:09:47,JSMR,RG,4190,3,D,NI,YP,D
14:09:47,JSMR,RG,4190,5,D,PD,YP,D
14:09:47,JSMR,RG,4190,50,D,DR,YP,D
14:09:47,JSMR,RG,4190,1,D,YP,YP,D
14:09:47,JSMR,RG,4190,66,D,PD,YP,D
14:09:32,JSMR,RG,4190,15,D,PD,PD,D
14:08:57,JSMR,RG,4190,90,D,PD,LG,D
14:08:19,JSMR,RG,4200,1,D,PD,YP,D
14:07:20,JSMR,RG,4200,1,D,YP,YP,D
14:05:03,JSMR,RG,4190,44,D,PD,YP,D
14:05:03,JSMR,RG,4190,5,D,PD,YP,D
14:05:03,JSMR,RG,4190,1,D,DH,YP,D
14:05:03,JSMR,RG,4190,5,D,YP,YP,D
14:05:03,JSMR,RG,4190,2,D,XC,YP,D
14:04:20,JSMR,RG,4190,1,D,XC,YU,D
14:04:20,JSMR,RG,4190,1,D,YP,YU,D
14:04:20,JSMR,RG,4190,5,D,DR,YU,D
14:04:20,JSMR,RG,4190,1,D,YP,YU,D
14:04:20,JSMR,RG,4190,30,D,PD,YU,D
14:04:20,JSMR,RG,4190,10,D,YP,YU,D
14:04:20,JSMR,RG,4190,10,D,YP,YU,D
14:04:20,JSMR,RG,4190,60,D,PD,YU,D
14:04:20,JSMR,RG,4190,2,D,YP,YU,D
14:04:20,JSMR,RG,4190,8,D,NI,YU,D
14:04:20,JSMR,RG,4190,50,D,AR,YU,D
14:04:20,JSMR,RG,4190,4,D,PD,YU,D
14:04:20,JSMR,RG,4190,2,D,KK,YU,D
14:04:20,JSMR,RG,4190,1,D,CC,YU,D
14:04:20,JSMR,RG,4190,5,D,AZ,YU,D
14:04:20,JSMR,RG,4190,5,D,YP,YU,D
14:04:20,JSMR,RG,4190,1,D,YP,YU,D
14:04:20,JSMR,RG,4190,1,D,CC,YU,D
14:04:20,JSMR,RG,4190,3,D,CC,YU,D
14:03:51,JSMR,RG,4200,107,D,PD,YP,D
14:03:51,JSMR,RG,4200,2,D,PD,YP,D
14:03:42,JSMR,RG,4200,107,D,PD,YP,D
14:03:42,JSMR,RG,4200,2,D,PD,YP,D
14:02:41,JSMR,RG,4200,2,D,EP,YP,D
14:02:41,JSMR,RG,4200,5,D,DX,YP,D
14:02:41,JSMR,RG,4200,1,D,YP,YP,D
14:02:41,JSMR,RG,4200,93,D,PD,YP,D
14:01:57,JSMR,RG,4200,35,D,PD,YP,D
14:00:33,JSMR,RG,4210,1,D,CC,YU,D
13:58:39,JSMR,RG,4200,8,D,PD,YP,D
13:57:54,JSMR,RG,4200,2,D,PD,CS,D
13:57:54,JSMR,RG,4200,19,D,PD,CS,D
13:57:54,JSMR,RG,4200,35,D,PD,BK,F
13:57:54,JSMR,RG,4200,2,D,PD,CS,D
13:57:54,JSMR,RG,4200,6,D,PD,CS,D
13:57:54,JSMR,RG,4200,2,D,PD,CS,D
