Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:29,JSMR,RG,4120,25,F,CS,OD,D
15:06:48,JSMR,RG,4120,5,F,CS,CC,D
15:05:45,JSMR,RG,4120,11,F,CS,MG,D
15:05:23,JSMR,RG,4120,25,F,CS,OD,D
15:05:03,JSMR,RG,4120,100,F,CS,YP,D
15:05:03,JSMR,RG,4120,7,F,CS,YP,F
15:05:03,JSMR,RG,4120,30,F,CS,YP,D
15:05:00,JSMR,RG,4120,12,F,CS,PD,D
15:00:00,JSMR,RG,4120,1,F,CS,HP,D
15:00:00,JSMR,RG,4120,24,F,CS,HD,D
15:00:00,JSMR,RG,4120,10,D,TP,HD,D
15:00:00,JSMR,RG,4120,1,D,XC,HD,D
15:00:00,JSMR,RG,4120,3,D,YP,HD,D
15:00:00,JSMR,RG,4120,1,D,GR,HD,D
15:00:00,JSMR,RG,4120,1,D,PD,HD,D
15:00:00,JSMR,RG,4120,1,D,YP,HD,D
15:00:00,JSMR,RG,4120,1,D,YP,DH,D
15:00:00,JSMR,RG,4120,2,D,PD,DH,D
15:00:00,JSMR,RG,4120,25,D,EP,DH,D
15:00:00,JSMR,RG,4120,3,D,SQ,DH,D
15:00:00,JSMR,RG,4120,50,D,YP,DH,D
15:00:00,JSMR,RG,4120,3,D,PD,DH,D
15:00:00,JSMR,RG,4120,50,D,AT,DH,D
15:00:00,JSMR,RG,4120,1,D,DX,DH,D
15:00:00,JSMR,RG,4120,2,D,NI,DH,D
15:00:00,JSMR,RG,4120,3,D,CC,DH,D
15:00:00,JSMR,RG,4120,3,D,KK,DH,D
15:00:00,JSMR,RG,4120,2,D,DX,DH,D
15:00:00,JSMR,RG,4120,5,D,PD,DH,D
15:00:00,JSMR,RG,4120,2,D,NI,DH,D
15:00:00,JSMR,RG,4120,1,D,PD,DH,D
15:00:00,JSMR,RG,4120,1,D,PD,DH,D
15:00:00,JSMR,RG,4120,1,D,XC,DH,D
15:00:00,JSMR,RG,4120,100,D,CC,DH,D
15:00:00,JSMR,RG,4120,3,D,YP,DH,D
15:00:00,JSMR,RG,4120,1,D,XC,DH,D
15:00:00,JSMR,RG,4120,5,D,YP,DH,D
15:00:00,JSMR,RG,4120,30,D,OD,DH,D
15:00:00,JSMR,RG,4120,2,D,YP,DH,D
15:00:00,JSMR,RG,4120,4,D,YP,DH,D
15:00:00,JSMR,RG,4120,1,D,KK,DH,D
15:00:00,JSMR,RG,4120,4,D,KK,DH,D
15:00:00,JSMR,RG,4120,2,D,NI,DH,D
15:00:00,JSMR,RG,4120,5,D,HP,DH,D
15:00:00,JSMR,RG,4120,20,D,SQ,DH,D
15:00:00,JSMR,RG,4120,10,D,YP,DH,D
15:00:00,JSMR,RG,4120,3,D,KK,DH,D
15:00:00,JSMR,RG,4120,10,D,CC,DH,D
15:00:00,JSMR,RG,4120,1,D,DH,DH,D
15:00:00,JSMR,RG,4120,1,D,XC,DH,D
15:00:00,JSMR,RG,4120,10,D,SQ,DH,D
15:00:00,JSMR,RG,4120,1,D,OD,DH,D
15:00:00,JSMR,RG,4120,10,D,PD,DH,D
15:00:00,JSMR,RG,4120,1,D,CC,DH,D
15:00:00,JSMR,RG,4120,1,D,NI,DH,D
15:00:00,JSMR,RG,4120,5,D,YP,DH,D
15:00:00,JSMR,RG,4120,200,D,CC,DH,D
