Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,JSMR,RG,3820,12,D,YP,KK,D
15:14:13,JSMR,RG,3820,8,D,YP,NI,D
15:13:12,JSMR,RG,3820,1,D,NI,NI,D
15:13:03,JSMR,RG,3820,18,D,YP,NI,D
15:13:03,JSMR,RG,3820,1,D,YP,GR,D
15:08:58,JSMR,RG,3820,4,D,YP,GR,D
15:08:58,JSMR,RG,3820,3,D,YP,YU,D
15:08:58,JSMR,RG,3820,12,D,YP,XA,D
15:08:58,JSMR,RG,3820,31,D,YP,XA,D
15:07:40,JSMR,RG,3820,5,D,AI,XA,D
15:06:18,JSMR,RG,3820,2,D,KI,XA,D
15:06:18,JSMR,RG,3820,2,D,KI,KK,D
15:06:18,JSMR,RG,3820,1,D,KI,PD,D
15:05:04,JSMR,RG,3820,3,D,CC,KK,D
15:05:04,JSMR,RG,3820,1,D,CC,PD,D
15:05:04,JSMR,RG,3820,1,D,CC,XA,D
15:05:02,JSMR,RG,3820,5,D,XC,XA,D
15:05:00,JSMR,RG,3820,1,D,KK,XA,D
15:05:00,JSMR,RG,3820,1,D,DH,XA,D
15:05:00,JSMR,RG,3820,1,D,YU,XA,D
15:00:00,JSMR,RG,3820,11,D,YP,XA,D
15:00:00,JSMR,RG,3820,3,D,YP,KK,D
15:00:00,JSMR,RG,3820,3,D,YP,KK,D
15:00:00,JSMR,RG,3820,2,D,YP,YP,D
15:00:00,JSMR,RG,3820,15,D,YP,XA,D
15:00:00,JSMR,RG,3820,18,D,YP,LS,D
15:00:00,JSMR,RG,3820,17,D,NI,LS,D
15:00:00,JSMR,RG,3820,1,D,YB,LS,D
15:00:00,JSMR,RG,3820,136,F,AK,LS,D
15:00:00,JSMR,RG,3820,128,D,AK,LS,D
15:00:00,JSMR,RG,3820,1,D,AK,CC,D
15:00:00,JSMR,RG,3820,38,D,AK,XA,D
15:00:00,JSMR,RG,3820,50,D,AK,YU,D
15:00:00,JSMR,RG,3820,4,D,AK,EP,D
15:00:00,JSMR,RG,3820,2,D,AK,YP,D
15:00:00,JSMR,RG,3820,35,D,AK,PD,D
15:00:00,JSMR,RG,3820,50,D,AK,YP,D
15:00:00,JSMR,RG,3820,3,D,AK,CC,D
15:00:00,JSMR,RG,3820,100,D,AK,KK,D
15:00:00,JSMR,RG,3820,16,D,AK,KK,D
15:00:00,JSMR,RG,3820,30,D,AK,LG,D
15:00:00,JSMR,RG,3820,10,D,AK,LG,D
