Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:00,JSMR,RG,4430,1,D,PD,CS,F
15:05:00,JSMR,RG,4430,1,D,PD,CS,F
15:05:00,JSMR,RG,4430,10,D,EP,CS,F
15:05:00,JSMR,RG,4430,20,D,HP,CS,F
15:05:00,JSMR,RG,4430,20,D,YU,CS,F
15:05:00,JSMR,RG,4430,23,D,CP,CS,F
15:05:00,JSMR,RG,4430,51,D,CP,CS,F
15:00:00,JSMR,RG,4430,15,D,XC,CS,F
15:00:00,JSMR,RG,4430,5,D,YP,CS,F
15:00:00,JSMR,RG,4430,25,D,YP,CS,F
15:00:00,JSMR,RG,4430,5,D,CC,CS,F
15:00:00,JSMR,RG,4430,20,D,KK,CS,F
15:00:00,JSMR,RG,4430,1,D,KK,CS,F
15:00:00,JSMR,RG,4430,4,D,EP,CS,F
15:00:00,JSMR,RG,4430,25,D,LG,CS,F
15:00:00,JSMR,RG,4430,23,D,YP,CS,F
15:00:00,JSMR,RG,4430,12,D,PD,CS,F
15:00:00,JSMR,RG,4430,2,D,KK,CS,F
15:00:00,JSMR,RG,4430,3,D,XC,CS,F
15:00:00,JSMR,RG,4430,10,D,AT,CS,F
15:00:00,JSMR,RG,4430,10,D,AT,CS,F
15:00:00,JSMR,RG,4430,159,D,DH,CS,F
15:00:00,JSMR,RG,4430,19,D,DH,PD,D
15:00:00,JSMR,RG,4430,5,D,DH,YP,D
15:00:00,JSMR,RG,4430,1,D,DH,YP,D
15:00:00,JSMR,RG,4430,1,D,DH,SQ,D
15:00:00,JSMR,RG,4430,20,D,DH,PD,D
15:00:00,JSMR,RG,4430,150,D,DH,CC,D
15:00:00,JSMR,RG,4430,60,D,DH,AZ,D
15:00:00,JSMR,RG,4430,10,D,DH,YP,D
15:00:00,JSMR,RG,4430,8,D,DH,NI,D
15:00:00,JSMR,RG,4430,1,D,DH,NI,D
15:00:00,JSMR,RG,4430,20,D,DH,YP,D
15:00:00,JSMR,RG,4430,5,D,DH,PD,D
15:00:00,JSMR,RG,4430,1,D,DH,YP,D
15:00:00,JSMR,RG,4430,70,D,DH,XC,D
15:00:00,JSMR,RG,4430,25,D,DH,AR,D
15:00:00,JSMR,RG,4430,1,D,DH,CC,D
15:00:00,JSMR,RG,4430,19,D,DH,XC,D
15:00:00,JSMR,RG,4430,10,D,DH,CC,D
15:00:00,JSMR,RG,4430,2,D,DH,KK,D
15:00:00,JSMR,RG,4430,4,D,DH,XC,D
15:00:00,JSMR,RG,4430,3,D,DH,XC,D
15:00:00,JSMR,RG,4430,100,D,DH,KK,D
15:00:00,JSMR,RG,4430,1,D,DH,YP,D
15:00:00,JSMR,RG,4430,200,D,DH,AF,D
15:00:00,JSMR,RG,4430,7,D,DH,DR,D
15:00:00,JSMR,RG,4430,1,D,DH,XC,D
15:00:00,JSMR,RG,4430,10,D,DH,RG,D
15:00:00,JSMR,RG,4430,10,D,DH,YP,D
15:00:00,JSMR,RG,4430,200,D,DH,OD,D
15:00:00,JSMR,RG,4430,5,D,DH,KK,D
15:00:00,JSMR,RG,4430,25,D,DH,CC,D
15:00:00,JSMR,RG,4430,313,D,DH,YP,D
15:00:00,JSMR,RG,4430,22,D,YP,YP,D
15:00:00,JSMR,RG,4430,10,D,YP,YP,D
15:00:00,JSMR,RG,4430,10,D,NI,YP,D
15:00:00,JSMR,RG,4430,5,D,BQ,YP,D
15:00:00,JSMR,RG,4430,10,D,XC,YP,D
15:00:00,JSMR,RG,4430,7,D,YP,YP,D
15:00:00,JSMR,RG,4430,3,D,XC,YP,D
15:00:00,JSMR,RG,4430,1,D,XC,YP,D
15:00:00,JSMR,RG,4430,4,D,YP,YP,D
15:00:00,JSMR,RG,4430,9,F,ZP,YP,D
15:00:00,JSMR,RG,4430,106,F,ZP,YP,D
15:00:00,JSMR,RG,4430,60,F,ZP,DR,D
15:00:00,JSMR,RG,4430,20,F,ZP,YU,D
15:00:00,JSMR,RG,4430,32,F,ZP,CC,D
15:00:00,JSMR,RG,4430,5,F,ZP,DH,D
15:00:00,JSMR,RG,4430,1,F,ZP,KK,D
15:00:00,JSMR,RG,4430,10,F,ZP,CC,D
15:00:00,JSMR,RG,4430,500,F,ZP,AG,D
15:00:00,JSMR,RG,4430,6,F,ZP,DH,D
15:00:00,JSMR,RG,4430,26,F,ZP,CC,D
15:00:00,JSMR,RG,4430,10,F,ZP,CC,D
15:00:00,JSMR,RG,4430,18,F,ZP,YP,D
15:00:00,JSMR,RG,4430,13,F,ZP,DH,D
15:00:00,JSMR,RG,4430,12,F,ZP,DR,D
15:00:00,JSMR,RG,4430,171,F,ZP,OD,D
15:00:00,JSMR,RG,4430,101,F,RX,OD,D
15:00:00,JSMR,RG,4430,2,F,RX,HP,D
15:00:00,JSMR,RG,4430,42,F,RX,YJ,D
15:00:00,JSMR,RG,4430,138,D,BK,YJ,D
15:00:00,JSMR,RG,4430,14,F,AK,YJ,D
15:00:00,JSMR,RG,4430,306,D,KZ,YJ,D
15:00:00,JSMR,RG,4430,223,D,KZ,BK,F
15:00:00,JSMR,RG,4430,29,D,KZ,CC,D
15:00:00,JSMR,RG,4430,7,D,LG,CC,D
15:00:00,JSMR,RG,4430,7,D,LG,PD,D
15:00:00,JSMR,RG,4430,1,D,LG,NI,D
14:49:57,JSMR,RG,4420,18,F,ZP,CC,D
14:49:54,JSMR,RG,4410,2,D,YU,BK,F
14:49:52,JSMR,RG,4430,6,F,ZP,OD,D
14:49:50,JSMR,RG,4430,9,F,ZP,OD,D
14:49:50,JSMR,RG,4430,1,F,ZP,YP,D
14:49:50,JSMR,RG,4430,4,F,ZP,NI,D
14:49:50,JSMR,RG,4430,3,F,ZP,IF,D
14:49:50,JSMR,RG,4430,5,F,ZP,PD,D
14:49:50,JSMR,RG,4430,2,F,ZP,DH,D
14:49:50,JSMR,RG,4420,5,F,ZP,RG,D
14:49:46,JSMR,RG,4410,2,D,YU,BK,F
14:49:42,JSMR,RG,4430,5,F,ZP,DH,D
14:49:41,JSMR,RG,4430,41,F,ZP,DH,D
14:49:32,JSMR,RG,4410,3,D,YU,BK,F
14:49:29,JSMR,RG,4410,62,D,YU,CC,D
14:49:29,JSMR,RG,4410,38,F,YU,CC,D
14:49:29,JSMR,RG,4430,2,F,ZP,DH,D
14:49:29,JSMR,RG,4430,4,F,ZP,SQ,D
14:49:29,JSMR,RG,4430,10,F,ZP,AG,D
14:49:24,JSMR,RG,4430,44,F,ZP,AG,D
14:49:11,JSMR,RG,4430,41,F,ZP,AG,D
14:49:11,JSMR,RG,4410,7,F,YU,XC,D
14:49:10,JSMR,RG,4410,3,F,YU,BQ,D
14:49:00,JSMR,RG,4430,5,D,AK,AG,D
14:49:00,JSMR,RG,4430,3,D,AK,EP,D
14:49:00,JSMR,RG,4430,6,D,AK,EP,D
14:49:00,JSMR,RG,4430,9,D,AK,OD,D
14:49:00,JSMR,RG,4410,5,F,YU,AK,D
14:49:00,JSMR,RG,4410,5,F,YU,AK,D
14:49:00,JSMR,RG,4410,2,F,YU,AK,D
14:49:00,JSMR,RG,4430,1,D,AK,OD,D
14:49:00,JSMR,RG,4430,1,D,AK,YP,D
14:49:00,JSMR,RG,4430,6,D,AK,PD,D
14:49:00,JSMR,RG,4410,4,F,YU,AK,D
14:48:38,JSMR,RG,4410,14,F,YU,LG,D
14:48:38,JSMR,RG,4410,15,D,YU,LG,D
14:48:18,JSMR,RG,4410,4,D,YU,GR,D
14:48:12,JSMR,RG,4420,16,D,YU,AK,F
14:48:11,JSMR,RG,4420,100,D,YU,XC,D
14:48:11,JSMR,RG,4420,2,D,YU,YP,D
14:48:11,JSMR,RG,4420,12,D,YU,NI,D
14:48:11,JSMR,RG,4420,1,D,YU,YP,D
14:48:11,JSMR,RG,4420,20,D,YU,PD,D
14:48:11,JSMR,RG,4420,1,D,YU,NI,D
14:48:11,JSMR,RG,4420,10,D,YU,NI,D
14:48:11,JSMR,RG,4420,10,D,YU,BQ,D
14:48:11,JSMR,RG,4420,6,D,YU,YP,D
14:48:11,JSMR,RG,4420,1,D,YU,CC,D
14:48:11,JSMR,RG,4420,20,D,YU,PD,D
14:48:11,JSMR,RG,4420,1,D,YU,DH,D
14:48:09,JSMR,RG,4410,50,D,YU,CC,D
14:48:08,JSMR,RG,4410,2,D,YU,PD,D
14:48:08,JSMR,RG,4410,1,D,YU,YP,D
14:48:08,JSMR,RG,4410,1,D,YU,NI,D
14:48:08,JSMR,RG,4410,24,D,YU,YP,D
14:48:07,JSMR,RG,4400,8,D,YU,AK,D
14:48:06,JSMR,RG,4400,10,F,AK,PD,D
14:48:06,JSMR,RG,4400,4,F,AK,XC,D
14:48:06,JSMR,RG,4400,3,F,AK,DR,D
14:48:06,JSMR,RG,4400,7,F,AK,XC,D
14:48:06,JSMR,RG,4400,50,F,AK,CC,D
14:48:06,JSMR,RG,4400,106,F,AK,YP,D
14:48:06,JSMR,RG,4400,44,F,YU,YP,D
14:48:06,JSMR,RG,4400,10,F,YU,YP,D
14:48:06,JSMR,RG,4400,20,F,YU,OD,D
14:48:06,JSMR,RG,4400,2,F,YU,NI,D
14:48:06,JSMR,RG,4400,10,F,YU,AK,D
14:48:06,JSMR,RG,4400,17,F,YU,AK,D
14:48:06,JSMR,RG,4400,7,F,YU,AK,D
14:48:06,JSMR,RG,4400,390,F,YU,KZ,D
14:48:05,JSMR,RG,4400,22,F,BK,KZ,D
14:48:05,JSMR,RG,4390,20,D,CC,BQ,D
14:48:05,JSMR,RG,4390,1,D,YP,BQ,D
14:48:05,JSMR,RG,4390,32,D,AK,BQ,D
14:48:05,JSMR,RG,4390,100,D,YP,BQ,D
14:48:05,JSMR,RG,4390,10,D,NI,BQ,D
14:48:05,JSMR,RG,4390,93,F,RX,BQ,D
14:48:05,JSMR,RG,4390,29,D,YU,BQ,D
14:48:05,JSMR,RG,4390,15,D,YU,BQ,D
14:48:02,JSMR,RG,4400,14,F,BK,KZ,D
14:48:02,JSMR,RG,4400,500,D,YU,KZ,D
14:48:00,JSMR,RG,4400,75,F,BK,KZ,D
14:47:58,JSMR,RG,4400,4,D,YU,KZ,D
14:47:58,JSMR,RG,4400,19,D,YU,KZ,D
14:47:58,JSMR,RG,4390,14,D,YU,BQ,D
14:47:58,JSMR,RG,4390,51,F,YU,BQ,D
14:47:58,JSMR,RG,4390,2,D,NI,BQ,D
14:47:58,JSMR,RG,4390,2,D,HP,BQ,D
14:47:58,JSMR,RG,4390,10,D,YP,BQ,D
14:47:58,JSMR,RG,4390,10,D,YP,BQ,D
14:47:58,JSMR,RG,4390,10,D,CC,BQ,D
14:47:58,JSMR,RG,4390,25,D,PD,BQ,D
14:47:58,JSMR,RG,4390,5,D,EP,BQ,D
14:47:58,JSMR,RG,4390,2,D,CC,BQ,D
14:47:58,JSMR,RG,4390,3,D,PD,BQ,D
14:47:58,JSMR,RG,4390,2,D,YP,BQ,D
14:47:58,JSMR,RG,4390,7,D,YP,BQ,D
14:47:58,JSMR,RG,4390,5,D,YP,BQ,D
14:47:58,JSMR,RG,4390,14,D,YP,BQ,D
14:47:58,JSMR,RG,4390,1,D,CC,BQ,D
14:47:58,JSMR,RG,4390,2,D,PD,BQ,D
14:47:58,JSMR,RG,4390,10,D,YP,BQ,D
14:47:58,JSMR,RG,4390,25,D,PD,BQ,D
14:47:57,JSMR,RG,4390,1,D,AZ,AK,D
14:47:57,JSMR,RG,4390,2,D,XC,AK,D
14:47:57,JSMR,RG,4390,10,D,GR,AK,D
14:47:57,JSMR,RG,4390,1,D,YP,AK,D
14:47:57,JSMR,RG,4390,2,D,YP,AK,D
14:47:57,JSMR,RG,4390,3,D,YP,AK,D
14:47:57,JSMR,RG,4390,3,D,CC,AK,D
14:47:56,JSMR,RG,4400,17,F,YU,KZ,D
14:47:56,JSMR,RG,4400,17,D,YU,KZ,D
14:47:56,JSMR,RG,4400,17,D,YU,KZ,D
14:47:55,JSMR,RG,4390,12,D,CC,AZ,D
14:47:55,JSMR,RG,4390,1,D,YP,AZ,D
14:47:55,JSMR,RG,4390,20,D,CC,AZ,D
14:47:55,JSMR,RG,4390,3,D,XC,AZ,D
14:47:55,JSMR,RG,4390,5,D,XC,AZ,D
14:47:55,JSMR,RG,4390,18,D,YP,AZ,D
14:47:55,JSMR,RG,4390,1,D,XC,AZ,D
14:47:55,JSMR,RG,4390,1,D,YP,AZ,D
14:47:55,JSMR,RG,4390,1,D,NI,AZ,D
14:47:55,JSMR,RG,4390,6,D,YP,AZ,D
14:47:55,JSMR,RG,4390,1,D,XC,AZ,D
14:47:55,JSMR,RG,4390,5,D,YP,AZ,D
14:47:55,JSMR,RG,4390,2,D,SQ,AZ,D
14:47:55,JSMR,RG,4390,44,D,GR,AZ,D
14:47:51,JSMR,RG,4400,16,F,BK,KZ,D
14:47:48,JSMR,RG,4400,19,F,RX,KZ,D
14:47:47,JSMR,RG,4400,23,F,BK,KZ,D
14:47:46,JSMR,RG,4400,24,D,YU,KZ,D
14:47:46,JSMR,RG,4400,24,D,YU,KZ,D
14:47:46,JSMR,RG,4400,24,F,YU,KZ,D
14:47:45,JSMR,RG,4390,5,D,GR,AK,D
14:47:45,JSMR,RG,4390,1,D,GR,AK,D
14:47:45,JSMR,RG,4390,6,D,EP,AK,D
14:47:44,JSMR,RG,4400,36,F,BK,KZ,D
14:47:44,JSMR,RG,4400,200,D,PD,KZ,D
14:47:21,JSMR,RG,4400,13,F,RX,KZ,D
14:47:16,JSMR,RG,4400,11,F,BK,KZ,D
14:47:14,JSMR,RG,4400,6,D,YU,KZ,D
14:47:14,JSMR,RG,4400,6,D,YU,KZ,D
14:47:14,JSMR,RG,4400,6,F,YU,KZ,D
14:47:14,JSMR,RG,4390,8,D,EP,PD,D
14:47:14,JSMR,RG,4390,14,D,EP,PD,D
14:47:14,JSMR,RG,4390,3,D,PD,PD,D
14:47:14,JSMR,RG,4390,1,D,NI,PD,D
14:47:14,JSMR,RG,4390,2,D,XC,PD,D
14:47:14,JSMR,RG,4390,10,D,PD,PD,D
14:47:14,JSMR,RG,4390,1,D,PD,PD,D
14:47:14,JSMR,RG,4390,1,D,YP,PD,D
14:47:14,JSMR,RG,4390,63,D,NI,PD,D
14:47:04,JSMR,RG,4400,3,D,YU,KZ,D
14:47:04,JSMR,RG,4400,3,F,YU,KZ,D
14:47:04,JSMR,RG,4400,3,D,YU,KZ,D
14:47:03,JSMR,RG,4390,29,D,NI,AK,D
14:47:02,JSMR,RG,4400,11,F,RX,KZ,D
14:47:00,JSMR,RG,4400,3,F,RX,KZ,D
14:46:44,JSMR,RG,4400,3,D,YU,KZ,D
14:46:44,JSMR,RG,4400,3,F,YU,KZ,D
14:46:44,JSMR,RG,4400,3,D,YU,KZ,D
14:46:43,JSMR,RG,4390,3,D,NI,NI,D
14:46:41,JSMR,RG,4400,14,F,RX,KZ,D
14:46:37,JSMR,RG,4400,8,F,YU,KZ,D
14:46:37,JSMR,RG,4400,8,D,YU,KZ,D
14:46:37,JSMR,RG,4400,8,D,YU,KZ,D
14:46:35,JSMR,RG,4390,95,D,NI,PD,D
14:46:25,JSMR,RG,4390,8,D,NI,PD,D
14:46:25,JSMR,RG,4400,5,D,YU,KZ,D
14:46:25,JSMR,RG,4400,5,D,YU,KZ,D
14:46:25,JSMR,RG,4400,5,F,YU,KZ,D
14:46:24,JSMR,RG,4390,27,D,NI,AK,D
14:46:23,JSMR,RG,4400,23,D,PD,KZ,D
14:46:11,JSMR,RG,4400,8,D,YU,KZ,D
14:46:11,JSMR,RG,4400,8,F,YU,KZ,D
14:46:11,JSMR,RG,4400,8,D,YU,KZ,D
14:46:10,JSMR,RG,4390,95,D,NI,PD,D
14:46:06,JSMR,RG,4400,1,D,YP,KZ,D
14:45:56,JSMR,RG,4400,2,D,YP,KZ,D
14:45:48,JSMR,RG,4400,2,F,YU,KZ,D
14:45:48,JSMR,RG,4400,2,D,YU,KZ,D
14:45:48,JSMR,RG,4400,2,D,YU,KZ,D
14:45:47,JSMR,RG,4390,19,D,NI,AK,D
14:45:36,JSMR,RG,4400,2,D,YP,KZ,D
14:45:26,JSMR,RG,4400,5,F,YU,KZ,D
14:45:26,JSMR,RG,4400,5,D,YU,KZ,D
14:45:26,JSMR,RG,4400,5,D,YU,KZ,D
14:45:24,JSMR,RG,4390,45,D,NI,CC,D
14:45:21,JSMR,RG,4400,7,D,YU,KZ,D
14:45:21,JSMR,RG,4400,7,F,YU,KZ,D
14:45:21,JSMR,RG,4400,7,D,YU,KZ,D
14:45:19,JSMR,RG,4390,95,D,NI,PD,D
14:45:16,JSMR,RG,4390,21,D,NI,AK,D
14:45:14,JSMR,RG,4400,23,D,XC,KZ,D
14:44:53,JSMR,RG,4400,19,F,BK,KZ,D
14:44:53,JSMR,RG,4400,1,D,KK,KZ,D
14:44:53,JSMR,RG,4400,3,D,YU,KZ,D
14:44:53,JSMR,RG,4400,5,D,OD,KZ,D
14:44:53,JSMR,RG,4400,174,F,BK,KZ,D
14:44:53,JSMR,RG,4400,50,D,AK,KZ,D
14:44:53,JSMR,RG,4400,8,D,KK,KZ,D
14:44:53,JSMR,RG,4400,33,D,YU,KZ,D
14:44:53,JSMR,RG,4400,33,F,YU,KZ,D
14:44:53,JSMR,RG,4400,33,D,YU,KZ,D
14:44:53,JSMR,RG,4400,2,D,YP,KZ,D
14:44:53,JSMR,RG,4400,10,D,YP,KZ,D
14:44:53,JSMR,RG,4400,49,D,YU,KZ,D
14:44:48,JSMR,RG,4410,3,D,CC,KZ,D
14:44:48,JSMR,RG,4410,1,F,YU,KZ,D
14:44:48,JSMR,RG,4410,1,D,YU,KZ,D
14:44:48,JSMR,RG,4410,1,D,YU,KZ,D
14:44:47,JSMR,RG,4400,8,D,YU,AK,D
14:44:40,JSMR,RG,4410,1,D,YP,KZ,D
14:44:34,JSMR,RG,4410,1,D,YU,KZ,D
14:44:33,JSMR,RG,4410,1,D,YU,KZ,D
14:44:33,JSMR,RG,4410,1,F,YU,KZ,D
14:44:32,JSMR,RG,4400,8,D,YU,AK,D
14:44:31,JSMR,RG,4400,1,D,YU,YP,D
14:44:22,JSMR,RG,4410,3,D,XC,KZ,D
14:44:18,JSMR,RG,4410,1,D,YU,KZ,D
14:44:18,JSMR,RG,4410,1,D,YU,KZ,D
14:44:18,JSMR,RG,4410,1,F,YU,KZ,D
14:44:17,JSMR,RG,4400,8,D,YU,AK,D
14:44:03,JSMR,RG,4410,1,D,YU,KZ,D
14:44:03,JSMR,RG,4410,1,D,YU,KZ,D
14:44:03,JSMR,RG,4410,1,F,YU,KZ,D
14:44:02,JSMR,RG,4400,9,D,YU,AK,D
14:43:53,JSMR,RG,4410,1,D,YU,KZ,D
14:43:52,JSMR,RG,4410,2,D,CC,KZ,D
14:43:48,JSMR,RG,4410,1,F,YU,KZ,D
14:43:48,JSMR,RG,4410,1,D,YU,KZ,D
14:43:48,JSMR,RG,4410,1,D,YU,KZ,D
14:43:47,JSMR,RG,4400,7,D,YU,AK,D
14:43:34,JSMR,RG,4410,8,D,YU,KZ,D
14:43:34,JSMR,RG,4410,8,F,YU,KZ,D
14:43:34,JSMR,RG,4410,8,D,YU,KZ,D
14:43:33,JSMR,RG,4400,94,D,YU,YP,D
14:43:32,JSMR,RG,4400,6,D,YU,AK,D
14:43:23,JSMR,RG,4410,1,F,YU,KZ,D
14:43:23,JSMR,RG,4410,1,D,YU,KZ,D
14:43:23,JSMR,RG,4410,1,D,YU,KZ,D
14:43:21,JSMR,RG,4400,1,D,YU,XC,D
14:43:18,JSMR,RG,4410,1,F,YU,KZ,D
14:43:18,JSMR,RG,4410,7,F,YU,CC,F
14:43:18,JSMR,RG,4410,8,D,YU,CC,F
14:43:18,JSMR,RG,4410,8,D,YU,CC,F
14:43:17,JSMR,RG,4400,95,D,YU,PD,D
14:43:17,JSMR,RG,4400,6,D,YU,AK,D
14:43:12,JSMR,RG,4410,1,D,YU,CC,F
14:43:12,JSMR,RG,4410,1,D,YU,CC,F
14:43:12,JSMR,RG,4410,1,F,YU,CC,F
14:43:11,JSMR,RG,4400,7,D,YU,XC,D
14:43:04,JSMR,RG,4410,2,D,CC,CC,F
14:43:03,JSMR,RG,4410,1,D,YU,CC,F
14:43:03,JSMR,RG,4410,1,F,YU,CC,F
14:43:03,JSMR,RG,4410,1,D,YU,CC,F
14:43:02,JSMR,RG,4400,1,D,YU,AK,D
14:43:02,JSMR,RG,4400,8,D,YP,AK,D
14:42:49,JSMR,RG,4410,1,D,YU,CC,F
14:42:49,JSMR,RG,4410,1,D,YU,CC,F
14:42:49,JSMR,RG,4410,1,F,YU,CC,F
14:42:47,JSMR,RG,4400,2,D,YP,AK,D
14:42:47,JSMR,RG,4400,4,D,CC,AK,D
14:42:32,JSMR,RG,4400,6,D,CC,AK,D
14:42:32,JSMR,RG,4400,1,D,CC,AK,D
14:42:19,JSMR,RG,4410,1,D,YU,CC,F
14:42:19,JSMR,RG,4410,1,D,YU,CC,F
14:42:17,JSMR,RG,4400,9,D,CC,AK,D
14:42:05,JSMR,RG,4410,2,D,YU,KZ,D
14:42:05,JSMR,RG,4410,2,D,YU,KZ,D
14:42:04,JSMR,RG,4410,4,F,YU,KZ,D
14:42:04,JSMR,RG,4410,39,F,RX,KZ,D
14:42:04,JSMR,RG,4410,4,D,YU,KZ,D
14:42:04,JSMR,RG,4410,4,D,YU,KZ,D
14:42:04,JSMR,RG,4410,158,D,AK,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,F,YU,KZ,D
14:42:04,JSMR,RG,4410,2,D,CC,KZ,D
14:42:04,JSMR,RG,4410,3,F,YU,KZ,D
14:42:04,JSMR,RG,4410,3,D,YU,KZ,D
14:42:04,JSMR,RG,4410,3,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,F,YU,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,D,XC,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,D,YU,KZ,D
14:42:04,JSMR,RG,4410,1,F,YU,KZ,D
14:42:04,JSMR,RG,4410,1,F,CC,KZ,D
14:42:04,JSMR,RG,4410,2,F,AK,KZ,D
14:42:04,JSMR,RG,4410,10,D,CC,KZ,D
14:42:04,JSMR,RG,4410,18,D,YU,KZ,D
14:42:04,JSMR,RG,4410,18,D,YU,KZ,D
14:42:04,JSMR,RG,4410,16,F,YU,KZ,D
14:42:00,JSMR,RG,4410,5,F,YU,AK,D
14:42:00,JSMR,RG,4410,1,D,YU,AK,D
14:42:00,JSMR,RG,4410,1,D,YU,AK,F
14:42:00,JSMR,RG,4410,1,F,YU,AK,F
14:42:00,JSMR,RG,4410,1,D,NI,AK,F
14:42:00,JSMR,RG,4410,41,D,AK,AK,F
14:42:00,JSMR,RG,4410,1,D,YU,AK,F
14:42:00,JSMR,RG,4410,1,F,YU,AK,F
14:42:00,JSMR,RG,4410,1,D,YU,AK,F
14:41:59,JSMR,RG,4410,82,F,RX,MG,D
14:41:59,JSMR,RG,4410,17,D,YU,MG,D
14:41:59,JSMR,RG,4410,17,D,YU,MG,D
14:41:59,JSMR,RG,4410,17,F,YU,MG,D
14:41:59,JSMR,RG,4410,150,D,YP,MG,D
14:41:59,JSMR,RG,4410,39,D,AK,MG,D
14:41:59,JSMR,RG,4410,20,D,YU,MG,D
14:41:59,JSMR,RG,4410,20,F,YU,MG,D
14:41:59,JSMR,RG,4410,20,D,YU,MG,D
14:41:59,JSMR,RG,4410,168,D,YU,MG,D
14:41:49,JSMR,RG,4410,1,D,YU,YP,D
14:41:48,JSMR,RG,4410,2,D,YU,YP,D
14:41:47,JSMR,RG,4410,7,D,YU,AK,D
14:41:32,JSMR,RG,4410,6,D,YU,AK,D
14:41:30,JSMR,RG,4420,2,D,CC,KZ,D
14:41:17,JSMR,RG,4410,7,D,YU,AK,D
14:41:17,JSMR,RG,4410,32,D,YU,PD,D
14:41:12,JSMR,RG,4410,2,D,YU,AZ,D
14:41:02,JSMR,RG,4410,8,D,YU,AK,D
14:40:54,JSMR,RG,4420,13,F,RX,KZ,D
14:40:46,JSMR,RG,4410,7,D,YU,AK,D
14:40:44,JSMR,RG,4420,2,D,CC,KZ,D
14:40:30,JSMR,RG,4410,6,D,YU,AK,D
14:40:29,JSMR,RG,4410,50,D,YU,YU,D
14:40:21,JSMR,RG,4420,10,F,RX,KZ,D
14:40:19,JSMR,RG,4420,121,D,GR,KZ,D
14:40:19,JSMR,RG,4420,1,D,GR,DH,D
14:40:19,JSMR,RG,4420,304,D,GR,CC,F
14:40:19,JSMR,RG,4420,2,D,GR,IF,F
14:40:18,JSMR,RG,4410,4,D,YU,PD,D
14:40:18,JSMR,RG,4410,3,D,YU,PD,D
14:40:18,JSMR,RG,4410,3,D,YU,PD,D
14:40:18,JSMR,RG,4410,3,F,YU,PD,D
14:40:18,JSMR,RG,4410,1,F,YU,PD,D
14:39:58,JSMR,RG,4410,6,F,YU,AK,D
14:39:58,JSMR,RG,4410,5,D,YU,AK,D
14:39:56,JSMR,RG,4420,1,D,CC,IF,F
14:39:46,JSMR,RG,4420,1,D,SQ,IF,F
14:39:35,JSMR,RG,4420,1,D,YU,IF,F
14:39:34,JSMR,RG,4420,1,D,YU,IF,F
14:39:32,JSMR,RG,4410,2,D,YU,AK,D
14:39:32,JSMR,RG,4410,7,D,YU,AK,D
14:39:32,JSMR,RG,4410,3,D,YU,AK,D
14:39:15,JSMR,RG,4410,5,D,YU,EP,D
