Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,JSMR,RG,3860,1,D,AI,YP,D
15:14:41,JSMR,RG,3860,2,D,AI,YP,D
15:14:32,JSMR,RG,3860,2,D,AI,YP,D
15:14:24,JSMR,RG,3860,2,D,AI,YP,D
15:14:13,JSMR,RG,3860,2,D,AI,YP,D
15:14:06,JSMR,RG,3860,2,D,AI,YP,D
15:13:58,JSMR,RG,3860,2,D,AI,YP,D
15:13:51,JSMR,RG,3860,2,D,AI,YP,D
15:12:07,JSMR,RG,3860,1,D,AI,XC,D
15:10:25,JSMR,RG,3860,2,D,AI,XC,D
15:09:36,JSMR,RG,3860,1,D,AI,YP,D
15:09:24,JSMR,RG,3860,2,D,AI,YP,D
15:09:14,JSMR,RG,3860,2,D,AI,CC,D
15:08:51,JSMR,RG,3860,2,D,AI,YP,D
15:07:31,JSMR,RG,3860,3,D,AI,CC,D
15:06:44,JSMR,RG,3860,14,D,AI,KK,D
15:04:22,JSMR,RG,3860,91,D,CC,AG,D
15:04:04,JSMR,RG,3860,1,D,YP,AG,D
15:04:04,JSMR,RG,3860,100,D,AI,AG,D
15:04:04,JSMR,RG,3860,2,D,KK,AG,D
15:04:04,JSMR,RG,3860,6,D,SQ,AG,D
15:02:42,JSMR,RG,3860,94,D,SQ,AG,D
15:02:42,JSMR,RG,3860,95,F,CS,AG,D
15:02:42,JSMR,RG,3860,200,D,YP,AG,D
15:02:42,JSMR,RG,3860,10,D,CC,AG,D
15:02:42,JSMR,RG,3860,10,D,NI,AG,D
15:02:42,JSMR,RG,3860,5,D,PD,AG,D
15:02:42,JSMR,RG,3860,1,D,CC,AG,D
15:02:42,JSMR,RG,3860,2,D,YP,AG,D
15:02:42,JSMR,RG,3860,1,D,SQ,AG,D
15:02:42,JSMR,RG,3860,10,D,GR,AG,D
15:02:42,JSMR,RG,3860,1,D,EP,AG,D
15:02:42,JSMR,RG,3860,100,D,CC,AG,D
15:02:42,JSMR,RG,3860,1,D,PD,AG,D
15:02:42,JSMR,RG,3860,1,D,YB,AG,D
15:02:42,JSMR,RG,3860,10,D,NI,AG,D
15:02:42,JSMR,RG,3860,10,D,SH,AG,D
15:02:42,JSMR,RG,3860,2,D,EP,AG,D
15:02:42,JSMR,RG,3860,2,D,XC,AG,D
15:02:42,JSMR,RG,3860,5,D,AZ,AG,D
15:02:42,JSMR,RG,3860,15,D,NI,AG,D
15:02:42,JSMR,RG,3860,3,D,PD,AG,D
15:02:42,JSMR,RG,3860,1,D,KK,AG,D
15:02:42,JSMR,RG,3860,10,D,YU,AG,D
15:02:42,JSMR,RG,3860,2,D,KK,AG,D
15:02:42,JSMR,RG,3860,1,D,YP,AG,D
15:02:42,JSMR,RG,3860,1,D,CC,AG,D
15:02:42,JSMR,RG,3860,5,D,GR,AG,D
15:02:42,JSMR,RG,3860,100,D,GR,AG,D
15:02:42,JSMR,RG,3860,8,D,SQ,AG,D
15:02:42,JSMR,RG,3860,1,D,YP,AG,D
15:02:42,JSMR,RG,3860,3,D,XC,AG,D
15:02:42,JSMR,RG,3860,1,D,PD,AG,D
15:02:42,JSMR,RG,3860,30,D,CC,AG,D
15:02:42,JSMR,RG,3860,10,D,NI,AG,D
15:02:42,JSMR,RG,3860,1,D,DH,AG,D
15:02:42,JSMR,RG,3860,10,D,YP,AG,D
15:02:42,JSMR,RG,3860,1,D,NI,AG,D
15:02:42,JSMR,RG,3860,2,D,SQ,AG,D
15:02:42,JSMR,RG,3860,1,D,YP,AG,D
15:02:42,JSMR,RG,3860,30,D,CC,AG,D
15:02:42,JSMR,RG,3860,4,D,YP,AG,D
15:00:00,JSMR,RG,3860,2,D,YP,AG,D
15:00:00,JSMR,RG,3860,1,D,YP,AG,D
15:00:00,JSMR,RG,3860,2,D,XC,AG,D
15:00:00,JSMR,RG,3860,1,D,DH,AG,D
15:00:00,JSMR,RG,3860,10,D,DR,AG,D
15:00:00,JSMR,RG,3860,100,D,XA,AG,D
15:00:00,JSMR,RG,3860,25,D,YP,AG,D
15:00:00,JSMR,RG,3860,5,D,YP,AG,D
15:00:00,JSMR,RG,3860,3,D,LG,AG,D
15:00:00,JSMR,RG,3860,10,D,EP,AG,D
15:00:00,JSMR,RG,3860,1,D,GR,AG,D
15:00:00,JSMR,RG,3860,1,D,CC,AG,D
15:00:00,JSMR,RG,3860,1,D,XC,AG,D
15:00:00,JSMR,RG,3860,2,D,PD,AG,D
15:00:00,JSMR,RG,3860,10,D,LG,AG,D
15:00:00,JSMR,RG,3860,2,D,CC,AG,D
15:00:00,JSMR,RG,3860,2,D,PD,AG,D
15:00:00,JSMR,RG,3860,1,D,XC,AG,D
15:00:00,JSMR,RG,3860,1,D,OD,AG,D
15:00:00,JSMR,RG,3860,26,D,SQ,AG,D
15:00:00,JSMR,RG,3860,2,D,PD,AG,D
15:00:00,JSMR,RG,3860,2,D,PD,AG,D
15:00:00,JSMR,RG,3860,10,D,EP,AG,D
15:00:00,JSMR,RG,3860,1,D,XC,AG,D
15:00:00,JSMR,RG,3860,1,D,NI,AG,D
15:00:00,JSMR,RG,3860,1,D,PD,AG,D
15:00:00,JSMR,RG,3860,1,D,YB,AG,D
15:00:00,JSMR,RG,3860,1,D,EP,AG,D
15:00:00,JSMR,RG,3860,25,D,YU,AG,D
15:00:00,JSMR,RG,3860,1,D,KK,AG,D
15:00:00,JSMR,RG,3860,10,D,SH,AG,D
15:00:00,JSMR,RG,3860,1,D,KK,AG,D
15:00:00,JSMR,RG,3860,5,D,PD,AG,D
15:00:00,JSMR,RG,3860,3,D,XC,AG,D
15:00:00,JSMR,RG,3860,200,D,AZ,AG,D
15:00:00,JSMR,RG,3860,2,D,PD,AG,D
15:00:00,JSMR,RG,3860,10,D,PS,AG,D
15:00:00,JSMR,RG,3860,2,D,NI,AG,D
15:00:00,JSMR,RG,3860,10,D,XL,AG,D
15:00:00,JSMR,RG,3860,1,D,SQ,AG,D
15:00:00,JSMR,RG,3860,1,D,CC,AG,D
15:00:00,JSMR,RG,3860,4,D,CC,AG,D
15:00:00,JSMR,RG,3860,1,D,CC,HP,D
15:00:00,JSMR,RG,3860,5,D,CC,DH,D
14:49:00,JSMR,RG,3880,1,F,AK,NI,D
14:48:31,JSMR,RG,3880,151,D,LG,NI,D
14:48:31,JSMR,RG,3880,10,D,LG,DR,D
14:48:31,JSMR,RG,3880,3,D,LG,XC,D
14:48:31,JSMR,RG,3880,99,D,LG,MG,D
14:48:30,JSMR,RG,3870,20,D,LG,ZP,D
14:48:04,JSMR,RG,3880,3,D,KZ,MG,D
14:48:04,JSMR,RG,3880,13,D,KZ,MG,D
14:47:54,JSMR,RG,3880,25,D,OD,MG,D
14:47:49,JSMR,RG,3870,17,D,LG,CC,D
14:47:49,JSMR,RG,3870,1,D,KZ,CC,D
14:47:49,JSMR,RG,3870,13,D,LG,CC,D
14:47:49,JSMR,RG,3870,19,D,LG,CC,D
14:47:45,JSMR,RG,3880,1,F,AK,MG,D
14:47:43,JSMR,RG,3870,1,D,LG,CS,D
14:47:32,JSMR,RG,3870,5,D,LG,CS,D
14:47:14,JSMR,RG,3870,20,D,LG,XC,D
14:47:13,JSMR,RG,3870,3,D,LG,CS,D
14:47:13,JSMR,RG,3870,1,D,LG,CS,D
14:47:13,JSMR,RG,3870,2,D,LG,CS,D
14:46:42,JSMR,RG,3870,5,D,LG,CS,D
14:46:41,JSMR,RG,3870,2,D,LG,CS,D
14:46:12,JSMR,RG,3870,7,D,LG,CS,D
14:45:25,JSMR,RG,3870,2,D,LG,AK,F
14:45:17,JSMR,RG,3870,23,D,LG,CS,D
14:44:53,JSMR,RG,3860,1,D,LG,PD,D
14:44:39,JSMR,RG,3880,1,D,CC,MG,D
14:44:32,JSMR,RG,3880,1,D,CC,MG,D
14:44:30,JSMR,RG,3870,1,F,AK,CS,D
14:44:30,JSMR,RG,3870,1,F,AK,CS,D
14:44:28,JSMR,RG,3870,2,D,CC,CS,D
14:44:27,JSMR,RG,3870,6,D,OD,CS,D
14:44:10,JSMR,RG,3870,6,D,XC,CC,D
14:43:50,JSMR,RG,3870,7,D,OD,CC,D
14:42:50,JSMR,RG,3870,5,D,OD,CC,D
14:41:52,JSMR,RG,3870,5,D,OD,CC,D
