Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,JSMR,RG,4090,10,D,LG,CC,D
15:14:41,JSMR,RG,4090,2,D,XC,CC,D
15:14:31,JSMR,RG,4090,122,D,PD,CC,D
15:14:29,JSMR,RG,4090,175,D,CC,CC,D
15:14:17,JSMR,RG,4090,1,D,XC,CC,D
15:13:10,JSMR,RG,4090,12,D,CC,CC,D
15:12:39,JSMR,RG,4090,4,D,YP,CC,D
15:11:52,JSMR,RG,4090,1,D,XC,CC,D
15:11:44,JSMR,RG,4090,2,D,XC,CC,D
15:11:14,JSMR,RG,4090,50,D,XC,CC,D
15:10:50,JSMR,RG,4090,888,D,YB,CC,D
15:10:50,JSMR,RG,4090,20,D,EP,CC,D
15:10:38,JSMR,RG,4090,2,D,YP,CC,D
15:10:33,JSMR,RG,4090,25,D,PD,CC,D
15:10:31,JSMR,RG,4090,5,D,PD,CC,D
15:10:30,JSMR,RG,4090,40,D,HP,CC,D
15:10:12,JSMR,RG,4090,1,D,XC,CC,D
15:09:39,JSMR,RG,4090,22,D,LG,CC,D
15:09:39,JSMR,RG,4090,25,D,LG,CC,D
15:09:39,JSMR,RG,4090,1,D,YB,CC,D
15:09:39,JSMR,RG,4090,25,D,EP,CC,D
15:09:39,JSMR,RG,4090,1,D,YP,CC,D
15:09:39,JSMR,RG,4090,20,D,EP,CC,D
15:09:39,JSMR,RG,4090,13,D,YP,CC,D
15:09:39,JSMR,RG,4090,10,D,YP,CC,D
15:09:39,JSMR,RG,4090,5,D,XC,CC,D
15:09:39,JSMR,RG,4090,12,D,YP,CC,D
15:09:39,JSMR,RG,4090,2,D,XC,CC,D
15:09:39,JSMR,RG,4090,2,D,XC,CC,D
15:09:39,JSMR,RG,4090,2,D,AT,CC,D
15:09:39,JSMR,RG,4090,1,D,YP,CC,D
15:09:39,JSMR,RG,4090,2,D,YP,CC,D
15:09:39,JSMR,RG,4090,10,D,CC,CC,D
15:09:39,JSMR,RG,4090,10,D,YP,CC,D
15:09:39,JSMR,RG,4090,5,D,KK,CC,D
15:09:39,JSMR,RG,4090,25,D,GR,CC,D
15:09:39,JSMR,RG,4090,760,D,PD,CC,D
15:09:39,JSMR,RG,4090,25,D,KK,CC,D
15:09:39,JSMR,RG,4090,2,D,EP,CC,D
15:09:39,JSMR,RG,4090,25,D,PD,CC,D
15:09:39,JSMR,RG,4090,15,D,EP,CC,D
15:09:39,JSMR,RG,4090,4,D,PD,CC,D
15:09:39,JSMR,RG,4090,15,D,EP,CC,D
15:09:39,JSMR,RG,4090,1,D,GR,CC,D
15:09:39,JSMR,RG,4090,10,D,YB,CC,D
15:09:39,JSMR,RG,4090,10,D,YB,CC,D
15:09:39,JSMR,RG,4090,10,D,DR,CC,D
15:09:39,JSMR,RG,4090,40,D,YU,CC,D
15:09:39,JSMR,RG,4090,50,D,DR,CC,D
15:09:39,JSMR,RG,4090,1,D,HP,CC,D
15:09:39,JSMR,RG,4090,1,D,DR,CC,D
15:09:39,JSMR,RG,4090,1,D,NI,CC,D
15:09:39,JSMR,RG,4090,135,D,KZ,CC,D
15:07:12,JSMR,RG,4090,1,D,KZ,YP,D
15:06:31,JSMR,RG,4090,1,D,KZ,DH,D
15:06:29,JSMR,RG,4090,100,D,KZ,PD,D
15:06:09,JSMR,RG,4090,10,D,KZ,KK,D
15:05:05,JSMR,RG,4090,50,D,KZ,YU,D
15:05:04,JSMR,RG,4090,16,D,KZ,CC,D
15:05:04,JSMR,RG,4090,1,D,KZ,YP,D
15:05:02,JSMR,RG,4090,100,D,KZ,CC,D
15:05:01,JSMR,RG,4090,1,D,KZ,XC,D
15:05:01,JSMR,RG,4090,1,D,KZ,PD,D
15:05:00,JSMR,RG,4090,10,D,KZ,XC,D
15:05:00,JSMR,RG,4090,5,D,KZ,AZ,D
15:05:00,JSMR,RG,4090,100,D,KZ,MG,D
15:00:00,JSMR,RG,4090,10,D,KZ,NI,D
15:00:00,JSMR,RG,4090,200,D,KZ,CC,D
15:00:00,JSMR,RG,4090,40,D,KZ,YP,D
15:00:00,JSMR,RG,4090,1,D,KZ,NI,D
15:00:00,JSMR,RG,4090,50,D,KZ,CS,F
15:00:00,JSMR,RG,4090,1,D,KZ,SQ,D
15:00:00,JSMR,RG,4090,90,D,KZ,CC,D
15:00:00,JSMR,RG,4090,1,D,KZ,KK,D
15:00:00,JSMR,RG,4090,2,D,KZ,OD,F
15:00:00,JSMR,RG,4090,1,D,KZ,PD,D
15:00:00,JSMR,RG,4090,30,D,KZ,CC,D
15:00:00,JSMR,RG,4090,50,D,KZ,YP,D
15:00:00,JSMR,RG,4090,8,D,KZ,YP,D
15:00:00,JSMR,RG,4090,1,D,KZ,YP,D
15:00:00,JSMR,RG,4090,3,D,KZ,KK,D
15:00:00,JSMR,RG,4090,20,D,KZ,GR,D
15:00:00,JSMR,RG,4090,1,D,KZ,PD,D
15:00:00,JSMR,RG,4090,13,D,KZ,DH,D
15:00:00,JSMR,RG,4090,325,D,KZ,KK,D
15:00:00,JSMR,RG,4090,35,D,KZ,YP,D
15:00:00,JSMR,RG,4090,13,D,KZ,AK,F
15:00:00,JSMR,RG,4090,19,D,KZ,BK,F
15:00:00,JSMR,RG,4090,38,D,KZ,AK,D
15:00:00,JSMR,RG,4090,17,D,KZ,AK,D
15:00:00,JSMR,RG,4090,20,D,KK,AK,D
15:00:00,JSMR,RG,4090,7,D,EP,AK,D
15:00:00,JSMR,RG,4090,3,D,PD,AK,D
15:00:00,JSMR,RG,4090,5,D,XC,AK,D
15:00:00,JSMR,RG,4090,13,D,DH,AK,D
15:00:00,JSMR,RG,4090,5,D,YP,AK,D
15:00:00,JSMR,RG,4090,9,D,YB,AK,D
15:00:00,JSMR,RG,4090,5,D,YB,AK,D
15:00:00,JSMR,RG,4090,62,D,DH,AK,D
15:00:00,JSMR,RG,4090,138,D,DH,CC,D
15:00:00,JSMR,RG,4090,5,D,EP,CC,D
15:00:00,JSMR,RG,4090,1,D,PD,CC,D
15:00:00,JSMR,RG,4090,4,D,YP,CC,D
15:00:00,JSMR,RG,4090,10,D,LS,CC,D
15:00:00,JSMR,RG,4090,25,D,LS,CC,D
15:00:00,JSMR,RG,4090,3,D,YP,CC,D
15:00:00,JSMR,RG,4090,3,D,EP,CC,D
15:00:00,JSMR,RG,4090,10,D,YP,CC,D
15:00:00,JSMR,RG,4090,7,D,PD,CC,D
15:00:00,JSMR,RG,4090,17,D,PD,CC,D
15:00:00,JSMR,RG,4090,1,D,YP,CC,D
15:00:00,JSMR,RG,4090,13,D,PD,CC,D
15:00:00,JSMR,RG,4090,1,D,DR,CC,D
15:00:00,JSMR,RG,4090,8,D,EP,CC,D
15:00:00,JSMR,RG,4090,2,D,LG,CC,D
15:00:00,JSMR,RG,4090,5,D,DH,CC,D
15:00:00,JSMR,RG,4090,12,D,NI,CC,D
15:00:00,JSMR,RG,4090,18,D,LG,CC,D
15:00:00,JSMR,RG,4090,5,D,LG,CC,D
15:00:00,JSMR,RG,4090,1,D,PD,CC,D
15:00:00,JSMR,RG,4090,5,D,YB,CC,D
15:00:00,JSMR,RG,4090,5,D,XC,CC,D
15:00:00,JSMR,RG,4090,25,D,GR,CC,D
15:00:00,JSMR,RG,4090,7,D,YP,CC,D
15:00:00,JSMR,RG,4090,1,D,YB,CC,D
15:00:00,JSMR,RG,4090,20,D,HP,CC,D
15:00:00,JSMR,RG,4090,6,D,PD,CC,D
15:00:00,JSMR,RG,4090,15,D,YP,CC,D
15:00:00,JSMR,RG,4090,9,D,YP,CC,D
15:00:00,JSMR,RG,4090,2,D,YP,CC,D
15:00:00,JSMR,RG,4090,5,D,CC,CC,D
15:00:00,JSMR,RG,4090,3,D,YP,CC,D
15:00:00,JSMR,RG,4090,10,D,YP,CC,D
15:00:00,JSMR,RG,4090,1,D,NI,CC,D
15:00:00,JSMR,RG,4090,30,D,CC,CC,D
15:00:00,JSMR,RG,4090,4,D,YP,CC,D
15:00:00,JSMR,RG,4090,2,D,EP,CC,D
15:00:00,JSMR,RG,4090,8,D,XC,CC,D
15:00:00,JSMR,RG,4090,50,D,EP,CC,D
15:00:00,JSMR,RG,4090,100,D,PD,CC,D
15:00:00,JSMR,RG,4090,6,D,PD,CC,D
15:00:00,JSMR,RG,4090,10,D,AG,CC,D
15:00:00,JSMR,RG,4090,8,D,PD,CC,D
15:00:00,JSMR,RG,4090,12,D,YP,CC,D
15:00:00,JSMR,RG,4090,15,D,YP,CC,D
15:00:00,JSMR,RG,4090,4,D,HP,CC,D
15:00:00,JSMR,RG,4090,3,D,NI,CC,D
15:00:00,JSMR,RG,4090,1,D,YP,CC,D
15:00:00,JSMR,RG,4090,3,D,DR,CC,D
15:00:00,JSMR,RG,4090,3,D,DR,CC,D
15:00:00,JSMR,RG,4090,10,D,PD,CC,D
15:00:00,JSMR,RG,4090,2,D,EP,CC,D
15:00:00,JSMR,RG,4090,29,D,CC,CC,D
15:00:00,JSMR,RG,4090,10,D,EP,CC,D
15:00:00,JSMR,RG,4090,2,D,XC,CC,D
15:00:00,JSMR,RG,4090,47,D,EP,CC,D
15:00:00,JSMR,RG,4090,2,D,XC,CC,D
15:00:00,JSMR,RG,4090,5,D,PD,CC,D
15:00:00,JSMR,RG,4090,13,D,CC,CC,D
15:00:00,JSMR,RG,4090,18,D,YP,CC,D
15:00:00,JSMR,RG,4090,43,D,YP,LG,D
15:00:00,JSMR,RG,4090,1,D,YB,LG,D
15:00:00,JSMR,RG,4090,8,D,YP,LG,D
15:00:00,JSMR,RG,4090,12,D,YP,LG,D
15:00:00,JSMR,RG,4090,5,D,XA,LG,D
15:00:00,JSMR,RG,4090,4,F,BK,LG,D
15:00:00,JSMR,RG,4090,5,F,BK,LG,D
15:00:00,JSMR,RG,4090,12,D,XC,LG,D
15:00:00,JSMR,RG,4090,29,D,CC,LG,D
14:49:58,JSMR,RG,4100,6,F,BK,CC,D
14:49:57,JSMR,RG,4100,811,D,ZP,CC,D
14:49:57,JSMR,RG,4100,20,D,ZP,CC,D
14:49:57,JSMR,RG,4100,144,D,ZP,CC,D
14:49:57,JSMR,RG,4100,257,D,ZP,CC,D
14:49:57,JSMR,RG,4100,99,D,ZP,CC,D
14:49:57,JSMR,RG,4100,97,D,ZP,CC,D
14:49:57,JSMR,RG,4100,855,D,ZP,CC,D
14:49:57,JSMR,RG,4090,2,D,ZP,MG,D
14:49:57,JSMR,RG,4090,224,D,ZP,MG,D
14:49:57,JSMR,RG,4090,2,D,ZP,MG,D
14:49:57,JSMR,RG,4090,10,D,ZP,MG,D
14:49:57,JSMR,RG,4090,3,D,ZP,MG,D
14:49:55,JSMR,RG,4090,5,D,PD,MG,D
14:49:54,JSMR,RG,4090,20,D,HP,MG,D
14:49:54,JSMR,RG,4090,5,D,KK,MG,D
14:49:54,JSMR,RG,4090,10,F,NI,MG,D
14:49:54,JSMR,RG,4090,2,D,YP,MG,D
14:49:54,JSMR,RG,4090,2,D,PD,MG,D
14:49:54,JSMR,RG,4090,25,D,YP,MG,D
14:49:54,JSMR,RG,4090,1,F,BK,MG,D
14:49:54,JSMR,RG,4090,5,D,XC,MG,D
14:49:54,JSMR,RG,4090,2,D,PD,MG,D
14:49:54,JSMR,RG,4090,50,D,EP,MG,D
14:49:54,JSMR,RG,4090,1,F,BK,MG,D
14:49:54,JSMR,RG,4090,10,D,YP,MG,D
14:49:54,JSMR,RG,4090,12,D,EP,MG,D
14:49:54,JSMR,RG,4090,10,D,GR,MG,D
14:49:54,JSMR,RG,4090,10,D,GR,MG,D
14:49:54,JSMR,RG,4090,50,D,PD,MG,D
14:49:54,JSMR,RG,4090,19,D,PD,MG,D
14:49:54,JSMR,RG,4090,10,D,GR,MG,D
14:49:54,JSMR,RG,4090,2,D,XC,MG,D
14:49:54,JSMR,RG,4090,8,D,SQ,MG,D
14:49:48,JSMR,RG,4100,10,D,EP,CC,D
14:49:47,JSMR,RG,4100,8,D,LG,CC,D
14:49:47,JSMR,RG,4100,1,F,BK,CC,D
14:49:45,JSMR,RG,4100,8,D,XC,CC,D
14:49:42,JSMR,RG,4100,1,D,EP,CC,D
14:49:34,JSMR,RG,4100,8,D,EP,CC,D
14:49:33,JSMR,RG,4100,13,D,RX,CC,D
14:49:33,JSMR,RG,4100,5,D,OD,CC,D
14:49:27,JSMR,RG,4100,3,D,DR,CC,D
14:49:23,JSMR,RG,4100,10,D,DH,CC,D
14:49:23,JSMR,RG,4090,50,D,ZP,DR,D
14:49:21,JSMR,RG,4100,3,D,PD,CC,D
14:49:06,JSMR,RG,4100,50,D,LG,CC,D
14:49:05,JSMR,RG,4090,27,D,ZP,DH,D
14:49:04,JSMR,RG,4100,2,D,PD,CC,D
14:49:00,JSMR,RG,4100,10,D,YB,CC,D
14:49:00,JSMR,RG,4100,5,D,YP,CC,D
14:48:52,JSMR,RG,4100,2,D,PD,CC,D
14:48:51,JSMR,RG,4100,7,D,KK,CC,D
14:48:37,JSMR,RG,4100,10,D,EP,CC,D
14:48:14,JSMR,RG,4100,100,D,YB,CC,D
14:47:56,JSMR,RG,4090,111,D,ZP,MG,D
14:47:56,JSMR,RG,4090,7,D,ZP,MG,D
14:47:56,JSMR,RG,4090,67,D,ZP,MG,D
14:47:56,JSMR,RG,4090,6,D,ZP,MG,D
14:47:51,JSMR,RG,4090,3,D,PD,MG,D
14:47:51,JSMR,RG,4090,6,D,EP,MG,D
14:47:51,JSMR,RG,4090,122,D,CC,MG,D
14:47:51,JSMR,RG,4090,50,D,DR,MG,D
14:47:51,JSMR,RG,4090,100,D,CC,MG,D
14:47:51,JSMR,RG,4090,1,D,YP,MG,D
14:47:51,JSMR,RG,4090,5,D,AT,MG,D
14:47:51,JSMR,RG,4090,1,D,AZ,MG,D
14:47:51,JSMR,RG,4090,5,D,EP,MG,D
14:47:51,JSMR,RG,4090,15,D,XC,MG,D
14:47:51,JSMR,RG,4090,1,D,OD,MG,D
14:47:47,JSMR,RG,4100,145,D,XA,CC,D
14:47:45,JSMR,RG,4090,4,D,OD,AK,F
14:47:44,JSMR,RG,4100,2,D,PD,CC,D
14:47:44,JSMR,RG,4100,12,D,YP,CC,D
14:47:44,JSMR,RG,4100,5,D,EP,CC,D
14:47:44,JSMR,RG,4100,3,D,EP,CC,D
14:47:44,JSMR,RG,4100,18,D,NI,CC,D
14:47:44,JSMR,RG,4100,10,D,YP,CC,D
14:47:44,JSMR,RG,4100,12,D,EP,CC,D
14:47:44,JSMR,RG,4100,1,D,XC,CC,D
14:47:44,JSMR,RG,4100,5,D,AZ,CC,D
14:47:44,JSMR,RG,4100,5,D,AZ,CC,D
14:47:44,JSMR,RG,4100,22,D,EP,CC,D
14:47:44,JSMR,RG,4100,3,D,XA,CC,D
14:47:44,JSMR,RG,4100,8,D,RX,CC,D
14:47:44,JSMR,RG,4100,1,D,XC,CC,D
14:47:44,JSMR,RG,4100,5,D,AT,CC,D
