Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,JSMR,RG,4410,2,F,PD,YB,D
15:07:50,JSMR,RG,4410,45,F,PD,YP,D
15:05:02,JSMR,RG,4410,30,F,PD,EP,D
15:00:00,JSMR,RG,4410,117,F,PD,CS,F
15:00:00,JSMR,RG,4410,51,D,PD,CS,F
15:00:00,JSMR,RG,4410,81,D,PD,CS,F
15:00:00,JSMR,RG,4410,126,D,PD,CS,F
15:00:00,JSMR,RG,4410,225,D,PD,CS,F
15:00:00,JSMR,RG,4410,150,D,PD,CS,F
15:00:00,JSMR,RG,4410,50,D,PD,SQ,D
15:00:00,JSMR,RG,4410,30,D,PD,TP,D
15:00:00,JSMR,RG,4410,10,D,PD,PD,D
15:00:00,JSMR,RG,4410,2,D,PD,PD,D
15:00:00,JSMR,RG,4410,73,D,PD,FZ,D
15:00:00,JSMR,RG,4410,427,D,PD,FZ,D
15:00:00,JSMR,RG,4410,2,D,PD,YP,F
15:00:00,JSMR,RG,4410,50,D,PD,AI,D
15:00:00,JSMR,RG,4410,10,D,PD,CC,D
15:00:00,JSMR,RG,4410,6,D,PD,YP,D
15:00:00,JSMR,RG,4410,71,D,PD,CS,F
15:00:00,JSMR,RG,4410,111,D,PD,CS,F
15:00:00,JSMR,RG,4410,44,D,PD,CS,F
15:00:00,JSMR,RG,4410,6,D,PD,CS,F
15:00:00,JSMR,RG,4410,25,D,DR,CS,F
15:00:00,JSMR,RG,4410,30,D,PD,CS,F
15:00:00,JSMR,RG,4410,1,D,PD,CS,F
15:00:00,JSMR,RG,4410,35,D,PD,CS,F
15:00:00,JSMR,RG,4410,52,D,PD,CS,F
15:00:00,JSMR,RG,4410,20,D,PD,CS,F
15:00:00,JSMR,RG,4410,3,D,PD,CS,F
15:00:00,JSMR,RG,4410,13,D,PD,CS,F
15:00:00,JSMR,RG,4410,2,D,PD,CS,F
15:00:00,JSMR,RG,4410,24,D,PD,CS,F
15:00:00,JSMR,RG,4410,86,D,PD,CS,F
15:00:00,JSMR,RG,4410,1,D,PD,CS,F
15:00:00,JSMR,RG,4410,226,F,PD,CS,F
15:00:00,JSMR,RG,4410,10,F,PD,ZP,D
15:00:00,JSMR,RG,4410,109,F,PD,GR,D
15:00:00,JSMR,RG,4410,12,D,PD,GR,D
15:00:00,JSMR,RG,4410,20,D,PD,GR,D
15:00:00,JSMR,RG,4410,87,D,PD,GR,D
15:00:00,JSMR,RG,4410,78,D,PD,GR,D
15:00:00,JSMR,RG,4410,141,D,PD,GR,D
15:00:00,JSMR,RG,4410,27,D,PD,GR,D
15:00:00,JSMR,RG,4410,11,D,PD,GR,D
15:00:00,JSMR,RG,4410,1,D,PD,GR,D
15:00:00,JSMR,RG,4410,14,D,PD,GR,D
15:00:00,JSMR,RG,4410,5,D,PD,HP,D
15:00:00,JSMR,RG,4410,2,D,PD,YP,D
15:00:00,JSMR,RG,4410,9,D,PD,AK,F
15:00:00,JSMR,RG,4410,1,D,PD,AK,F
15:00:00,JSMR,RG,4410,35,D,PD,AK,F
15:00:00,JSMR,RG,4410,72,D,PD,AK,F
15:00:00,JSMR,RG,4410,3,D,PD,AK,F
15:00:00,JSMR,RG,4410,12,D,PD,AK,F
15:00:00,JSMR,RG,4410,2,D,PD,AK,F
15:00:00,JSMR,RG,4410,16,D,PD,AK,F
15:00:00,JSMR,RG,4410,8,D,PD,DX,D
15:00:00,JSMR,RG,4410,25,D,PD,DX,D
15:00:00,JSMR,RG,4410,61,D,PD,BK,F
