Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,JSMR,RG,3320,30,D,CC,CC,F
15:13:11,JSMR,RG,3320,6,D,YP,CC,F
15:13:11,JSMR,RG,3320,94,D,YP,YU,D
15:13:00,JSMR,RG,3320,1,D,AI,YU,D
15:12:56,JSMR,RG,3320,10,D,YP,YU,D
15:12:00,JSMR,RG,3320,7,D,AI,YU,D
15:11:53,JSMR,RG,3320,2,D,AZ,YU,D
15:11:25,JSMR,RG,3320,2,D,EP,YU,D
15:10:18,JSMR,RG,3320,34,D,YP,YU,D
15:10:18,JSMR,RG,3320,16,D,YP,AT,D
15:10:12,JSMR,RG,3320,5,D,TF,AT,D
15:09:06,JSMR,RG,3320,2,D,OD,AT,D
15:08:35,JSMR,RG,3320,2,D,CC,AT,D
15:08:15,JSMR,RG,3320,50,D,YP,AT,D
15:07:51,JSMR,RG,3320,1,D,XC,AT,D
15:05:43,JSMR,RG,3320,1,D,PD,AT,D
15:05:30,JSMR,RG,3320,8,D,DR,AT,D
15:05:04,JSMR,RG,3320,3,D,YP,AT,D
15:05:04,JSMR,RG,3320,25,D,YP,AT,D
15:05:02,JSMR,RG,3320,5,D,NI,AT,D
15:05:02,JSMR,RG,3320,1,D,GR,AT,D
15:05:02,JSMR,RG,3320,1,D,DH,AT,D
15:05:02,JSMR,RG,3320,20,D,SQ,AT,D
15:05:00,JSMR,RG,3320,20,D,PD,AT,D
15:00:00,JSMR,RG,3320,40,D,YP,AT,D
15:00:00,JSMR,RG,3320,40,D,YP,AT,D
15:00:00,JSMR,RG,3320,2,D,OD,AT,D
15:00:00,JSMR,RG,3320,20,D,DH,AT,D
15:00:00,JSMR,RG,3320,138,F,CS,AT,D
15:00:00,JSMR,RG,3320,12,F,CS,PD,D
15:00:00,JSMR,RG,3320,1,D,DH,PD,D
15:00:00,JSMR,RG,3320,1,D,CC,PD,D
15:00:00,JSMR,RG,3320,10,D,ZP,PD,D
15:00:00,JSMR,RG,3320,26,D,YP,PD,D
15:00:00,JSMR,RG,3320,10,D,YP,SQ,D
15:00:00,JSMR,RG,3320,10,D,YP,DR,D
15:00:00,JSMR,RG,3320,39,D,YP,CS,F
15:00:00,JSMR,RG,3320,15,D,YP,CS,F
15:00:00,JSMR,RG,3320,25,D,LG,CS,F
15:00:00,JSMR,RG,3320,10,D,KK,CS,F
15:00:00,JSMR,RG,3320,1,D,DH,CS,F
15:00:00,JSMR,RG,3320,5,D,YP,CS,F
15:00:00,JSMR,RG,3320,10,D,YP,CS,F
15:00:00,JSMR,RG,3320,14,F,XA,CS,F
15:00:00,JSMR,RG,3320,1,D,CC,CS,F
15:00:00,JSMR,RG,3320,1,D,RO,CS,F
15:00:00,JSMR,RG,3320,307,D,GR,CS,F
15:00:00,JSMR,RG,3320,39,D,GR,CS,F
15:00:00,JSMR,RG,3320,36,D,GR,CS,F
15:00:00,JSMR,RG,3320,500,D,GR,CC,F
15:00:00,JSMR,RG,3320,118,D,GR,CS,F
15:00:00,JSMR,RG,3320,1,D,NI,CS,F
15:00:00,JSMR,RG,3320,31,D,YP,CS,F
15:00:00,JSMR,RG,3320,59,D,YP,CS,F
15:00:00,JSMR,RG,3320,1,D,YP,KK,D
