Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:45,JSMR,RG,3800,1,D,XC,XC,D
15:12:45,JSMR,RG,3800,2,D,XC,XC,D
15:06:34,JSMR,RG,3800,3,D,XC,GR,D
15:06:34,JSMR,RG,3800,22,D,PD,GR,D
15:00:00,JSMR,RG,3800,8,D,PD,YB,D
15:00:00,JSMR,RG,3800,12,D,KI,YB,D
15:00:00,JSMR,RG,3800,10,D,KI,EP,D
15:00:00,JSMR,RG,3800,2,D,KI,HP,D
15:00:00,JSMR,RG,3800,26,D,KI,PD,D
15:00:00,JSMR,RG,3800,30,D,OD,PD,D
15:00:00,JSMR,RG,3800,5,D,YP,PD,D
15:00:00,JSMR,RG,3800,25,D,CC,PD,D
15:00:00,JSMR,RG,3800,1,D,AO,PD,D
15:00:00,JSMR,RG,3800,200,D,OD,PD,D
15:00:00,JSMR,RG,3800,10,D,YP,PD,D
15:00:00,JSMR,RG,3800,1,D,YP,PD,D
15:00:00,JSMR,RG,3800,5,D,CC,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,4,D,XC,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,3,D,PD,PD,D
15:00:00,JSMR,RG,3800,10,D,OD,PD,D
15:00:00,JSMR,RG,3800,500,D,GR,PD,D
15:00:00,JSMR,RG,3800,5,D,PD,PD,D
15:00:00,JSMR,RG,3800,10,D,SQ,PD,D
15:00:00,JSMR,RG,3800,20,D,GR,PD,D
15:00:00,JSMR,RG,3800,10,D,CC,PD,D
15:00:00,JSMR,RG,3800,1,D,XC,PD,D
15:00:00,JSMR,RG,3800,1,D,ID,PD,D
15:00:00,JSMR,RG,3800,8,D,XC,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,5,D,PD,PD,D
15:00:00,JSMR,RG,3800,5,D,DR,PD,D
15:00:00,JSMR,RG,3800,1,D,YP,PD,D
15:00:00,JSMR,RG,3800,1,D,PD,PD,D
15:00:00,JSMR,RG,3800,5,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,NI,PD,D
15:00:00,JSMR,RG,3800,10,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,PD,PD,D
15:00:00,JSMR,RG,3800,5,D,DR,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,KK,PD,D
15:00:00,JSMR,RG,3800,2,D,DH,PD,D
15:00:00,JSMR,RG,3800,5,D,DH,PD,D
15:00:00,JSMR,RG,3800,10,D,CC,PD,D
15:00:00,JSMR,RG,3800,5,D,CC,PD,D
15:00:00,JSMR,RG,3800,10,D,PD,PD,D
15:00:00,JSMR,RG,3800,3,D,CC,PD,D
15:00:00,JSMR,RG,3800,30,D,NI,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,20,D,YP,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,1,D,YP,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,NI,PD,D
15:00:00,JSMR,RG,3800,5,D,DR,PD,D
15:00:00,JSMR,RG,3800,10,D,DH,PD,D
15:00:00,JSMR,RG,3800,1,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,200,F,YP,PD,D
15:00:00,JSMR,RG,3800,5,D,OD,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,5,D,YP,PD,D
15:00:00,JSMR,RG,3800,30,D,YP,PD,D
15:00:00,JSMR,RG,3800,5,D,DH,PD,D
15:00:00,JSMR,RG,3800,4,D,CC,PD,D
15:00:00,JSMR,RG,3800,27,D,KK,PD,D
15:00:00,JSMR,RG,3800,10,D,PD,PD,D
15:00:00,JSMR,RG,3800,2,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,246,D,CC,PD,D
15:00:00,JSMR,RG,3800,2,D,YP,PD,D
15:00:00,JSMR,RG,3800,9,D,PD,PD,D
15:00:00,JSMR,RG,3800,6,D,PD,PD,D
15:00:00,JSMR,RG,3800,7,D,CC,PD,D
15:00:00,JSMR,RG,3800,10,D,NI,PD,D
15:00:00,JSMR,RG,3800,1,D,KI,PD,D
15:00:00,JSMR,RG,3800,5,D,AI,PD,D
15:00:00,JSMR,RG,3800,1,D,PD,PD,D
15:00:00,JSMR,RG,3800,8,D,KK,PD,D
15:00:00,JSMR,RG,3800,25,D,PD,PD,D
15:00:00,JSMR,RG,3800,10,D,NI,PD,D
15:00:00,JSMR,RG,3800,1,D,DR,PD,D
15:00:00,JSMR,RG,3800,1,D,PD,PD,D
15:00:00,JSMR,RG,3800,1,D,YP,PD,D
15:00:00,JSMR,RG,3800,3,D,NI,PD,D
15:00:00,JSMR,RG,3800,20,D,YP,PD,D
15:00:00,JSMR,RG,3800,1,D,XC,PD,D
15:00:00,JSMR,RG,3800,5,D,LG,PD,D
15:00:00,JSMR,RG,3800,3,D,YP,PD,D
15:00:00,JSMR,RG,3800,10,D,XC,PD,D
15:00:00,JSMR,RG,3800,50,D,CC,PD,D
15:00:00,JSMR,RG,3800,5,D,SQ,PD,D
15:00:00,JSMR,RG,3800,1,D,XC,PD,D
15:00:00,JSMR,RG,3800,3,D,EP,PD,D
15:00:00,JSMR,RG,3800,2,D,SQ,PD,D
15:00:00,JSMR,RG,3800,2,D,PD,PD,D
15:00:00,JSMR,RG,3800,5,D,PD,PD,D
15:00:00,JSMR,RG,3800,1,D,NI,PD,D
15:00:00,JSMR,RG,3800,152,D,YP,PD,D
15:00:00,JSMR,RG,3800,230,F,CS,PD,D
15:00:00,JSMR,RG,3800,362,F,CS,PD,D
