Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:44,JSMR,RG,3850,1,D,XC,DX,D
15:12:39,JSMR,RG,3850,38,D,YP,DX,D
15:12:21,JSMR,RG,3850,1,D,LS,DX,D
15:10:30,JSMR,RG,3850,62,D,YP,DX,D
15:09:09,JSMR,RG,3850,1,D,TF,DX,D
15:07:41,JSMR,RG,3850,1,D,PD,DX,D
15:07:24,JSMR,RG,3850,25,D,XC,DX,D
15:06:49,JSMR,RG,3850,1,D,XC,DX,D
15:06:41,JSMR,RG,3850,1,D,IH,DX,D
15:06:29,JSMR,RG,3850,33,D,YP,DX,D
15:06:18,JSMR,RG,3850,10,D,PD,DX,D
15:05:02,JSMR,RG,3850,2,D,YP,DX,D
15:05:02,JSMR,RG,3850,10,D,YP,DX,D
15:05:01,JSMR,RG,3850,2,D,PD,DX,D
15:05:00,JSMR,RG,3850,9,D,YP,DX,D
15:05:00,JSMR,RG,3850,45,D,YP,EP,D
15:00:00,JSMR,RG,3850,5,D,YP,KK,D
15:00:00,JSMR,RG,3850,1,D,YP,CD,D
15:00:00,JSMR,RG,3850,100,D,YP,PD,D
15:00:00,JSMR,RG,3850,4,D,YP,DH,D
15:00:00,JSMR,RG,3850,5,D,YP,KK,D
15:00:00,JSMR,RG,3850,6,D,YP,KK,D
15:00:00,JSMR,RG,3850,10,D,YP,YP,D
15:00:00,JSMR,RG,3850,15,D,YP,YJ,D
15:00:00,JSMR,RG,3850,5,D,PD,YJ,D
15:00:00,JSMR,RG,3850,15,D,RO,YJ,D
15:00:00,JSMR,RG,3850,10,D,OD,YJ,D
15:00:00,JSMR,RG,3850,1,D,CC,YJ,D
15:00:00,JSMR,RG,3850,3,D,XC,YJ,D
15:00:00,JSMR,RG,3850,5,D,SQ,YJ,D
15:00:00,JSMR,RG,3850,10,D,DR,YJ,D
15:00:00,JSMR,RG,3850,10,D,KK,YJ,D
15:00:00,JSMR,RG,3850,10,D,PD,YJ,D
15:00:00,JSMR,RG,3850,10,D,OD,YJ,D
15:00:00,JSMR,RG,3850,12,D,YP,YJ,D
15:00:00,JSMR,RG,3850,5,D,NI,YJ,D
15:00:00,JSMR,RG,3850,5,D,CC,YJ,D
15:00:00,JSMR,RG,3850,3,D,HP,YJ,D
15:00:00,JSMR,RG,3850,10,D,TF,YJ,D
