Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:24,JSMR,RG,4150,15,F,YU,CC,D
15:05:02,JSMR,RG,4150,4,F,YU,RG,D
15:05:00,JSMR,RG,4150,2,F,YU,DH,D
15:05:00,JSMR,RG,4150,4,F,YU,CC,D
15:00:00,JSMR,RG,4150,37,F,YU,DR,D
15:00:00,JSMR,RG,4150,13,F,CS,DR,D
15:00:00,JSMR,RG,4150,10,F,CS,CC,D
15:00:00,JSMR,RG,4150,40,F,CS,PD,D
15:00:00,JSMR,RG,4150,311,F,CS,DH,D
15:00:00,JSMR,RG,4150,5,D,XC,DH,D
15:00:00,JSMR,RG,4150,100,D,YP,DH,D
15:00:00,JSMR,RG,4150,4,D,CC,DH,D
15:00:00,JSMR,RG,4150,10,D,CC,BK,F
15:00:00,JSMR,RG,4150,10,D,DR,BK,F
15:00:00,JSMR,RG,4150,11,D,YP,BK,F
15:00:00,JSMR,RG,4150,382,D,OD,BK,F
15:00:00,JSMR,RG,4150,194,D,OD,BK,F
15:00:00,JSMR,RG,4150,135,D,DR,BK,F
15:00:00,JSMR,RG,4150,15,D,DR,CS,F
15:00:00,JSMR,RG,4150,22,D,LG,CS,F
15:00:00,JSMR,RG,4150,12,F,ZP,CS,F
15:00:00,JSMR,RG,4150,15,F,ZP,PD,D
14:49:39,JSMR,RG,4160,1,F,ZP,DH,D
14:49:35,JSMR,RG,4150,1,F,YU,CS,F
14:49:35,JSMR,RG,4150,2,F,YU,CS,F
14:49:35,JSMR,RG,4150,2,F,YU,CS,F
14:49:30,JSMR,RG,4160,1,F,BK,DH,D
14:49:28,JSMR,RG,4160,51,D,DR,DH,D
14:49:15,JSMR,RG,4150,1,F,YU,CS,F
14:49:15,JSMR,RG,4150,3,F,YU,CS,F
14:49:14,JSMR,RG,4160,1,F,ZP,DH,D
14:48:55,JSMR,RG,4150,108,F,YU,GR,D
14:48:46,JSMR,RG,4150,100,F,YU,BQ,D
14:48:45,JSMR,RG,4150,5,F,YU,CS,F
14:48:28,JSMR,RG,4150,194,F,YU,BQ,D
14:48:28,JSMR,RG,4150,1,D,CC,BQ,D
14:48:28,JSMR,RG,4150,5,D,YP,BQ,D
14:48:23,JSMR,RG,4150,50,D,AZ,BQ,D
14:48:09,JSMR,RG,4150,50,D,AZ,YU,D
14:47:50,JSMR,RG,4160,1,D,CS,DH,D
14:47:31,JSMR,RG,4160,4,D,CS,DH,D
14:47:12,JSMR,RG,4160,1,D,CS,DH,D
14:47:12,JSMR,RG,4160,2,D,CS,DH,D
14:47:12,JSMR,RG,4160,2,D,CS,CS,F
14:47:10,JSMR,RG,4150,140,D,AZ,CC,D
14:47:10,JSMR,RG,4150,10,D,XC,CC,D
14:47:10,JSMR,RG,4150,1,D,CC,CC,D
14:47:10,JSMR,RG,4150,44,D,CC,CC,D
14:47:10,JSMR,RG,4150,56,D,CC,CC,D
14:47:10,JSMR,RG,4150,82,D,CP,CC,D
14:46:43,JSMR,RG,4150,118,D,CP,BQ,D
14:46:43,JSMR,RG,4150,1,D,CS,BQ,D
14:46:43,JSMR,RG,4150,11,D,DX,BQ,D
14:46:31,JSMR,RG,4160,5,D,CS,CS,F
14:46:31,JSMR,RG,4160,3,D,CS,CS,F
14:46:25,JSMR,RG,4150,21,D,DX,CS,F
14:45:40,JSMR,RG,4160,3,F,ZP,CC,D
14:45:37,JSMR,RG,4160,1,D,CC,CC,D
14:45:30,JSMR,RG,4160,1,D,CS,CC,D
14:45:30,JSMR,RG,4160,13,D,CS,CC,D
14:45:26,JSMR,RG,4150,9,D,DX,KK,D
14:44:33,JSMR,RG,4150,85,D,DX,CC,D
14:44:33,JSMR,RG,4150,74,D,DX,CC,D
14:44:33,JSMR,RG,4150,17,F,ZP,CC,D
14:44:15,JSMR,RG,4160,3,F,BK,CC,D
14:44:13,JSMR,RG,4150,7,F,ZP,CS,F
14:44:13,JSMR,RG,4150,9,D,CS,CS,F
