Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,JSMR,RG,3300,5,D,CS,YP,D
15:14:38,JSMR,RG,3300,8,D,CS,YU,D
15:13:40,JSMR,RG,3300,6,D,CS,DH,D
15:13:18,JSMR,RG,3300,27,D,CS,DH,D
15:10:33,JSMR,RG,3300,25,D,CS,AZ,D
15:10:09,JSMR,RG,3300,100,D,CS,LG,D
15:08:41,JSMR,RG,3300,10,D,CS,YU,D
15:08:29,JSMR,RG,3300,200,D,CS,YU,D
15:05:43,JSMR,RG,3300,2,D,CS,PD,D
15:05:17,JSMR,RG,3300,647,D,CS,CS,F
15:05:17,JSMR,RG,3300,939,D,CS,CS,F
15:05:17,JSMR,RG,3300,870,D,CS,CS,F
15:05:17,JSMR,RG,3300,1077,D,CS,CS,F
15:05:17,JSMR,RG,3300,1114,D,CS,CS,F
15:05:17,JSMR,RG,3300,978,D,CS,CS,F
15:05:17,JSMR,RG,3300,853,D,CS,CS,F
15:05:17,JSMR,RG,3300,790,D,CS,CS,F
15:05:17,JSMR,RG,3300,1012,D,CS,CS,F
15:05:17,JSMR,RG,3300,10,D,PD,CS,F
15:05:17,JSMR,RG,3300,20,D,PD,CS,F
15:05:17,JSMR,RG,3300,30,D,EP,CS,F
15:05:17,JSMR,RG,3300,9,D,DR,CS,F
15:05:17,JSMR,RG,3300,4,D,CC,CS,F
15:05:17,JSMR,RG,3300,2,D,DR,CS,F
15:05:17,JSMR,RG,3300,30,D,NI,CS,F
15:05:04,JSMR,RG,3300,10,D,NI,YP,D
15:05:01,JSMR,RG,3300,2,D,OD,PD,D
15:05:01,JSMR,RG,3300,4,D,OD,EP,D
15:00:00,JSMR,RG,3300,10,D,CS,KK,D
15:00:00,JSMR,RG,3300,357,D,CS,CS,F
15:00:00,JSMR,RG,3300,10,D,CC,CS,F
15:00:00,JSMR,RG,3300,1,D,DR,CS,F
15:00:00,JSMR,RG,3300,52,D,CS,CS,F
15:00:00,JSMR,RG,3300,6,D,CS,CS,F
15:00:00,JSMR,RG,3300,10,D,CC,CS,F
15:00:00,JSMR,RG,3300,1,D,XC,CS,F
15:00:00,JSMR,RG,3300,2,D,NI,CS,F
15:00:00,JSMR,RG,3300,3,D,YP,CS,F
15:00:00,JSMR,RG,3300,1,D,LG,CS,F
15:00:00,JSMR,RG,3300,200,D,YP,CS,F
15:00:00,JSMR,RG,3300,1,D,XC,CS,F
15:00:00,JSMR,RG,3300,2,D,KK,CS,F
15:00:00,JSMR,RG,3300,4,D,XC,CS,F
15:00:00,JSMR,RG,3300,5,D,AZ,CS,F
15:00:00,JSMR,RG,3300,5,D,AZ,CS,F
15:00:00,JSMR,RG,3300,331,F,BK,CS,F
15:00:00,JSMR,RG,3300,309,D,PD,CS,F
15:00:00,JSMR,RG,3300,150,D,PD,AG,D
15:00:00,JSMR,RG,3300,1,D,PD,YP,D
15:00:00,JSMR,RG,3300,500,D,PD,GR,D
15:00:00,JSMR,RG,3300,10,D,PD,PD,D
15:00:00,JSMR,RG,3300,1853,D,PD,CC,F
15:00:00,JSMR,RG,3300,38,D,PD,DX,D
15:00:00,JSMR,RG,3300,14,F,BK,DX,D
15:00:00,JSMR,RG,3300,206,F,AK,DX,D
14:49:55,JSMR,RG,3310,3,F,BK,CS,F
14:49:52,JSMR,RG,3300,39,D,CS,CS,F
14:49:52,JSMR,RG,3300,42,D,CS,CS,F
14:49:52,JSMR,RG,3300,61,D,CS,CS,F
14:49:52,JSMR,RG,3300,5,D,YP,CS,F
14:49:52,JSMR,RG,3300,8,F,BK,CS,F
14:49:52,JSMR,RG,3300,5,D,AZ,CS,F
14:49:52,JSMR,RG,3300,1,D,NI,CS,F
14:49:52,JSMR,RG,3300,39,D,CS,CS,F
14:49:48,JSMR,RG,3300,10,D,CS,YP,D
14:49:32,JSMR,RG,3300,2,D,CS,YU,D
14:49:31,JSMR,RG,3300,1,D,CS,YU,D
14:49:17,JSMR,RG,3300,12,D,CS,XC,D
14:48:40,JSMR,RG,3300,10,D,CS,PD,D
14:48:34,JSMR,RG,3300,57,D,CS,CS,F
14:48:34,JSMR,RG,3300,106,D,CS,CS,F
14:48:34,JSMR,RG,3300,114,D,CS,CS,F
14:48:34,JSMR,RG,3300,23,D,CS,CS,F
14:48:26,JSMR,RG,3300,126,D,CS,CC,D
14:48:21,JSMR,RG,3300,11,F,BK,CC,D
14:48:21,JSMR,RG,3300,62,D,CS,CC,D
14:48:21,JSMR,RG,3300,1,D,CS,CC,D
14:48:09,JSMR,RG,3300,14,D,CS,SQ,D
14:48:03,JSMR,RG,3300,39,D,CS,CS,F
14:48:03,JSMR,RG,3300,50,D,CS,CS,F
14:48:03,JSMR,RG,3300,71,D,CS,CS,F
14:48:03,JSMR,RG,3300,17,F,BK,CS,F
14:48:03,JSMR,RG,3300,23,D,PD,CS,F
14:47:55,JSMR,RG,3300,12,D,PD,DH,D
14:47:55,JSMR,RG,3300,11,D,PD,DR,D
14:47:55,JSMR,RG,3300,12,D,PD,DR,D
14:47:47,JSMR,RG,3300,12,D,PD,DR,D
14:47:45,JSMR,RG,3300,12,D,PD,DR,D
14:47:45,JSMR,RG,3300,10,D,PD,CS,D
14:47:33,JSMR,RG,3300,4,D,PD,CS,D
14:47:33,JSMR,RG,3300,3,D,PD,CS,D
14:47:33,JSMR,RG,3300,1,D,PD,CS,D
14:47:32,JSMR,RG,3290,9,D,XA,CS,D
14:47:32,JSMR,RG,3290,3,D,XA,CS,D
14:47:32,JSMR,RG,3290,6,D,XA,CS,D
14:47:32,JSMR,RG,3290,12,D,XA,DR,D
14:47:31,JSMR,RG,3290,15,D,XA,DR,D
14:47:28,JSMR,RG,3300,1,F,BK,CS,D
14:47:27,JSMR,RG,3300,23,F,BK,CS,F
14:47:27,JSMR,RG,3300,52,D,CS,CS,F
14:47:27,JSMR,RG,3300,45,D,CS,CS,F
14:47:27,JSMR,RG,3300,42,D,CS,CS,F
14:47:27,JSMR,RG,3300,61,D,CS,CS,F
14:47:27,JSMR,RG,3300,54,F,BK,CS,F
14:47:27,JSMR,RG,3300,223,D,OD,CS,F
14:47:25,JSMR,RG,3300,6,D,OD,CS,D
14:47:22,JSMR,RG,3300,9,D,OD,CS,D
14:47:22,JSMR,RG,3300,11,D,OD,CS,D
14:47:05,JSMR,RG,3300,6,D,OD,CS,D
14:47:05,JSMR,RG,3300,1,D,OD,CS,D
14:47:05,JSMR,RG,3300,7,D,OD,CS,D
14:47:05,JSMR,RG,3300,1,D,OD,CS,D
14:47:04,JSMR,RG,3300,9,D,OD,CS,D
14:47:04,JSMR,RG,3300,1,D,OD,CS,D
14:47:04,JSMR,RG,3300,6,D,OD,CS,D
14:47:04,JSMR,RG,3300,3,D,OD,CS,D
14:47:04,JSMR,RG,3300,79,D,OD,DR,D
14:47:04,JSMR,RG,3300,79,D,OD,DR,D
