Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:48,JSMR,RG,3950,9,D,KK,ZP,D
15:11:48,JSMR,RG,3950,2,D,YB,ZP,D
15:11:48,JSMR,RG,3950,4,D,YU,ZP,D
15:06:59,JSMR,RG,3950,10,F,CS,XC,D
15:05:04,JSMR,RG,3950,8,F,CS,YP,D
15:05:03,JSMR,RG,3950,10,F,CS,KK,D
15:05:02,JSMR,RG,3950,16,F,CS,AZ,D
15:05:01,JSMR,RG,3950,9,F,CS,XC,D
15:00:00,JSMR,RG,3950,4,F,CS,YP,D
15:00:00,JSMR,RG,3950,8,F,CS,PD,D
15:00:00,JSMR,RG,3950,5,F,CS,XC,D
15:00:00,JSMR,RG,3950,10,F,CS,ZP,D
15:00:00,JSMR,RG,3950,15,F,CS,ZP,D
15:00:00,JSMR,RG,3950,9,F,CS,AG,D
15:00:00,JSMR,RG,3950,433,F,CS,AG,D
15:00:00,JSMR,RG,3950,58,F,CS,AG,D
15:00:00,JSMR,RG,3950,50,F,CS,KK,D
15:00:00,JSMR,RG,3950,10,F,CS,KK,D
15:00:00,JSMR,RG,3950,14,F,CS,PD,D
15:00:00,JSMR,RG,3950,13,F,CS,PD,D
15:00:00,JSMR,RG,3950,200,F,CS,LS,D
15:00:00,JSMR,RG,3950,1,F,CS,XL,D
15:00:00,JSMR,RG,3950,87,F,CS,YU,D
15:00:00,JSMR,RG,3950,39,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,NI,YU,D
15:00:00,JSMR,RG,3950,400,D,YJ,YU,D
15:00:00,JSMR,RG,3950,5,D,CC,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,PD,YU,D
15:00:00,JSMR,RG,3950,1,D,XC,YU,D
15:00:00,JSMR,RG,3950,10,D,YP,YU,D
15:00:00,JSMR,RG,3950,50,D,KI,YU,D
15:00:00,JSMR,RG,3950,10,D,LG,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,CC,YU,D
15:00:00,JSMR,RG,3950,1,D,DH,YU,D
15:00:00,JSMR,RG,3950,2,D,MG,YU,D
15:00:00,JSMR,RG,3950,300,D,XA,YU,D
15:00:00,JSMR,RG,3950,1,D,PD,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,10,D,NI,YU,D
15:00:00,JSMR,RG,3950,14,D,YP,YU,D
15:00:00,JSMR,RG,3950,12,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,KK,YU,D
15:00:00,JSMR,RG,3950,10,D,SQ,YU,D
15:00:00,JSMR,RG,3950,1,D,PD,YU,D
15:00:00,JSMR,RG,3950,1,D,PD,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,30,D,YP,YU,D
15:00:00,JSMR,RG,3950,1,D,CC,YU,D
15:00:00,JSMR,RG,3950,20,D,YP,YU,D
15:00:00,JSMR,RG,3950,10,D,YP,YU,D
15:00:00,JSMR,RG,3950,20,D,SQ,YU,D
15:00:00,JSMR,RG,3950,5,D,CC,YU,D
15:00:00,JSMR,RG,3950,2,D,EP,YU,D
15:00:00,JSMR,RG,3950,2,D,XC,YU,D
15:00:00,JSMR,RG,3950,100,D,KK,YU,D
15:00:00,JSMR,RG,3950,25,D,PD,YU,D
15:00:00,JSMR,RG,3950,25,D,TP,YU,D
15:00:00,JSMR,RG,3950,50,D,PD,YU,D
15:00:00,JSMR,RG,3950,50,D,FZ,YU,D
15:00:00,JSMR,RG,3950,25,D,KK,YU,D
15:00:00,JSMR,RG,3950,5,D,KK,YU,D
15:00:00,JSMR,RG,3950,1,D,CC,YU,D
15:00:00,JSMR,RG,3950,10,D,CC,YU,D
15:00:00,JSMR,RG,3950,276,F,CS,YU,D
15:00:00,JSMR,RG,3950,60,D,EP,YU,D
15:00:00,JSMR,RG,3950,432,F,CS,YU,D
15:00:00,JSMR,RG,3950,432,F,CS,YU,D
15:00:00,JSMR,RG,3950,3,D,YU,YU,D
15:00:00,JSMR,RG,3950,100,D,NI,YU,D
15:00:00,JSMR,RG,3950,1,D,YP,YU,D
15:00:00,JSMR,RG,3950,5,D,YP,YU,D
15:00:00,JSMR,RG,3950,5,D,CC,YU,D
15:00:00,JSMR,RG,3950,550,D,DR,YU,D
15:00:00,JSMR,RG,3950,1,F,OD,YU,D
15:00:00,JSMR,RG,3950,5,D,CC,YU,D
