Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,JSMR,RG,4200,1,D,CC,YP,D
15:08:39,JSMR,RG,4200,2,F,CS,YP,D
15:07:27,JSMR,RG,4200,1,F,CS,PD,D
15:07:05,JSMR,RG,4200,119,F,CS,GR,D
15:06:42,JSMR,RG,4200,45,F,CS,EP,D
15:05:57,JSMR,RG,4200,1,F,CS,NI,D
15:05:47,JSMR,RG,4200,70,F,CS,YP,D
15:05:47,JSMR,RG,4200,86,F,CS,YP,D
15:05:04,JSMR,RG,4200,314,F,CS,YP,D
15:05:04,JSMR,RG,4200,400,F,CS,YP,D
15:05:04,JSMR,RG,4200,3,D,PD,YP,D
15:05:04,JSMR,RG,4200,1,D,CC,YP,D
15:05:04,JSMR,RG,4200,1,D,DH,YP,D
15:05:04,JSMR,RG,4200,15,D,PD,YP,D
15:05:04,JSMR,RG,4200,5,D,XC,YP,D
15:05:04,JSMR,RG,4200,84,D,SQ,YP,D
15:05:03,JSMR,RG,4200,31,D,SQ,CC,D
15:00:00,JSMR,RG,4200,1,D,SQ,YP,F
15:00:00,JSMR,RG,4200,2,D,SQ,KK,D
15:00:00,JSMR,RG,4200,2,D,SQ,KK,D
15:00:00,JSMR,RG,4200,20,D,SQ,KK,D
15:00:00,JSMR,RG,4200,2,D,SQ,KK,D
15:00:00,JSMR,RG,4200,4,D,SQ,KK,D
15:00:00,JSMR,RG,4200,1,D,SQ,KK,D
15:00:00,JSMR,RG,4200,3,D,SQ,NI,D
15:00:00,JSMR,RG,4200,350,D,SQ,AG,D
15:00:00,JSMR,RG,4200,1,D,SQ,AG,D
15:00:00,JSMR,RG,4200,36,D,SQ,AG,D
15:00:00,JSMR,RG,4200,500,D,TP,AG,D
15:00:00,JSMR,RG,4200,100,D,CC,AG,D
15:00:00,JSMR,RG,4200,10,D,TF,AG,D
15:00:00,JSMR,RG,4200,3,D,CC,AG,D
15:00:00,JSMR,RG,4200,7,D,CC,XC,D
15:00:00,JSMR,RG,4200,1,D,CC,XC,D
15:00:00,JSMR,RG,4200,99,D,CC,ZP,F
15:00:00,JSMR,RG,4200,5,D,TF,ZP,F
15:00:00,JSMR,RG,4200,100,D,IT,ZP,F
15:00:00,JSMR,RG,4200,5,D,LG,ZP,F
