Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:24,JSMR,RG,3810,10,D,CC,LG,D
15:10:14,JSMR,RG,3810,5,D,CC,YP,D
15:09:13,JSMR,RG,3810,100,D,CC,PD,D
15:08:52,JSMR,RG,3810,300,D,CC,DR,D
15:06:59,JSMR,RG,3810,250,D,CC,NI,D
15:06:11,JSMR,RG,3810,50,D,CC,LG,D
15:05:08,JSMR,RG,3810,14,D,CC,YP,D
15:05:06,JSMR,RG,3810,2,D,CC,YP,D
15:05:06,JSMR,RG,3810,2,D,CC,YP,D
15:05:02,JSMR,RG,3810,9,D,CC,KK,D
15:05:00,JSMR,RG,3810,25,D,CC,XA,D
15:05:00,JSMR,RG,3810,9,D,CC,XA,D
15:00:00,JSMR,RG,3810,15,D,CC,EP,D
15:00:00,JSMR,RG,3810,1,D,CC,CC,D
15:00:00,JSMR,RG,3810,30,D,CC,YP,D
15:00:00,JSMR,RG,3810,1,D,CC,XC,D
15:00:00,JSMR,RG,3810,12,D,CC,PD,D
15:00:00,JSMR,RG,3810,30,D,CC,DX,D
15:00:00,JSMR,RG,3810,5,D,CC,RG,D
15:00:00,JSMR,RG,3810,2,D,CC,RG,D
15:00:00,JSMR,RG,3810,3,F,AK,RG,D
15:00:00,JSMR,RG,3810,30,F,AK,YP,D
15:00:00,JSMR,RG,3810,30,F,AK,CP,D
15:00:00,JSMR,RG,3810,5,F,AK,HP,D
15:00:00,JSMR,RG,3810,10,F,AK,DX,D
15:00:00,JSMR,RG,3810,90,F,BK,DX,D
15:00:00,JSMR,RG,3810,48,F,AK,DX,D
14:49:56,JSMR,RG,3800,1,D,CC,AK,F
14:49:54,JSMR,RG,3800,6,D,CC,AK,F
14:49:44,JSMR,RG,3800,2,D,CC,PD,D
14:49:37,JSMR,RG,3800,1,D,CC,AK,F
14:49:36,JSMR,RG,3810,16,D,AG,AK,F
14:49:34,JSMR,RG,3810,5,D,AG,AK,F
14:49:33,JSMR,RG,3810,79,D,AG,KK,D
14:49:33,JSMR,RG,3810,20,D,YB,KK,D
14:49:33,JSMR,RG,3810,1,D,NI,KK,D
14:49:28,JSMR,RG,3810,1,D,NI,EP,D
14:49:24,JSMR,RG,3810,4,D,NI,AK,F
14:49:23,JSMR,RG,3810,4,D,NI,AK,F
14:49:22,JSMR,RG,3810,78,D,NI,AK,F
14:49:21,JSMR,RG,3810,78,D,NI,AK,F
14:49:21,JSMR,RG,3810,3,D,NI,AK,F
14:49:20,JSMR,RG,3810,56,D,NI,PD,D
14:49:16,JSMR,RG,3810,3,D,NI,XC,D
14:49:10,JSMR,RG,3810,1,D,NI,AK,F
14:49:08,JSMR,RG,3810,13,D,NI,PD,D
14:47:30,JSMR,RG,3810,5,D,NI,YP,D
14:47:30,JSMR,RG,3810,1,D,NI,ZP,F
14:47:30,JSMR,RG,3810,5,D,NI,AK,F
14:47:30,JSMR,RG,3810,5,D,NI,LG,D
14:47:30,JSMR,RG,3810,1,D,NI,PD,D
14:47:30,JSMR,RG,3810,1,D,NI,AK,F
14:47:30,JSMR,RG,3810,5,D,NI,DR,D
14:47:30,JSMR,RG,3810,5,D,NI,PD,D
14:47:30,JSMR,RG,3810,150,D,NI,CC,D
14:47:30,JSMR,RG,3810,5,D,NI,NI,D
14:47:30,JSMR,RG,3810,5,D,NI,NI,D
14:47:30,JSMR,RG,3810,90,D,NI,LG,D
14:46:56,JSMR,RG,3810,1,D,EP,LG,D
14:46:50,JSMR,RG,3810,9,F,AK,LG,D
14:46:50,JSMR,RG,3810,4,F,AK,AK,F
14:46:50,JSMR,RG,3810,7,F,AK,AK,F
14:46:50,JSMR,RG,3810,39,F,AK,LG,D
14:46:14,JSMR,RG,3810,4,D,CC,LG,D
14:46:06,JSMR,RG,3800,3,D,CC,AK,F
14:46:05,JSMR,RG,3810,7,F,AK,LG,D
14:46:05,JSMR,RG,3810,53,F,AK,CC,D
14:45:14,JSMR,RG,3810,1,D,OD,CC,D
14:44:23,JSMR,RG,3800,2,D,CC,AK,F
14:44:22,JSMR,RG,3800,27,D,CC,PD,D
14:43:55,JSMR,RG,3800,1,D,CC,AK,F
14:43:54,JSMR,RG,3800,26,D,CC,PD,D
14:42:37,JSMR,RG,3800,5,D,CC,XC,D
14:42:15,JSMR,RG,3800,3,D,CC,AK,F
14:42:15,JSMR,RG,3800,1,D,CC,AK,F
14:42:14,JSMR,RG,3810,46,F,AK,CC,D
14:42:14,JSMR,RG,3810,13,F,AK,NI,D
14:42:14,JSMR,RG,3810,5,F,AK,NI,D
14:41:11,JSMR,RG,3790,10,D,NI,KK,D
14:40:58,JSMR,RG,3790,4,D,NI,AK,F
14:40:56,JSMR,RG,3800,5,F,AK,NI,D
14:40:56,JSMR,RG,3800,1,F,AK,XC,D
14:40:56,JSMR,RG,3800,26,F,AK,LG,D
14:40:56,JSMR,RG,3800,1,F,AK,ZP,F
14:40:30,JSMR,RG,3790,11,D,NI,AK,F
14:40:16,JSMR,RG,3790,6,D,NI,YP,D
14:39:35,JSMR,RG,3790,15,D,NI,CC,D
14:39:08,JSMR,RG,3790,23,D,NI,YP,D
14:38:50,JSMR,RG,3790,100,D,NI,YP,D
14:38:38,JSMR,RG,3790,100,D,NI,YP,D
14:38:30,JSMR,RG,3790,30,D,NI,AK,F
14:38:00,JSMR,RG,3790,5,D,NI,AK,F
