Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,4190,10,D,PD,GR,D
15:12:11,JSMR,RG,4190,3,D,CC,GR,D
15:10:26,JSMR,RG,4190,1,D,YP,GR,D
15:09:58,JSMR,RG,4190,20,D,YP,GR,D
15:06:37,JSMR,RG,4190,2,D,CC,GR,D
15:06:34,JSMR,RG,4190,10,D,YP,GR,D
15:06:31,JSMR,RG,4190,10,D,YP,GR,D
15:05:44,JSMR,RG,4190,10,D,AT,GR,D
15:05:29,JSMR,RG,4190,6,D,NI,GR,D
15:05:02,JSMR,RG,4190,5,D,XC,GR,D
15:05:02,JSMR,RG,4190,3,D,XC,GR,D
15:05:00,JSMR,RG,4190,5,D,PD,GR,D
15:00:00,JSMR,RG,4190,376,D,AZ,GR,D
15:00:00,JSMR,RG,4190,113,D,AZ,GR,D
15:00:00,JSMR,RG,4190,158,D,AZ,ZP,F
15:00:00,JSMR,RG,4190,2,D,AZ,YP,D
15:00:00,JSMR,RG,4190,5,D,AZ,YP,D
15:00:00,JSMR,RG,4190,10,D,AZ,PD,D
15:00:00,JSMR,RG,4190,1,D,AZ,YP,D
15:00:00,JSMR,RG,4190,235,D,AZ,AK,F
15:00:00,JSMR,RG,4190,6,D,AZ,YP,D
15:00:00,JSMR,RG,4190,30,D,AZ,CC,D
15:00:00,JSMR,RG,4190,12,D,AZ,PD,D
15:00:00,JSMR,RG,4190,1,D,AZ,YP,D
15:00:00,JSMR,RG,4190,57,D,AZ,ZP,F
15:00:00,JSMR,RG,4190,260,D,AZ,CS,F
15:00:00,JSMR,RG,4190,401,D,AZ,CS,F
15:00:00,JSMR,RG,4190,401,D,AZ,CS,F
15:00:00,JSMR,RG,4190,100,D,AZ,KK,D
15:00:00,JSMR,RG,4190,10,D,AZ,PD,D
15:00:00,JSMR,RG,4190,5,D,AZ,YP,D
15:00:00,JSMR,RG,4190,373,D,AZ,AK,F
15:00:00,JSMR,RG,4190,200,D,AZ,DD,D
15:00:00,JSMR,RG,4190,7,D,AZ,HP,D
15:00:00,JSMR,RG,4190,11,D,AZ,HP,D
15:00:00,JSMR,RG,4190,40,D,AZ,YP,D
15:00:00,JSMR,RG,4190,3,D,AZ,DH,D
15:00:00,JSMR,RG,4190,402,D,AZ,CS,F
15:00:00,JSMR,RG,4190,1,D,AZ,GR,D
15:00:00,JSMR,RG,4190,2,D,AZ,KK,D
15:00:00,JSMR,RG,4190,4,D,AZ,DH,D
15:00:00,JSMR,RG,4190,40,D,AZ,BQ,D
15:00:00,JSMR,RG,4190,3,D,AZ,HP,D
15:00:00,JSMR,RG,4190,1,D,AZ,XL,D
15:00:00,JSMR,RG,4190,10,D,AZ,SQ,D
15:00:00,JSMR,RG,4190,5,D,AZ,YP,D
15:00:00,JSMR,RG,4190,35,D,AZ,YP,D
15:00:00,JSMR,RG,4190,2,D,AZ,YB,D
15:00:00,JSMR,RG,4190,1,D,AZ,KK,D
15:00:00,JSMR,RG,4190,1,D,AZ,YP,F
15:00:00,JSMR,RG,4190,5,D,AZ,KK,D
15:00:00,JSMR,RG,4190,1,D,AZ,NI,D
15:00:00,JSMR,RG,4190,251,D,AZ,KZ,D
15:00:00,JSMR,RG,4190,283,D,AZ,KZ,D
15:00:00,JSMR,RG,4190,464,D,AZ,KZ,D
15:00:00,JSMR,RG,4190,5,D,AZ,YP,D
15:00:00,JSMR,RG,4190,10,D,AZ,YP,D
15:00:00,JSMR,RG,4190,5,D,AZ,CC,D
15:00:00,JSMR,RG,4190,250,D,AZ,GR,D
15:00:00,JSMR,RG,4190,5,D,AZ,YP,D
15:00:00,JSMR,RG,4190,1,D,AZ,MG,D
15:00:00,JSMR,RG,4190,10,D,AZ,DR,D
15:00:00,JSMR,RG,4190,3,D,AZ,HP,D
15:00:00,JSMR,RG,4190,127,D,AZ,MG,D
15:00:00,JSMR,RG,4190,2,D,AZ,HP,D
15:00:00,JSMR,RG,4190,10,D,AZ,PD,D
15:00:00,JSMR,RG,4190,145,D,AZ,PD,D
15:00:00,JSMR,RG,4190,48,D,AZ,PD,D
15:00:00,JSMR,RG,4190,7,D,AZ,PD,D
15:00:00,JSMR,RG,4190,44,D,AZ,PD,D
15:00:00,JSMR,RG,4190,11,F,BK,PD,D
15:00:00,JSMR,RG,4190,176,F,BK,PD,D
15:00:00,JSMR,RG,4190,25,F,BK,DR,D
15:00:00,JSMR,RG,4190,265,F,BK,BK,F
15:00:00,JSMR,RG,4190,57,F,AK,BK,F
15:00:00,JSMR,RG,4190,52,F,AK,BK,F
15:00:00,JSMR,RG,4190,1,F,AK,BK,F
15:00:00,JSMR,RG,4190,1,F,AK,BK,F
15:00:00,JSMR,RG,4190,1,F,AK,BK,F
15:00:00,JSMR,RG,4190,1,F,AK,BK,F
15:00:00,JSMR,RG,4190,29,D,LG,BK,F
15:00:00,JSMR,RG,4190,38,D,LG,AK,F
15:00:00,JSMR,RG,4190,19,D,LG,CC,D
14:49:42,JSMR,RG,4160,10,D,PD,YP,D
14:49:36,JSMR,RG,4160,2,D,YP,YP,D
14:49:35,JSMR,RG,4150,1,F,BK,KZ,D
14:49:34,JSMR,RG,4150,1,F,BK,KZ,D
14:49:33,JSMR,RG,4150,2,F,BK,KZ,D
14:49:33,JSMR,RG,4150,1,F,BK,KZ,D
14:49:33,JSMR,RG,4150,1,F,BK,KZ,D
14:49:31,JSMR,RG,4150,1,F,BK,KZ,D
14:49:31,JSMR,RG,4150,1,F,BK,KZ,D
14:49:31,JSMR,RG,4150,1,F,BK,KZ,D
14:49:31,JSMR,RG,4150,14,F,BK,PD,D
14:49:31,JSMR,RG,4150,5,D,YP,PD,D
14:49:31,JSMR,RG,4150,1,D,RX,PD,D
14:49:15,JSMR,RG,4160,13,F,AK,YP,D
14:49:08,JSMR,RG,4140,1,F,BK,KZ,D
14:49:07,JSMR,RG,4140,4,F,BK,KZ,D
14:49:07,JSMR,RG,4140,3,F,BK,KZ,D
14:49:05,JSMR,RG,4140,2,F,BK,KZ,D
14:49:05,JSMR,RG,4140,1,F,BK,KZ,D
14:49:05,JSMR,RG,4140,1,F,BK,KZ,D
14:49:04,JSMR,RG,4140,2,F,BK,KZ,D
14:49:04,JSMR,RG,4140,1,F,BK,KZ,D
14:49:04,JSMR,RG,4140,2,F,BK,KZ,D
14:49:04,JSMR,RG,4150,35,F,AK,BK,F
14:49:04,JSMR,RG,4150,2,F,AK,CC,D
14:49:04,JSMR,RG,4150,6,F,AK,BK,F
14:49:04,JSMR,RG,4150,29,D,AG,BK,F
14:49:04,JSMR,RG,4150,5,D,AG,YP,D
14:49:04,JSMR,RG,4150,70,D,AG,KZ,D
14:49:04,JSMR,RG,4150,62,D,AG,KZ,D
14:49:04,JSMR,RG,4150,34,D,AG,KZ,D
14:49:04,JSMR,RG,4150,100,D,AG,IT,D
14:49:03,JSMR,RG,4140,12,F,BK,BK,F
14:49:03,JSMR,RG,4140,5,D,YP,BK,F
14:49:03,JSMR,RG,4140,10,D,XC,BK,F
14:49:03,JSMR,RG,4140,15,D,AG,BK,F
14:49:00,JSMR,RG,4150,8,F,AK,YP,D
14:48:59,JSMR,RG,4150,37,D,AG,YP,D
14:48:59,JSMR,RG,4150,2,D,AG,DR,D
