Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:01,JSMR,RG,3970,99,F,CS,CC,D
15:10:01,JSMR,RG,3970,383,F,CS,CC,D
15:10:01,JSMR,RG,3970,6,D,XC,CC,D
15:10:01,JSMR,RG,3970,10,D,SQ,CC,D
15:10:01,JSMR,RG,3970,2,D,NI,CC,D
15:09:53,JSMR,RG,3970,2,D,NI,CC,D
15:09:53,JSMR,RG,3970,3,D,PD,CC,D
15:09:53,JSMR,RG,3970,10,D,YP,CC,D
15:09:53,JSMR,RG,3970,11,D,PD,CC,D
15:09:53,JSMR,RG,3970,5,D,YP,CC,D
15:09:53,JSMR,RG,3970,10,D,YP,CC,D
15:09:53,JSMR,RG,3970,30,D,AZ,CC,D
15:09:53,JSMR,RG,3970,10,D,TP,CC,D
15:09:53,JSMR,RG,3970,1,D,YP,CC,D
15:09:53,JSMR,RG,3970,5,D,PD,CC,D
15:09:53,JSMR,RG,3970,50,D,LG,CC,D
15:09:53,JSMR,RG,3970,10,D,PD,CC,D
15:09:53,JSMR,RG,3970,4,D,YP,CC,D
15:09:53,JSMR,RG,3970,10,D,PD,CC,D
15:09:53,JSMR,RG,3970,3,D,YP,CC,D
15:09:53,JSMR,RG,3970,3,D,OD,CC,D
15:09:53,JSMR,RG,3970,33,D,YP,CC,D
15:09:48,JSMR,RG,3970,6,D,YP,PD,D
15:06:30,JSMR,RG,3970,1,D,YP,DR,D
15:05:12,JSMR,RG,3970,5,D,YP,CC,D
15:05:12,JSMR,RG,3970,5,D,YP,CC,D
15:00:00,JSMR,RG,3970,45,D,YP,CC,D
15:00:00,JSMR,RG,3970,1,D,NI,CC,D
15:00:00,JSMR,RG,3970,100,D,IT,CC,D
15:00:00,JSMR,RG,3970,300,D,MG,CC,D
15:00:00,JSMR,RG,3970,3,D,PD,CC,D
15:00:00,JSMR,RG,3970,51,D,DH,CC,D
15:00:00,JSMR,RG,3970,10,D,DH,YP,D
15:00:00,JSMR,RG,3970,1,D,DH,DR,D
15:00:00,JSMR,RG,3970,20,D,DH,PD,D
15:00:00,JSMR,RG,3970,18,D,DH,IH,D
15:00:00,JSMR,RG,3970,1,D,XC,IH,D
15:00:00,JSMR,RG,3970,10,D,YP,IH,D
15:00:00,JSMR,RG,3970,2,D,KK,IH,D
