Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:02,JSMR,RG,3970,4,D,NI,BB,F
15:11:24,JSMR,RG,3970,18,D,PD,BB,F
15:11:24,JSMR,RG,3970,32,D,PD,CC,D
15:09:20,JSMR,RG,3970,3,D,PD,CC,D
15:08:28,JSMR,RG,3970,5,D,RG,CC,D
15:08:25,JSMR,RG,3970,1,D,NI,CC,D
15:05:07,JSMR,RG,3970,3,D,YP,CC,D
15:05:03,JSMR,RG,3970,6,D,PD,CC,D
15:05:03,JSMR,RG,3970,14,D,PD,XA,D
15:04:10,JSMR,RG,3970,4,D,PD,XA,D
15:03:02,JSMR,RG,3970,1,D,YU,XA,D
15:01:31,JSMR,RG,3970,1,D,DH,XA,D
15:01:00,JSMR,RG,3970,10,D,YJ,BB,F
15:01:00,JSMR,RG,3970,1,D,CC,BB,F
15:01:00,JSMR,RG,3970,11,D,PD,BB,F
15:01:00,JSMR,RG,3970,10,D,GR,BB,F
15:01:00,JSMR,RG,3970,1,D,XL,BB,F
15:01:00,JSMR,RG,3970,2,D,YP,BB,F
15:01:00,JSMR,RG,3970,380,D,FZ,BB,F
15:00:00,JSMR,RG,3970,1,D,FZ,BB,F
15:00:00,JSMR,RG,3970,10,D,FZ,BB,F
15:00:00,JSMR,RG,3970,65,D,FZ,BB,F
15:00:00,JSMR,RG,3970,432,D,FZ,CS,F
15:00:00,JSMR,RG,3970,1,D,FZ,BB,F
15:00:00,JSMR,RG,3970,5,D,FZ,NI,D
15:00:00,JSMR,RG,3970,1,D,FZ,BB,F
15:00:00,JSMR,RG,3970,3,D,FZ,BB,F
15:00:00,JSMR,RG,3970,25,D,FZ,BB,F
15:00:00,JSMR,RG,3970,10,D,FZ,CC,D
15:00:00,JSMR,RG,3970,10,D,FZ,CC,D
15:00:00,JSMR,RG,3970,57,D,FZ,BB,F
15:00:00,JSMR,RG,3970,99,F,SQ,BB,F
15:00:00,JSMR,RG,3970,1000,F,SQ,BB,F
15:00:00,JSMR,RG,3970,20,F,SQ,CC,D
15:00:00,JSMR,RG,3970,24,F,SQ,BB,F
15:00:00,JSMR,RG,3970,155,F,SQ,BB,F
15:00:00,JSMR,RG,3970,1000,F,SQ,BB,F
15:00:00,JSMR,RG,3970,50,F,SQ,CC,D
15:00:00,JSMR,RG,3970,10,F,SQ,CC,D
15:00:00,JSMR,RG,3970,49,F,SQ,BB,F
15:00:00,JSMR,RG,3970,2,F,SQ,XC,D
15:00:00,JSMR,RG,3970,7,F,SQ,XA,D
15:00:00,JSMR,RG,3970,3,F,SQ,XC,D
15:00:00,JSMR,RG,3970,30,F,SQ,CC,D
15:00:00,JSMR,RG,3970,51,F,SQ,YP,D
15:00:00,JSMR,RG,3970,1,F,OD,YP,D
15:00:00,JSMR,RG,3970,20,D,PD,YP,D
15:00:00,JSMR,RG,3970,20,D,PD,KK,D
15:00:00,JSMR,RG,3970,6,D,PD,YP,D
15:00:00,JSMR,RG,3970,4,D,PD,CS,D
15:00:00,JSMR,RG,3970,5,D,PD,CS,D
15:00:00,JSMR,RG,3970,45,D,PD,CS,D
15:00:00,JSMR,RG,3970,1,D,YP,CS,D
15:00:00,JSMR,RG,3970,4,D,KK,CS,D
15:00:00,JSMR,RG,3970,30,D,YP,CS,D
15:00:00,JSMR,RG,3970,10,D,DX,CS,D
15:00:00,JSMR,RG,3970,3,D,YP,CS,D
15:00:00,JSMR,RG,3970,2,D,YP,AK,F
14:49:38,JSMR,RG,3970,1,D,NI,CS,F
14:49:28,JSMR,RG,3970,41,D,YJ,CS,F
14:49:28,JSMR,RG,3970,32,D,YJ,BB,F
14:49:28,JSMR,RG,3970,17,D,YJ,BB,F
14:49:27,JSMR,RG,3970,15,D,YP,BB,F
14:49:00,JSMR,RG,3960,1,F,DX,AK,F
14:49:00,JSMR,RG,3960,4,F,DX,AK,D
14:49:00,JSMR,RG,3960,3,F,DX,AK,D
14:49:00,JSMR,RG,3960,2,F,DX,AK,D
14:49:00,JSMR,RG,3960,3,F,DX,AK,D
14:49:00,JSMR,RG,3960,2,F,DX,AK,D
14:49:00,JSMR,RG,3960,1,F,DX,AK,D
14:49:00,JSMR,RG,3960,1,F,DX,AK,D
14:49:00,JSMR,RG,3960,2,F,DX,AK,D
14:49:00,JSMR,RG,3960,1,F,DX,AK,D
14:49:00,JSMR,RG,3960,1,F,DX,AK,D
14:48:45,JSMR,RG,3960,7,F,DX,AK,D
14:48:30,JSMR,RG,3960,1,F,DX,AK,D
14:48:24,JSMR,RG,3970,2,D,XC,AK,D
14:48:21,JSMR,RG,3960,5,F,DX,XC,D
14:48:04,JSMR,RG,3960,50,F,DX,KZ,D
14:48:04,JSMR,RG,3960,5,F,DX,KZ,D
14:48:04,JSMR,RG,3960,54,F,DX,KZ,D
14:48:04,JSMR,RG,3960,1,F,DX,KZ,D
14:48:04,JSMR,RG,3960,5,F,DX,KZ,D
14:48:04,JSMR,RG,3960,19,F,DX,KZ,D
14:48:00,JSMR,RG,3960,1,F,DX,AK,F
14:48:00,JSMR,RG,3960,3,F,DX,AK,D
14:48:00,JSMR,RG,3960,1,F,DX,AK,D
14:47:55,JSMR,RG,3960,13,F,DX,CS,D
14:47:54,JSMR,RG,3960,1,F,DX,CS,D
14:47:51,JSMR,RG,3960,12,F,DX,DP,D
14:47:51,JSMR,RG,3960,21,F,DX,CS,D
14:47:51,JSMR,RG,3960,8,F,DX,CS,D
14:47:45,JSMR,RG,3960,3,F,DX,CS,D
14:47:45,JSMR,RG,3960,1,F,DX,AK,D
14:47:45,JSMR,RG,3960,1,F,DX,AK,D
14:47:44,JSMR,RG,3970,20,D,PD,DP,D
14:47:42,JSMR,RG,3960,12,F,DX,DP,D
14:47:41,JSMR,RG,3960,17,F,DX,DP,D
14:47:30,JSMR,RG,3960,5,F,DX,CS,D
14:47:30,JSMR,RG,3960,19,F,DX,CS,D
14:47:30,JSMR,RG,3960,11,F,DX,CS,D
14:47:12,JSMR,RG,3960,4,F,DX,CS,D
14:47:02,JSMR,RG,3960,73,F,DX,CS,D
14:47:00,JSMR,RG,3960,4,F,DX,AK,D
14:46:52,JSMR,RG,3960,8,F,DX,CS,D
14:46:45,JSMR,RG,3960,1,F,DX,AK,F
14:46:45,JSMR,RG,3960,1,F,DX,AK,D
14:46:45,JSMR,RG,3960,1,F,DX,AK,D
14:46:37,JSMR,RG,3960,32,F,DX,CS,D
14:46:37,JSMR,RG,3960,14,F,DX,CS,D
14:46:37,JSMR,RG,3960,2,F,DX,CS,D
14:46:37,JSMR,RG,3960,30,F,DX,CS,D
14:46:37,JSMR,RG,3960,6,F,DX,CS,D
14:46:37,JSMR,RG,3960,11,F,DX,CS,D
14:46:37,JSMR,RG,3960,150,F,DX,LG,D
14:46:30,JSMR,RG,3960,1,F,DX,AK,D
14:46:30,JSMR,RG,3960,1,F,DX,AK,D
14:46:30,JSMR,RG,3960,54,F,DX,AK,D
14:46:15,JSMR,RG,3960,4,F,DX,AK,D
14:46:11,JSMR,RG,3960,6,F,DX,DP,D
14:46:11,JSMR,RG,3960,1,F,DX,AK,D
14:46:11,JSMR,RG,3970,10,D,DX,DP,D
14:46:10,JSMR,RG,3960,20,F,DX,DP,D
14:46:00,JSMR,RG,3960,6,F,DX,AK,D
14:45:50,JSMR,RG,3960,10,F,DX,CS,D
14:45:45,JSMR,RG,3960,1,F,DX,AK,D
14:45:45,JSMR,RG,3960,6,F,DX,AK,D
14:45:30,JSMR,RG,3960,1,F,DX,AK,F
14:45:11,JSMR,RG,3960,12,F,DX,CS,D
14:45:11,JSMR,RG,3960,31,F,DX,CS,D
14:45:11,JSMR,RG,3960,11,F,DX,CS,D
14:45:11,JSMR,RG,3960,29,F,DX,CS,D
14:45:11,JSMR,RG,3960,16,F,DX,CS,D
14:45:11,JSMR,RG,3960,13,F,DX,CS,D
14:45:11,JSMR,RG,3960,25,F,DX,CS,D
14:45:11,JSMR,RG,3960,3,F,DX,CS,D
14:45:11,JSMR,RG,3960,16,F,DX,CS,D
14:45:11,JSMR,RG,3960,16,F,DX,CS,D
14:45:00,JSMR,RG,3960,1,F,DX,AK,D
14:44:45,JSMR,RG,3960,1,F,DX,AK,D
14:44:45,JSMR,RG,3960,25,F,DX,AK,D
14:44:43,JSMR,RG,3960,77,F,DX,EP,D
14:44:43,JSMR,RG,3960,20,D,TP,EP,D
14:44:43,JSMR,RG,3960,10,D,YP,EP,D
14:44:43,JSMR,RG,3960,1,D,KK,EP,D
14:44:43,JSMR,RG,3960,1,D,NI,EP,D
14:44:43,JSMR,RG,3960,1,D,XC,EP,D
14:44:43,JSMR,RG,3960,2,D,PD,EP,D
14:44:43,JSMR,RG,3960,12,D,TP,EP,D
14:44:40,JSMR,RG,3960,5,D,TP,CS,D
14:44:40,JSMR,RG,3960,2,D,TP,CS,D
14:44:40,JSMR,RG,3960,9,D,TP,CS,D
14:44:30,JSMR,RG,3960,1,D,TP,AK,D
14:44:30,JSMR,RG,3960,8,D,TP,AK,D
14:44:15,JSMR,RG,3960,1,D,TP,AK,F
14:44:02,JSMR,RG,3960,26,D,TP,KK,D
14:44:00,JSMR,RG,3960,1,D,TP,AK,D
14:44:00,JSMR,RG,3960,9,D,TP,AK,D
14:43:55,JSMR,RG,3960,32,D,TP,DP,D
14:43:45,JSMR,RG,3960,3,D,TP,AK,D
14:43:25,JSMR,RG,3970,3,D,XC,CS,D
14:43:20,JSMR,RG,3960,27,D,TP,CS,D
14:43:20,JSMR,RG,3960,31,D,TP,CS,D
14:43:20,JSMR,RG,3960,27,D,TP,CS,D
14:43:20,JSMR,RG,3960,8,D,TP,CS,D
14:43:20,JSMR,RG,3960,1,D,PD,CS,D
