Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:40,JSMR,RG,3930,5,D,AZ,BK,F
14:45:40,JSMR,RG,3930,9,D,XC,BK,F
14:45:40,JSMR,RG,3930,2,D,DH,BK,F
14:45:40,JSMR,RG,3930,162,D,CC,BK,F
14:45:09,JSMR,RG,3940,1,F,CS,BK,F
14:45:09,JSMR,RG,3940,21,D,CC,BK,F
14:45:09,JSMR,RG,3940,4,D,CC,KZ,D
14:45:08,JSMR,RG,3940,5,D,CC,KZ,D
14:45:08,JSMR,RG,3940,8,D,CC,AK,F
14:45:08,JSMR,RG,3940,162,D,CC,BB,D
14:44:47,JSMR,RG,3940,200,D,CC,BB,D
14:44:42,JSMR,RG,3940,6,D,BB,BB,D
14:44:42,JSMR,RG,3940,136,D,BB,BB,D
14:44:42,JSMR,RG,3940,80,D,BB,BB,D
14:44:24,JSMR,RG,3940,22,D,CC,BB,D
14:44:24,JSMR,RG,3940,63,D,CC,BB,D
14:44:24,JSMR,RG,3940,10,D,CC,TP,D
14:44:09,JSMR,RG,3940,50,D,BK,AK,F
14:44:09,JSMR,RG,3950,5,D,YU,BK,F
14:44:09,JSMR,RG,3950,5,D,YU,BK,F
14:44:08,JSMR,RG,3950,11,D,YU,BK,F
14:44:02,JSMR,RG,3940,1,F,CS,AK,F
14:44:02,JSMR,RG,3940,1,F,CS,BK,F
14:44:02,JSMR,RG,3940,28,D,BK,BK,F
14:44:01,JSMR,RG,3940,360,D,BK,BB,D
14:43:51,JSMR,RG,3940,21,D,YU,BB,D
14:43:32,JSMR,RG,3940,21,D,YU,BB,D
14:43:31,JSMR,RG,3940,1,F,CS,BB,D
14:43:20,JSMR,RG,3940,21,D,YU,BB,D
14:43:15,JSMR,RG,3940,7,D,YU,BB,D
14:43:15,JSMR,RG,3930,2,D,CC,XC,D
14:43:04,JSMR,RG,3930,1,D,CC,YP,D
14:43:03,JSMR,RG,3940,7,D,YU,BB,D
14:43:02,JSMR,RG,3940,8,D,YU,BB,D
14:42:49,JSMR,RG,3930,5,D,CC,XC,D
14:42:43,JSMR,RG,3940,7,D,YU,BB,D
14:42:42,JSMR,RG,3940,8,D,YU,BB,D
14:42:41,JSMR,RG,3940,12,D,BB,BB,D
14:42:41,JSMR,RG,3940,228,D,BB,BB,D
14:42:41,JSMR,RG,3940,91,D,BB,BB,D
14:42:41,JSMR,RG,3940,34,D,BB,BB,D
14:42:33,JSMR,RG,3940,10,D,YU,BB,D
14:42:33,JSMR,RG,3930,30,D,CC,YP,D
14:42:21,JSMR,RG,3940,12,D,YU,BB,D
14:42:06,JSMR,RG,3950,11,D,YU,BK,F
14:42:00,JSMR,RG,3940,1,F,CS,BK,F
14:42:00,JSMR,RG,3940,1,F,CS,BK,F
14:42:00,JSMR,RG,3940,4,D,BB,BK,F
14:41:59,JSMR,RG,3940,7,D,BB,KZ,D
14:41:59,JSMR,RG,3940,44,D,BB,KZ,D
14:41:59,JSMR,RG,3940,10,D,BB,KK,D
14:41:59,JSMR,RG,3940,16,D,BB,AK,F
14:41:59,JSMR,RG,3940,47,D,BB,BK,F
14:41:59,JSMR,RG,3940,127,D,BB,BB,D
14:41:59,JSMR,RG,3940,145,D,BB,BB,D
14:41:59,JSMR,RG,3940,19,D,YU,BB,D
14:41:58,JSMR,RG,3930,8,D,BB,DR,D
14:41:38,JSMR,RG,3940,165,D,SQ,BB,D
14:41:38,JSMR,RG,3940,44,D,SQ,BB,D
14:41:38,JSMR,RG,3940,27,D,SQ,BB,D
14:41:38,JSMR,RG,3940,1,F,CS,BB,D
14:40:58,JSMR,RG,3940,1,F,CS,BB,D
14:40:41,JSMR,RG,3930,1,D,BB,YP,D
14:40:13,JSMR,RG,3940,16,D,BB,BB,D
14:40:13,JSMR,RG,3940,367,D,BB,BB,D
14:40:13,JSMR,RG,3940,217,D,BB,BB,D
14:40:04,JSMR,RG,3940,4,D,YU,BB,D
14:40:04,JSMR,RG,3940,4,F,CS,BB,D
14:40:03,JSMR,RG,3940,1,F,CS,BB,D
14:40:03,JSMR,RG,3940,14,D,YU,BB,D
14:40:03,JSMR,RG,3940,3,D,YU,BB,D
14:40:03,JSMR,RG,3940,65,D,YU,BB,D
14:40:03,JSMR,RG,3940,5,F,CS,BB,D
14:40:03,JSMR,RG,3940,5,D,CC,BB,D
14:40:03,JSMR,RG,3940,70,D,CC,BB,D
14:39:55,JSMR,RG,3940,30,D,CC,LG,D
14:39:53,JSMR,RG,3940,1,D,CC,XC,D
14:39:53,JSMR,RG,3940,58,D,CC,KZ,D
14:39:53,JSMR,RG,3940,456,D,CC,BB,D
14:39:53,JSMR,RG,3940,44,D,CC,BB,D
14:39:53,JSMR,RG,3940,20,D,CC,PD,D
14:39:53,JSMR,RG,3940,116,D,CC,ZP,D
14:39:43,JSMR,RG,3940,18,D,YU,ZP,D
14:39:25,JSMR,RG,3940,25,D,YU,ZP,D
14:39:02,JSMR,RG,3940,7,D,LG,ZP,D
14:39:02,JSMR,RG,3940,3,D,LG,PD,D
14:38:55,JSMR,RG,3940,5,D,KK,PD,D
14:38:45,JSMR,RG,3940,12,D,YU,PD,D
14:38:45,JSMR,RG,3940,5,D,YU,PD,D
14:38:25,JSMR,RG,3940,15,D,YU,PD,D
14:38:25,JSMR,RG,3940,4,D,YU,KZ,D
14:38:15,JSMR,RG,3940,1,D,GR,KZ,D
14:38:15,JSMR,RG,3940,1,D,GR,CC,D
14:38:15,JSMR,RG,3940,5,D,GR,YP,D
14:38:15,JSMR,RG,3940,34,D,GR,AK,F
14:38:15,JSMR,RG,3940,35,D,GR,BB,D
14:37:10,JSMR,RG,3940,11,D,BB,BB,D
14:37:10,JSMR,RG,3940,244,D,BB,BB,D
14:37:10,JSMR,RG,3940,145,D,BB,BB,D
14:36:48,JSMR,RG,3930,2,D,BB,XC,D
14:36:02,JSMR,RG,3930,3,D,BB,BK,F
14:36:02,JSMR,RG,3930,81,D,BB,BK,F
14:36:02,JSMR,RG,3930,46,D,BB,BK,F
14:36:01,JSMR,RG,3930,2,D,BB,KZ,D
14:35:49,JSMR,RG,3930,36,D,YU,KZ,D
14:35:49,JSMR,RG,3930,10,D,YU,KZ,D
14:35:45,JSMR,RG,3930,9,D,YU,NI,D
14:35:45,JSMR,RG,3930,39,D,YU,NI,D
14:35:45,JSMR,RG,3930,10,D,YU,NI,D
14:35:45,JSMR,RG,3930,15,D,SQ,NI,D
14:35:45,JSMR,RG,3930,15,D,IP,NI,D
14:35:45,JSMR,RG,3930,1,D,NI,NI,D
14:35:45,JSMR,RG,3930,3,D,PD,NI,D
14:35:45,JSMR,RG,3930,2,D,BB,NI,D
14:35:45,JSMR,RG,3930,54,D,BB,NI,D
14:35:45,JSMR,RG,3930,32,D,BB,NI,D
14:35:45,JSMR,RG,3940,19,D,YU,BB,D
14:35:45,JSMR,RG,3940,1,D,YU,BB,D
14:34:09,JSMR,RG,3940,10,D,OD,BB,D
14:33:27,JSMR,RG,3940,10,D,OD,BB,D
14:33:05,JSMR,RG,3940,5,D,YU,BB,D
14:33:05,JSMR,RG,3940,7,D,YU,BB,D
14:33:05,JSMR,RG,3940,13,D,YU,BB,D
14:33:00,JSMR,RG,3940,27,D,YU,BB,D
14:33:00,JSMR,RG,3940,3,F,CS,BB,D
14:33:00,JSMR,RG,3940,200,D,CC,BB,D
14:33:00,JSMR,RG,3940,39,D,YU,BB,D
14:33:00,JSMR,RG,3940,9,D,YU,BB,D
14:33:00,JSMR,RG,3940,6,D,BB,BB,D
14:33:00,JSMR,RG,3940,136,D,BB,BB,D
14:33:00,JSMR,RG,3940,34,D,BB,BB,D
14:33:00,JSMR,RG,3940,46,D,BB,BB,D
14:32:54,JSMR,RG,3950,10,D,OD,BK,F
14:31:55,JSMR,RG,3950,10,D,OD,BK,F
14:31:35,JSMR,RG,3950,1,D,KK,BK,F
14:31:18,JSMR,RG,3950,10,D,OD,BK,F
14:31:14,JSMR,RG,3940,8,D,YU,CC,D
14:31:14,JSMR,RG,3940,22,D,YU,CC,D
14:31:11,JSMR,RG,3940,2,D,YU,NI,D
14:31:11,JSMR,RG,3940,3,D,BB,NI,D
14:31:11,JSMR,RG,3940,20,D,BB,NI,D
14:30:58,JSMR,RG,3940,61,D,BB,BK,F
14:30:58,JSMR,RG,3940,48,D,BB,BK,F
14:30:27,JSMR,RG,3950,51,D,PD,BK,F
14:30:27,JSMR,RG,3950,30,D,PD,KZ,D
14:30:27,JSMR,RG,3950,9,D,PD,BK,F
14:30:27,JSMR,RG,3940,10,D,PD,YP,D
14:30:14,JSMR,RG,3940,13,D,YU,BK,F
14:30:14,JSMR,RG,3940,2,F,CS,BK,F
14:30:14,JSMR,RG,3940,2,F,CS,BK,F
14:30:14,JSMR,RG,3940,79,D,YU,BK,F
14:30:14,JSMR,RG,3940,12,D,YU,BK,F
14:30:14,JSMR,RG,3940,8,D,CC,BK,F
14:30:13,JSMR,RG,3940,109,D,CC,BK,F
14:30:12,JSMR,RG,3940,83,D,CC,BK,F
14:30:12,JSMR,RG,3940,7,D,BB,BK,F
14:30:12,JSMR,RG,3940,19,D,BB,BK,F
14:30:11,JSMR,RG,3940,65,D,BB,BK,F
14:30:11,JSMR,RG,3940,44,D,BB,BK,F
14:30:11,JSMR,RG,3950,17,D,YU,BK,F
14:29:51,JSMR,RG,3950,14,D,BB,BK,F
14:29:51,JSMR,RG,3950,3,D,BB,BK,F
14:29:51,JSMR,RG,3950,302,D,BB,BB,D
14:29:51,JSMR,RG,3950,152,D,BB,BB,D
14:29:51,JSMR,RG,3950,29,D,BB,BB,D
14:29:44,JSMR,RG,3950,17,D,YU,BB,D
14:29:25,JSMR,RG,3950,14,D,SQ,BB,D
14:29:25,JSMR,RG,3950,6,D,SQ,BB,D
14:29:20,JSMR,RG,3950,32,D,CC,BB,D
14:29:19,JSMR,RG,3950,1,D,CC,BB,D
14:29:18,JSMR,RG,3950,75,D,CC,BK,F
14:29:18,JSMR,RG,3950,17,D,CC,BB,D
14:29:18,JSMR,RG,3950,17,D,CC,BB,D
14:29:18,JSMR,RG,3950,8,D,CC,BB,D
14:29:18,JSMR,RG,3950,1,D,CC,BB,D
14:29:18,JSMR,RG,3950,7,D,CC,BB,D
14:29:18,JSMR,RG,3950,38,D,CC,AK,F
14:29:18,JSMR,RG,3950,64,D,CC,BK,F
14:29:18,JSMR,RG,3950,40,D,CC,CC,D
14:29:18,JSMR,RG,3950,2,D,CC,XC,D
14:29:18,JSMR,RG,3950,60,D,CC,BK,F
14:29:18,JSMR,RG,3950,6,D,CC,KZ,D
14:29:18,JSMR,RG,3950,132,D,CC,BK,F
14:29:18,JSMR,RG,3950,6,D,CC,KZ,D
14:29:18,JSMR,RG,3950,100,D,CC,KK,D
14:29:18,JSMR,RG,3950,100,D,CC,IT,D
14:29:18,JSMR,RG,3950,454,D,CC,BB,D
14:29:18,JSMR,RG,3950,40,D,CC,BB,D
14:28:20,JSMR,RG,3950,1,D,PD,BB,D
14:28:10,JSMR,RG,3940,5,D,BB,CC,D
14:28:07,JSMR,RG,3940,1,D,BB,ZP,F
14:27:42,JSMR,RG,3940,8,D,YU,CC,D
14:27:42,JSMR,RG,3940,19,D,YU,CC,D
14:27:42,JSMR,RG,3940,13,D,YU,CC,D
14:27:42,JSMR,RG,3940,40,D,CC,CC,D
14:27:22,JSMR,RG,3940,1,D,CC,CC,D
14:27:12,JSMR,RG,3940,34,D,CC,BK,F
14:27:11,JSMR,RG,3940,75,D,CC,BK,F
14:27:10,JSMR,RG,3940,75,D,CC,BK,F
14:27:10,JSMR,RG,3940,13,D,YU,BK,F
14:27:09,JSMR,RG,3940,38,D,YU,BK,F
14:27:09,JSMR,RG,3940,4,F,CS,BK,F
14:27:09,JSMR,RG,3940,23,D,CC,BK,F
14:27:09,JSMR,RG,3940,52,D,CC,CC,D
14:27:09,JSMR,RG,3940,3,D,YU,CC,D
14:27:09,JSMR,RG,3940,3,D,YU,CC,D
14:27:09,JSMR,RG,3940,41,D,CC,CC,D
14:26:44,JSMR,RG,3950,5,D,YU,BB,D
14:26:44,JSMR,RG,3950,1,D,YU,DR,D
14:26:44,JSMR,RG,3950,5,D,YU,YP,D
14:26:44,JSMR,RG,3950,1,D,YU,YP,D
14:26:44,JSMR,RG,3950,5,D,YU,PD,D
14:25:59,JSMR,RG,3940,30,D,CC,KZ,D
14:25:23,JSMR,RG,3940,3,D,BB,BK,F
14:25:23,JSMR,RG,3940,35,D,BB,BK,F
14:25:22,JSMR,RG,3940,46,D,BB,BK,F
14:25:22,JSMR,RG,3940,1,D,BB,BK,F
14:25:22,JSMR,RG,3940,47,D,BB,CC,D
14:25:06,JSMR,RG,3940,4,D,YU,CC,D
14:25:05,JSMR,RG,3940,4,D,YU,CC,D
14:25:05,JSMR,RG,3940,4,D,YU,CC,D
14:25:05,JSMR,RG,3940,4,D,YU,CC,D
14:25:05,JSMR,RG,3940,13,D,YU,CC,D
14:25:05,JSMR,RG,3940,5,D,YU,CC,D
14:25:05,JSMR,RG,3940,18,D,YU,CC,D
14:25:05,JSMR,RG,3940,1,D,BB,CC,D
14:25:03,JSMR,RG,3950,15,D,YU,PD,D
14:25:03,JSMR,RG,3950,8,D,YU,BK,F
14:24:23,JSMR,RG,3950,9,D,YU,BK,F
14:24:23,JSMR,RG,3950,11,D,YU,BK,F
14:24:23,JSMR,RG,3950,1,D,YU,BK,F
14:23:55,JSMR,RG,3950,1,D,CC,BK,F
14:23:46,JSMR,RG,3950,13,D,YU,BK,F
14:23:46,JSMR,RG,3950,5,D,YU,CC,D
14:23:46,JSMR,RG,3940,27,D,BB,AK,F
14:23:46,JSMR,RG,3940,16,D,BB,AK,F
14:23:28,JSMR,RG,3940,41,D,CC,BK,F
14:23:28,JSMR,RG,3940,9,D,CC,YP,D
14:23:22,JSMR,RG,3930,8,D,BK,PD,D
14:23:15,JSMR,RG,3940,2,D,BB,PD,D
14:23:05,JSMR,RG,3940,35,D,BB,PD,D
14:22:54,JSMR,RG,3940,3,D,BB,XC,D
14:22:54,JSMR,RG,3940,16,D,BB,BK,F
14:22:54,JSMR,RG,3940,27,D,BB,BK,F
14:22:54,JSMR,RG,3940,5,D,BB,YP,D
14:22:38,JSMR,RG,3930,11,D,BK,PD,D
14:22:38,JSMR,RG,3930,11,D,YU,PD,D
14:22:29,JSMR,RG,3940,2,D,BB,BK,F
14:22:29,JSMR,RG,3940,27,D,BB,BK,F
14:22:29,JSMR,RG,3940,27,D,BB,KZ,D
14:22:29,JSMR,RG,3940,1,D,BB,KZ,D
14:22:29,JSMR,RG,3940,31,D,BB,BK,F
14:22:28,JSMR,RG,3930,14,D,BK,PD,D
14:22:28,JSMR,RG,3930,18,D,YU,PD,D
14:22:28,JSMR,RG,3930,9,D,YU,PD,D
14:22:28,JSMR,RG,3930,3,F,CS,PD,D
14:22:28,JSMR,RG,3930,5,D,XC,PD,D
14:22:26,JSMR,RG,3940,1,D,CC,BK,F
14:22:23,JSMR,RG,3940,17,D,YU,BK,F
14:22:23,JSMR,RG,3940,4,D,YU,EP,D
14:21:15,JSMR,RG,3940,8,D,CC,KZ,D
14:21:15,JSMR,RG,3940,100,D,CC,KK,D
14:21:15,JSMR,RG,3940,1,D,CC,PD,D
14:21:15,JSMR,RG,3940,5,D,CC,SQ,D
14:21:15,JSMR,RG,3940,48,D,CC,BK,F
14:21:15,JSMR,RG,3940,17,D,CC,YP,D
14:21:15,JSMR,RG,3940,5,D,CC,YP,D
14:21:15,JSMR,RG,3940,3,D,CC,KZ,D
14:21:15,JSMR,RG,3940,1,D,CC,YP,D
14:21:15,JSMR,RG,3940,1,D,CC,YP,D
14:21:15,JSMR,RG,3940,1,D,CC,DH,D
14:21:15,JSMR,RG,3940,10,D,CC,AG,D
14:20:45,JSMR,RG,3940,30,D,SQ,AG,D
14:20:45,JSMR,RG,3930,7,D,YU,PD,D
14:20:45,JSMR,RG,3930,8,D,YU,PD,D
14:20:45,JSMR,RG,3930,10,D,YU,PD,D
14:20:45,JSMR,RG,3930,12,D,YU,PD,D
14:20:45,JSMR,RG,3930,18,D,YU,PD,D
14:20:45,JSMR,RG,3930,48,D,BK,PD,D
14:20:45,JSMR,RG,3930,3,F,CS,PD,D
14:20:45,JSMR,RG,3930,77,D,CC,PD,D
14:20:38,JSMR,RG,3940,30,D,SQ,AG,D
14:20:16,JSMR,RG,3940,17,D,YU,AG,D
14:20:13,JSMR,RG,3930,23,D,CC,AK,F
14:19:52,JSMR,RG,3930,2,D,YU,AK,F
14:19:52,JSMR,RG,3930,16,D,YU,AK,F
14:19:38,JSMR,RG,3930,45,D,CC,AK,F
14:19:38,JSMR,RG,3930,40,D,CC,BK,F
14:19:38,JSMR,RG,3930,15,D,CC,KZ,D
14:19:23,JSMR,RG,3930,13,D,YU,KZ,D
14:19:23,JSMR,RG,3930,5,D,YU,KK,D
14:19:22,JSMR,RG,3930,2,D,YP,KK,D
14:19:01,JSMR,RG,3930,23,D,YU,KK,D
14:18:35,JSMR,RG,3930,1,D,YB,KK,D
14:18:20,JSMR,RG,3930,19,D,YU,KK,D
14:17:45,JSMR,RG,3930,1,D,YP,YP,D
14:17:45,JSMR,RG,3930,5,D,YP,SQ,D
14:16:29,JSMR,RG,3930,19,D,YU,AK,F
14:16:29,JSMR,RG,3930,1,F,CS,AK,F
14:16:28,JSMR,RG,3930,10,D,BK,PD,D
14:16:28,JSMR,RG,3930,12,D,YU,PD,D
14:16:28,JSMR,RG,3930,6,D,YU,PD,D
14:16:28,JSMR,RG,3930,4,D,YU,PD,D
14:16:28,JSMR,RG,3930,11,D,YU,PD,D
14:16:28,JSMR,RG,3930,17,D,YU,PD,D
14:16:28,JSMR,RG,3930,2,F,CS,PD,D
14:16:28,JSMR,RG,3930,2,D,XC,PD,D
14:16:28,JSMR,RG,3930,33,D,IT,PD,D
14:15:58,JSMR,RG,3940,13,D,YU,AG,D
14:15:58,JSMR,RG,3940,1,D,YU,LG,D
14:15:58,JSMR,RG,3940,3,D,YU,PD,D
14:15:57,JSMR,RG,3930,17,D,IT,AK,F
14:15:46,JSMR,RG,3930,9,D,CC,AK,F
14:15:46,JSMR,RG,3930,3,D,CC,YP,D
14:15:46,JSMR,RG,3930,4,D,CC,KZ,D
14:15:46,JSMR,RG,3930,5,D,CC,YP,D
14:15:46,JSMR,RG,3930,5,D,CC,KZ,D
14:15:46,JSMR,RG,3930,174,D,CC,KK,D
14:15:36,JSMR,RG,3930,22,D,YU,KK,D
14:15:10,JSMR,RG,3930,2,D,PD,KK,D
14:14:22,JSMR,RG,3920,17,D,BB,KZ,D
14:14:22,JSMR,RG,3920,10,D,BB,KZ,D
14:14:07,JSMR,RG,3920,14,D,YU,BK,F
14:14:07,JSMR,RG,3920,1,F,CS,BK,F
14:14:07,JSMR,RG,3920,75,D,BB,BK,F
14:13:48,JSMR,RG,3920,47,D,BB,BK,F
14:13:48,JSMR,RG,3920,10,D,BB,BK,F
14:13:48,JSMR,RG,3920,3,D,YU,BK,F
14:13:48,JSMR,RG,3920,3,D,YU,BK,F
14:13:48,JSMR,RG,3920,3,D,YU,BK,F
14:13:48,JSMR,RG,3920,5,D,YU,BK,F
14:13:48,JSMR,RG,3920,13,D,YU,BK,F
14:13:48,JSMR,RG,3920,2,F,CS,BK,F
14:13:48,JSMR,RG,3920,4,D,CC,BK,F
14:13:42,JSMR,RG,3930,21,D,YU,KK,D
14:13:05,JSMR,RG,3920,38,D,CC,BK,F
14:13:04,JSMR,RG,3920,1,D,CC,YP,D
14:13:04,JSMR,RG,3920,42,D,CC,BK,F
14:13:04,JSMR,RG,3920,4,D,CC,YP,D
14:13:04,JSMR,RG,3920,25,D,CC,AK,F
14:13:04,JSMR,RG,3920,20,D,CC,KZ,D
14:13:04,JSMR,RG,3920,40,D,CC,LG,D
14:13:04,JSMR,RG,3920,26,D,CC,FS,D
14:13:02,JSMR,RG,3920,21,D,YU,FS,D
14:10:36,JSMR,RG,3920,2,D,PD,FS,D
14:09:50,JSMR,RG,3920,1,D,XC,FS,D
14:09:40,JSMR,RG,3920,2,D,XC,YP,D
14:09:40,JSMR,RG,3920,2,D,XC,YP,D
14:09:18,JSMR,RG,3920,3,D,CC,YP,D
14:09:18,JSMR,RG,3920,7,D,CC,OD,D
14:09:03,JSMR,RG,3920,24,D,SQ,OD,D
14:08:56,JSMR,RG,3920,1,F,CS,OD,D
14:08:56,JSMR,RG,3920,1,F,CS,OD,D
14:08:56,JSMR,RG,3920,1,F,CS,OD,D
14:08:56,JSMR,RG,3920,2,F,CS,OD,D
14:08:56,JSMR,RG,3920,23,D,YU,OD,D
14:08:56,JSMR,RG,3920,1,F,CS,OD,D
14:08:56,JSMR,RG,3920,27,D,YU,NI,D
14:08:56,JSMR,RG,3920,70,D,YU,NI,D
14:08:56,JSMR,RG,3920,1,F,CS,NI,D
14:08:56,JSMR,RG,3920,7,D,BB,NI,D
14:08:40,JSMR,RG,3920,90,D,BB,BK,F
14:08:32,JSMR,RG,3920,42,D,BB,BK,F
14:08:32,JSMR,RG,3920,10,D,BB,DH,D
14:08:32,JSMR,RG,3920,36,D,BB,BK,F
14:08:32,JSMR,RG,3920,6,D,BB,BK,F
14:08:32,JSMR,RG,3920,6,D,BB,KZ,D
14:08:32,JSMR,RG,3920,1,D,BB,PD,D
14:08:32,JSMR,RG,3920,2,D,BB,DH,D
14:08:21,JSMR,RG,3920,18,D,YU,DH,D
14:08:05,JSMR,RG,3910,2,D,PD,PD,D
14:08:02,JSMR,RG,3910,1,D,XC,PD,D
14:07:55,JSMR,RG,3900,25,D,CC,NI,D
14:07:47,JSMR,RG,3910,17,D,YU,PD,D
14:07:32,JSMR,RG,3900,20,D,CC,PD,D
14:07:32,JSMR,RG,3900,10,D,CC,KZ,D
14:07:18,JSMR,RG,3900,20,D,YU,KZ,D
14:07:18,JSMR,RG,3900,2,D,YU,AK,F
14:07:18,JSMR,RG,3900,3,D,EP,AK,F
14:07:04,JSMR,RG,3890,1,D,BB,AZ,D
14:07:02,JSMR,RG,3900,39,D,YU,AK,F
14:07:01,JSMR,RG,3900,4,D,CC,CC,D
14:07:01,JSMR,RG,3900,21,D,CC,KZ,D
14:07:01,JSMR,RG,3900,20,D,CC,AK,F
14:07:01,JSMR,RG,3900,255,D,CC,YP,D
14:01:21,JSMR,RG,3900,5,D,YU,YP,D
14:00:58,JSMR,RG,3900,8,D,PD,YP,D
14:00:34,JSMR,RG,3900,18,D,YU,YP,D
14:00:33,JSMR,RG,3900,25,D,SQ,YP,D
14:00:11,JSMR,RG,3900,2,D,XC,YP,D
13:58:57,JSMR,RG,3900,1,D,YP,YP,D
13:58:45,JSMR,RG,3900,1,D,NI,YP,D
13:58:32,JSMR,RG,3900,1,F,CS,YP,D
13:58:32,JSMR,RG,3900,5,D,XC,YP,D
13:58:32,JSMR,RG,3900,60,D,SQ,YP,D
13:58:32,JSMR,RG,3900,2,D,SQ,YP,D
13:58:32,JSMR,RG,3910,1,F,CS,YP,D
13:58:32,JSMR,RG,3910,1,F,CS,YP,D
13:58:32,JSMR,RG,3910,1,F,CS,YP,D
13:58:32,JSMR,RG,3910,35,D,SQ,YP,D
13:58:29,JSMR,RG,3910,17,D,SQ,KZ,D
13:58:29,JSMR,RG,3910,8,D,SQ,BK,F
13:58:24,JSMR,RG,3910,10,D,SQ,BK,F
13:58:21,JSMR,RG,3910,1,D,XC,BK,F
13:58:15,JSMR,RG,3910,45,D,SQ,BK,F
13:58:15,JSMR,RG,3910,1,D,SQ,PD,D
13:58:15,JSMR,RG,3910,6,D,SQ,PD,D
13:57:58,JSMR,RG,3900,12,D,SQ,LG,D
