Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:40:09,JSMR,RG,3940,46,D,LG,ZP,F
14:40:09,JSMR,RG,3940,3,D,AK,ZP,F
14:40:09,JSMR,RG,3940,3,D,AK,ZP,F
14:40:09,JSMR,RG,3940,1,F,ZP,ZP,F
14:40:09,JSMR,RG,3940,38,D,BQ,ZP,F
14:39:34,JSMR,RG,3950,126,D,YP,MG,D
14:39:24,JSMR,RG,3950,31,D,AK,MG,D
14:39:02,JSMR,RG,3940,12,D,BQ,ZP,F
14:39:01,JSMR,RG,3940,110,D,BQ,ZP,F
14:38:41,JSMR,RG,3950,3,F,ZP,MG,D
14:38:12,JSMR,RG,3940,20,D,BQ,NI,D
14:37:53,JSMR,RG,3940,17,D,BQ,ZP,F
14:37:53,JSMR,RG,3940,115,D,BQ,ZP,F
14:36:17,JSMR,RG,3950,1,F,ZP,MG,D
14:35:54,JSMR,RG,3950,19,D,AK,MG,D
14:34:56,JSMR,RG,3940,2,D,BQ,AK,F
14:34:56,JSMR,RG,3940,67,D,BQ,ZP,F
14:34:56,JSMR,RG,3940,1,D,BQ,ZP,F
14:34:56,JSMR,RG,3940,24,D,BQ,ZP,F
14:34:56,JSMR,RG,3940,4,D,BQ,ZP,F
14:34:56,JSMR,RG,3940,1,D,BQ,AK,F
14:34:56,JSMR,RG,3940,89,D,BQ,ZP,F
14:34:54,JSMR,RG,3940,21,D,LG,ZP,F
14:34:54,JSMR,RG,3940,11,D,LG,ZP,F
14:34:54,JSMR,RG,3940,18,D,LG,ZP,F
14:34:25,JSMR,RG,3930,111,F,PD,ZP,F
14:33:51,JSMR,RG,3940,50,D,LG,ZP,F
14:33:09,JSMR,RG,3940,17,D,AK,ZP,F
14:32:46,JSMR,RG,3930,96,F,PD,ZP,F
14:31:56,JSMR,RG,3930,1,F,PD,XC,D
14:31:36,JSMR,RG,3930,100,F,PD,ZP,F
14:30:33,JSMR,RG,3930,115,F,PD,ZP,F
14:29:22,JSMR,RG,3940,1,D,AK,ZP,F
14:29:22,JSMR,RG,3940,4,D,AK,ZP,F
14:29:20,JSMR,RG,3940,7,D,DP,ZP,F
14:29:20,JSMR,RG,3940,100,D,LG,ZP,F
14:29:20,JSMR,RG,3940,5,D,AK,ZP,F
14:29:09,JSMR,RG,3950,11,D,AK,MG,D
14:27:39,JSMR,RG,3950,5,D,AK,MG,D
14:27:15,JSMR,RG,3940,2,D,EP,CC,D
14:27:02,JSMR,RG,3940,2,D,EP,CC,D
14:27:02,JSMR,RG,3940,94,D,EP,ZP,F
14:27:02,JSMR,RG,3940,84,D,EP,ZP,F
14:26:54,JSMR,RG,3940,4,D,AK,ZP,F
14:26:46,JSMR,RG,3930,2,F,PD,CC,D
14:26:22,JSMR,RG,3940,48,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,2,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,1,D,BQ,AK,F
14:26:22,JSMR,RG,3940,5,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,1,D,BQ,DH,D
14:26:22,JSMR,RG,3940,1,D,BQ,AK,F
14:26:22,JSMR,RG,3940,4,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,50,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,121,D,BQ,ZP,F
14:26:22,JSMR,RG,3940,67,D,BQ,ZP,F
14:25:42,JSMR,RG,3940,20,D,PD,ZP,F
14:24:30,JSMR,RG,3940,3,D,DP,ZP,F
14:23:56,JSMR,RG,3930,112,F,PD,ZP,F
14:21:43,JSMR,RG,3940,4,D,AK,ZP,F
14:21:43,JSMR,RG,3940,3,D,AK,ZP,F
14:21:42,JSMR,RG,3940,3,D,AK,ZP,F
14:21:42,JSMR,RG,3940,2,D,AK,ZP,F
14:21:42,JSMR,RG,3940,2,D,AK,ZP,F
14:21:42,JSMR,RG,3940,3,D,AK,ZP,F
14:21:42,JSMR,RG,3940,5,D,BQ,ZP,F
14:21:42,JSMR,RG,3940,2,D,BQ,ZP,F
14:21:42,JSMR,RG,3940,41,D,BQ,ZP,F
14:21:42,JSMR,RG,3940,452,D,BQ,ZP,F
14:21:42,JSMR,RG,3940,6,D,DP,ZP,F
14:21:42,JSMR,RG,3940,24,D,LG,ZP,F
14:21:30,JSMR,RG,3950,3,D,DP,MG,D
14:20:39,JSMR,RG,3950,4,D,AK,MG,D
14:20:08,JSMR,RG,3940,1,D,LG,AK,F
14:20:08,JSMR,RG,3940,1,D,LG,AK,F
14:20:08,JSMR,RG,3940,6,D,LG,ZP,F
14:20:08,JSMR,RG,3940,4,D,LG,XC,D
14:20:08,JSMR,RG,3940,185,D,LG,CS,F
14:20:08,JSMR,RG,3940,5,D,LG,ZP,F
14:20:08,JSMR,RG,3940,1,D,LG,AK,F
14:20:08,JSMR,RG,3940,1,D,LG,AK,F
14:20:08,JSMR,RG,3940,1,D,LG,ZP,F
14:20:08,JSMR,RG,3940,73,D,LG,ZP,F
14:20:08,JSMR,RG,3940,68,D,LG,ZP,F
14:20:08,JSMR,RG,3940,30,D,LG,ZP,F
14:19:23,JSMR,RG,3930,114,F,PD,ZP,F
14:18:54,JSMR,RG,3940,3,D,AK,ZP,F
14:18:24,JSMR,RG,3940,2,D,AK,ZP,F
14:18:20,JSMR,RG,3930,15,F,PD,ZP,F
14:18:20,JSMR,RG,3930,98,D,BQ,ZP,F
14:17:54,JSMR,RG,3940,2,D,AK,ZP,F
14:17:19,JSMR,RG,3930,65,D,BQ,ZP,F
14:16:44,JSMR,RG,3930,37,D,BQ,ZP,F
14:16:44,JSMR,RG,3930,1,D,PD,ZP,F
14:16:44,JSMR,RG,3930,6,D,XC,ZP,F
14:16:44,JSMR,RG,3930,1,D,YP,ZP,F
14:16:44,JSMR,RG,3930,1,D,YP,ZP,F
14:16:44,JSMR,RG,3930,1,D,XC,ZP,F
14:16:44,JSMR,RG,3930,32,D,BQ,ZP,F
14:16:40,JSMR,RG,3940,2,D,AK,ZP,F
14:16:40,JSMR,RG,3940,2,D,AK,ZP,F
14:16:39,JSMR,RG,3950,1,D,AK,MG,D
14:16:39,JSMR,RG,3940,94,D,BQ,ZP,F
14:16:39,JSMR,RG,3940,98,D,BQ,ZP,F
14:16:39,JSMR,RG,3940,108,D,BQ,ZP,F
14:16:39,JSMR,RG,3940,5,D,LG,ZP,F
14:16:09,JSMR,RG,3950,2,D,AK,MG,D
14:15:39,JSMR,RG,3950,1,D,AK,AK,F
14:15:39,JSMR,RG,3950,1,D,AK,ZP,F
14:15:16,JSMR,RG,3940,1,D,LG,ZP,F
14:13:17,JSMR,RG,3940,94,D,LG,ZP,F
14:13:17,JSMR,RG,3940,3,D,AK,ZP,F
14:13:17,JSMR,RG,3940,18,D,BQ,ZP,F
14:12:39,JSMR,RG,3950,6,D,AK,ZP,F
14:12:39,JSMR,RG,3950,1,D,AK,NI,D
14:12:16,JSMR,RG,3940,111,D,BQ,ZP,F
14:11:54,JSMR,RG,3940,98,D,BQ,ZP,F
14:11:54,JSMR,RG,3940,73,D,BQ,ZP,F
14:11:54,JSMR,RG,3940,5,D,XC,ZP,F
14:11:54,JSMR,RG,3940,18,F,ZP,ZP,F
14:11:54,JSMR,RG,3940,3,D,AK,ZP,F
14:11:54,JSMR,RG,3940,1,D,DP,ZP,F
14:11:54,JSMR,RG,3940,3,D,DP,ZP,F
14:11:54,JSMR,RG,3940,3,D,LG,ZP,F
14:11:44,JSMR,RG,3940,3,D,LG,OD,D
14:10:25,JSMR,RG,3940,26,D,LG,ZP,F
14:10:12,JSMR,RG,3940,3,D,LG,ZP,F
14:10:03,JSMR,RG,3940,3,D,LG,YP,D
14:09:31,JSMR,RG,3940,62,D,LG,ZP,F
14:09:31,JSMR,RG,3940,6,F,ZP,ZP,F
14:09:31,JSMR,RG,3940,3,D,AK,ZP,F
14:09:31,JSMR,RG,3940,3,D,AK,ZP,F
14:09:31,JSMR,RG,3940,11,D,IT,ZP,F
14:08:46,JSMR,RG,3940,102,D,IT,ZP,F
14:08:11,JSMR,RG,3940,1,D,IT,XC,D
14:07:53,JSMR,RG,3940,4,D,IT,ZP,F
14:07:52,JSMR,RG,3940,113,D,IT,ZP,F
14:07:11,JSMR,RG,3940,3,D,IT,ZP,F
14:06:51,JSMR,RG,3940,16,D,IT,ZP,F
14:06:51,JSMR,RG,3940,4,D,AK,ZP,F
14:06:51,JSMR,RG,3940,9,F,ZP,ZP,F
14:06:51,JSMR,RG,3940,3,D,AK,ZP,F
14:06:51,JSMR,RG,3940,2,D,AZ,ZP,F
14:06:51,JSMR,RG,3940,75,D,LG,ZP,F
14:05:53,JSMR,RG,3940,25,D,LG,ZP,F
14:05:53,JSMR,RG,3940,4,D,DP,ZP,F
14:05:53,JSMR,RG,3940,1,D,NI,ZP,F
14:05:53,JSMR,RG,3940,33,D,BQ,ZP,F
14:05:19,JSMR,RG,3940,60,D,BQ,ZP,F
14:05:11,JSMR,RG,3940,2,D,BQ,ZP,F
14:05:11,JSMR,RG,3940,20,D,BQ,PD,D
14:04:48,JSMR,RG,3940,10,D,BQ,ZP,F
14:04:48,JSMR,RG,3940,39,D,BQ,ZP,F
14:04:27,JSMR,RG,3940,36,D,BQ,ZP,F
14:04:27,JSMR,RG,3940,5,D,AK,ZP,F
14:04:27,JSMR,RG,3940,3,D,PD,ZP,F
14:04:04,JSMR,RG,3940,4,D,PD,ZP,F
14:04:04,JSMR,RG,3940,2,D,KK,ZP,F
14:04:04,JSMR,RG,3940,5,D,AK,ZP,F
14:04:04,JSMR,RG,3940,1,D,ZP,ZP,F
14:04:04,JSMR,RG,3940,13,D,AK,ZP,F
14:04:04,JSMR,RG,3940,2,D,CC,ZP,F
14:04:04,JSMR,RG,3940,2,F,ZP,ZP,F
14:04:04,JSMR,RG,3940,2,D,YP,ZP,F
14:04:04,JSMR,RG,3940,5,D,DP,ZP,F
14:04:04,JSMR,RG,3940,9,D,XL,ZP,F
14:03:48,JSMR,RG,3950,4,D,DP,IP,D
14:03:39,JSMR,RG,3940,17,D,XL,ZP,F
14:03:39,JSMR,RG,3940,30,D,CC,ZP,F
14:03:39,JSMR,RG,3940,9,D,NI,ZP,F
14:03:39,JSMR,RG,3950,4,D,AK,IP,D
14:03:09,JSMR,RG,3940,5,D,NI,ZP,F
14:03:09,JSMR,RG,3940,3,D,OD,ZP,F
14:03:09,JSMR,RG,3940,24,D,IT,ZP,F
14:03:09,JSMR,RG,3950,4,D,AK,IP,D
14:02:52,JSMR,RG,3940,38,D,IT,ZP,F
14:02:32,JSMR,RG,3940,3,D,IT,ZP,F
14:02:32,JSMR,RG,3940,37,D,IT,ZP,F
14:02:24,JSMR,RG,3950,4,D,AK,IP,D
14:02:13,JSMR,RG,3940,20,D,IT,ZP,F
14:02:02,JSMR,RG,3940,23,D,IT,ZP,F
14:01:59,JSMR,RG,3940,20,D,IT,SQ,D
14:01:24,JSMR,RG,3950,4,D,AK,IP,D
14:01:24,JSMR,RG,3950,1,D,AK,AK,F
14:00:39,JSMR,RG,3950,6,D,AK,ZP,F
14:00:32,JSMR,RG,3940,30,D,IT,ZP,F
14:00:17,JSMR,RG,3950,10,F,ZP,ZP,F
14:00:11,JSMR,RG,3940,5,D,IT,ZP,F
14:00:09,JSMR,RG,3950,4,D,AK,ZP,F
13:59:47,JSMR,RG,3940,32,D,IT,ZP,F
13:59:24,JSMR,RG,3950,5,D,AK,ZP,F
13:59:21,JSMR,RG,3940,18,D,IT,ZP,F
13:59:21,JSMR,RG,3940,10,D,GR,ZP,F
13:59:21,JSMR,RG,3940,2,D,BQ,ZP,F
13:58:59,JSMR,RG,3940,30,D,BQ,ZP,F
13:58:54,JSMR,RG,3950,5,D,AK,ZP,F
13:58:37,JSMR,RG,3940,2,D,BQ,YU,D
13:58:35,JSMR,RG,3940,3,D,BQ,ZP,F
13:58:34,JSMR,RG,3940,28,D,BQ,ZP,F
13:58:15,JSMR,RG,3940,29,D,BQ,ZP,F
13:58:02,JSMR,RG,3950,12,D,PD,ZP,F
13:57:54,JSMR,RG,3950,6,D,AK,ZP,F
13:57:42,JSMR,RG,3940,1,D,BQ,OD,D
13:57:41,JSMR,RG,3940,27,D,BQ,ZP,F
13:57:23,JSMR,RG,3940,29,D,BQ,ZP,F
13:57:02,JSMR,RG,3940,30,D,BQ,ZP,F
13:56:54,JSMR,RG,3950,6,D,AK,ZP,F
13:56:45,JSMR,RG,3950,3,D,DP,ZP,F
13:56:43,JSMR,RG,3950,1,D,DP,ZP,F
13:56:34,JSMR,RG,3940,27,D,BQ,ZP,F
13:56:15,JSMR,RG,3940,27,D,BQ,ZP,F
13:55:56,JSMR,RG,3940,32,D,BQ,ZP,F
13:55:33,JSMR,RG,3940,28,D,BQ,ZP,F
13:55:14,JSMR,RG,3940,5,D,BQ,ZP,F
13:55:14,JSMR,RG,3940,23,F,PD,ZP,F
13:54:34,JSMR,RG,3950,4,D,AK,ZP,F
13:54:34,JSMR,RG,3950,1,D,AK,AK,F
13:54:34,JSMR,RG,3950,12,D,AK,ZP,F
13:54:33,JSMR,RG,3950,20,D,CC,ZP,F
13:54:09,JSMR,RG,3950,4,D,DP,ZP,F
13:54:08,JSMR,RG,3940,24,F,PD,ZP,F
13:53:43,JSMR,RG,3940,26,F,PD,ZP,F
13:53:16,JSMR,RG,3950,1,D,PD,ZP,F
13:53:13,JSMR,RG,3940,25,F,PD,ZP,F
13:53:02,JSMR,RG,3940,1,F,PD,PD,D
13:52:46,JSMR,RG,3940,24,F,PD,ZP,F
13:52:20,JSMR,RG,3950,12,D,AK,ZP,F
13:52:18,JSMR,RG,3940,1,F,PD,XC,D
13:52:08,JSMR,RG,3940,26,F,PD,ZP,F
13:51:39,JSMR,RG,3940,26,F,PD,ZP,F
13:51:11,JSMR,RG,3940,27,F,PD,ZP,F
13:50:31,JSMR,RG,3950,8,D,AK,ZP,F
13:50:31,JSMR,RG,3950,3,D,AK,ZP,F
13:50:30,JSMR,RG,3940,26,F,PD,ZP,F
13:49:50,JSMR,RG,3950,12,D,AK,ZP,F
13:49:49,JSMR,RG,3940,25,F,PD,ZP,F
13:48:09,JSMR,RG,3950,1,F,ZP,ZP,F
13:40:16,JSMR,RG,3950,4,D,DP,ZP,F
13:40:15,JSMR,RG,3950,3,D,DP,ZP,F
13:40:13,JSMR,RG,3950,2,D,BQ,ZP,F
13:40:13,JSMR,RG,3950,62,D,BQ,ZP,F
13:40:13,JSMR,RG,3950,62,D,BQ,ZP,F
13:40:13,JSMR,RG,3950,75,D,BQ,ZP,F
13:40:13,JSMR,RG,3950,3,D,BQ,AK,F
13:40:13,JSMR,RG,3950,1,D,BQ,AK,F
13:40:13,JSMR,RG,3950,71,D,BQ,ZP,F
13:40:13,JSMR,RG,3950,24,D,BQ,ZP,F
13:38:57,JSMR,RG,3950,10,D,PD,ZP,F
13:38:04,JSMR,RG,3950,3,D,DP,ZP,F
13:36:37,JSMR,RG,3950,18,D,BQ,ZP,F
13:36:37,JSMR,RG,3950,87,D,BQ,ZP,F
13:36:37,JSMR,RG,3950,176,D,BQ,ZP,F
13:36:37,JSMR,RG,3950,219,D,BQ,MG,D
13:36:27,JSMR,RG,3950,3,D,DP,MG,D
13:36:23,JSMR,RG,3950,1,F,ZP,MG,D
13:36:23,JSMR,RG,3950,1,D,CC,MG,D
13:36:23,JSMR,RG,3950,1,D,XC,MG,D
13:36:23,JSMR,RG,3950,241,F,YU,MG,D
13:36:23,JSMR,RG,3950,3,D,XL,MG,D
13:36:23,JSMR,RG,3950,2,D,DP,MG,D
13:36:23,JSMR,RG,3950,100,D,PD,MG,D
13:36:23,JSMR,RG,3950,8,D,EP,MG,D
13:36:23,JSMR,RG,3950,164,F,YU,MG,D
13:36:23,JSMR,RG,3950,7,D,YP,MG,D
13:36:16,JSMR,RG,3950,5,D,YP,ZP,F
13:36:16,JSMR,RG,3950,2,D,DP,ZP,F
13:36:16,JSMR,RG,3950,42,F,PD,ZP,F
13:35:42,JSMR,RG,3950,1,F,PD,YB,D
13:35:15,JSMR,RG,3950,4,F,PD,XL,D
13:34:42,JSMR,RG,3950,2,F,PD,EP,D
13:33:52,JSMR,RG,3960,1,D,PD,MG,D
13:30:36,JSMR,RG,3950,15,F,PD,KK,D
13:30:07,JSMR,RG,3950,1,F,PD,CC,D
13:30:06,JSMR,RG,3950,2,F,PD,XC,D
13:30:05,JSMR,RG,3950,3,F,PD,OD,D
13:30:03,JSMR,RG,3950,10,F,PD,PD,D
13:30:01,JSMR,RG,3950,20,F,PD,CP,D
11:29:55,JSMR,RG,3950,33,F,PD,ZP,F
11:29:20,JSMR,RG,3960,1,D,DP,MG,D
11:29:18,JSMR,RG,3960,1,D,DP,MG,D
11:28:53,JSMR,RG,3950,9,F,PD,ZP,F
11:28:53,JSMR,RG,3950,4,F,PD,ZP,F
11:27:25,JSMR,RG,3950,2,F,PD,CC,D
11:27:12,JSMR,RG,3950,6,F,PD,ZP,F
11:26:50,JSMR,RG,3960,2,F,ZP,MG,D
11:25:27,JSMR,RG,3960,1,D,DP,MG,D
11:25:20,JSMR,RG,3950,1,F,PD,ZP,F
11:24:35,JSMR,RG,3950,19,F,PD,ZP,F
11:23:17,JSMR,RG,3960,2,F,ZP,MG,D
11:23:05,JSMR,RG,3960,1,D,DP,MG,D
11:23:03,JSMR,RG,3960,2,D,DP,MG,D
11:22:43,JSMR,RG,3960,2,D,PD,MG,D
11:22:25,JSMR,RG,3950,5,F,PD,ZP,F
11:20:23,JSMR,RG,3950,5,F,PD,ZP,F
11:18:33,JSMR,RG,3960,1,F,ZP,MG,D
11:17:57,JSMR,RG,3950,135,F,PD,ZP,F
11:17:57,JSMR,RG,3950,1,F,PD,ZP,F
11:17:57,JSMR,RG,3950,500,F,PD,MG,D
11:17:57,JSMR,RG,3950,2,F,PD,YU,D
11:17:57,JSMR,RG,3950,135,F,PD,ZP,F
11:17:57,JSMR,RG,3950,2,F,PD,PD,D
11:17:57,JSMR,RG,3950,2,F,PD,ZP,F
11:17:57,JSMR,RG,3950,39,F,PD,ZP,F
11:10:27,JSMR,RG,3950,1,D,DP,ZP,F
11:10:19,JSMR,RG,3940,1,F,PD,XC,D
11:09:42,JSMR,RG,3940,1,F,PD,XC,D
11:09:32,JSMR,RG,3950,2,D,DP,ZP,F
11:09:26,JSMR,RG,3950,5,D,XC,ZP,F
11:09:02,JSMR,RG,3950,47,D,YP,ZP,F
11:09:02,JSMR,RG,3950,1,D,YP,AK,F
11:09:02,JSMR,RG,3950,40,D,YP,ZP,F
11:08:32,JSMR,RG,3950,66,D,YP,ZP,F
11:08:32,JSMR,RG,3950,2,D,YP,ZP,F
11:08:32,JSMR,RG,3950,1,D,YP,AK,F
11:08:32,JSMR,RG,3950,25,D,YP,ZP,F
11:06:47,JSMR,RG,3950,2,D,CC,ZP,F
11:06:22,JSMR,RG,3950,1,D,YP,ZP,F
11:05:08,JSMR,RG,3950,69,D,BQ,ZP,F
11:05:08,JSMR,RG,3950,9,D,BQ,ZP,F
11:05:08,JSMR,RG,3950,422,D,BQ,MG,D
11:05:05,JSMR,RG,3950,1,D,XC,MG,D
11:05:03,JSMR,RG,3950,5,D,YP,MG,D
11:04:34,JSMR,RG,3950,3,D,YP,MG,D
11:04:11,JSMR,RG,3950,123,F,YU,MG,D
11:04:11,JSMR,RG,3950,1,D,CC,MG,D
11:04:11,JSMR,RG,3950,250,D,IT,MG,D
11:04:11,JSMR,RG,3950,195,F,PD,MG,D
11:02:57,JSMR,RG,3950,1,F,PD,XC,D
11:01:46,JSMR,RG,3950,1,F,PD,SQ,D
11:01:20,JSMR,RG,3950,26,F,PD,YP,D
11:01:09,JSMR,RG,3950,6,F,PD,OD,D
11:01:03,JSMR,RG,3960,1,D,PD,MG,D
10:59:56,JSMR,RG,3960,2,D,CC,MG,D
10:59:49,JSMR,RG,3950,1,F,PD,SQ,D
10:59:35,JSMR,RG,3950,60,F,PD,XC,D
10:59:24,JSMR,RG,3950,90,F,PD,ZP,F
