Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:23,JSMR,RG,3400,2,D,YP,XC,D
15:05:01,JSMR,RG,3400,3,D,YP,PD,D
15:05:01,JSMR,RG,3400,25,D,PD,PD,D
15:05:01,JSMR,RG,3400,3,D,SQ,PD,D
15:05:01,JSMR,RG,3400,10,D,PD,PD,D
15:05:01,JSMR,RG,3400,9,D,IT,PD,D
15:05:01,JSMR,RG,3400,1,D,IT,PD,D
15:05:01,JSMR,RG,3400,1,D,XA,PD,D
15:00:00,JSMR,RG,3400,2,D,XA,GR,D
15:00:00,JSMR,RG,3400,2,D,XA,PD,D
15:00:00,JSMR,RG,3400,1,D,XA,FZ,D
15:00:00,JSMR,RG,3400,1,D,YP,FZ,D
15:00:00,JSMR,RG,3400,1,D,XC,FZ,D
15:00:00,JSMR,RG,3400,2,D,PD,FZ,D
15:00:00,JSMR,RG,3400,2,D,YP,FZ,D
15:00:00,JSMR,RG,3400,1,D,SQ,FZ,D
15:00:00,JSMR,RG,3400,10,D,CC,FZ,D
15:00:00,JSMR,RG,3400,30,D,CC,FZ,D
15:00:00,JSMR,RG,3400,5,D,PD,FZ,D
15:00:00,JSMR,RG,3400,1,D,CC,FZ,D
15:00:00,JSMR,RG,3400,3,D,YP,FZ,D
15:00:00,JSMR,RG,3400,1,D,NI,FZ,D
15:00:00,JSMR,RG,3400,10,D,NI,FZ,D
15:00:00,JSMR,RG,3400,15,D,GR,FZ,D
15:00:00,JSMR,RG,3400,5,D,GR,FZ,D
15:00:00,JSMR,RG,3400,5,D,YP,FZ,D
15:00:00,JSMR,RG,3400,1,D,EP,FZ,D
15:00:00,JSMR,RG,3400,4,D,EP,IF,D
15:00:00,JSMR,RG,3400,10,D,SQ,IF,D
15:00:00,JSMR,RG,3400,10,D,SQ,IF,D
15:00:00,JSMR,RG,3400,1,D,NI,IF,D
15:00:00,JSMR,RG,3400,1,D,DH,IF,D
15:00:00,JSMR,RG,3400,15,D,YP,IF,D
15:00:00,JSMR,RG,3400,3,D,YP,IF,D
15:00:00,JSMR,RG,3400,10,D,EP,IF,D
15:00:00,JSMR,RG,3400,1,D,XC,IF,D
15:00:00,JSMR,RG,3400,1,D,YP,IF,D
15:00:00,JSMR,RG,3400,1,D,YP,IF,D
15:00:00,JSMR,RG,3400,1,D,SQ,IF,D
15:00:00,JSMR,RG,3400,1,D,YP,IF,D
15:00:00,JSMR,RG,3400,3,D,YP,IF,D
15:00:00,JSMR,RG,3400,10,D,YP,IF,D
15:00:00,JSMR,RG,3400,5,D,XC,IF,D
15:00:00,JSMR,RG,3400,25,D,CC,IF,D
15:00:00,JSMR,RG,3400,10,D,SQ,IF,D
15:00:00,JSMR,RG,3400,10,D,NI,IF,D
15:00:00,JSMR,RG,3400,10,D,PD,IF,D
15:00:00,JSMR,RG,3400,5,D,NI,IF,D
15:00:00,JSMR,RG,3400,79,D,YP,IF,D
15:00:00,JSMR,RG,3400,21,D,YP,IF,D
15:00:00,JSMR,RG,3400,15,D,YP,IF,D
15:00:00,JSMR,RG,3400,100,D,YP,IF,D
15:00:00,JSMR,RG,3400,30,D,GR,IF,D
15:00:00,JSMR,RG,3400,3,D,PD,IF,D
15:00:00,JSMR,RG,3400,1,D,CC,IF,D
15:00:00,JSMR,RG,3400,5,D,DR,IF,D
15:00:00,JSMR,RG,3400,1,D,PD,IF,D
15:00:00,JSMR,RG,3400,5,D,CC,IF,D
15:00:00,JSMR,RG,3400,1,D,XC,IF,D
15:00:00,JSMR,RG,3400,3,F,CC,IF,D
15:00:00,JSMR,RG,3400,1,D,CC,IF,D
15:00:00,JSMR,RG,3400,1,D,PD,IF,D
15:00:00,JSMR,RG,3400,5,D,FS,IF,D
15:00:00,JSMR,RG,3400,1,D,SQ,IF,D
15:00:00,JSMR,RG,3400,5,D,NI,IF,D
15:00:00,JSMR,RG,3400,10,D,PD,IF,D
15:00:00,JSMR,RG,3400,36,D,PD,IF,D
