Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:27,JSMR,RG,3800,40,D,LG,CC,D
15:12:04,JSMR,RG,3800,10,D,LG,YP,D
15:09:57,JSMR,RG,3800,2,D,LG,YP,D
15:08:32,JSMR,RG,3800,7,D,LG,NI,D
15:08:21,JSMR,RG,3800,1,D,LG,YB,D
15:05:40,JSMR,RG,3800,3,D,LG,PD,D
15:05:04,JSMR,RG,3800,5,D,LG,YP,D
15:05:04,JSMR,RG,3800,5,D,LG,YP,D
15:05:00,JSMR,RG,3800,5,D,LG,EP,D
15:05:00,JSMR,RG,3800,6,D,LG,YB,D
15:00:00,JSMR,RG,3800,12,D,LG,YB,D
15:00:00,JSMR,RG,3800,5,D,LG,HP,D
15:00:00,JSMR,RG,3800,1,D,LG,XC,D
15:00:00,JSMR,RG,3800,10,D,LG,LS,D
15:00:00,JSMR,RG,3800,49,D,LG,PD,D
15:00:00,JSMR,RG,3800,220,D,LG,PD,D
15:00:00,JSMR,RG,3800,49,D,LG,PD,D
15:00:00,JSMR,RG,3800,29,D,LG,PD,D
15:00:00,JSMR,RG,3800,56,D,LG,PD,D
15:00:00,JSMR,RG,3800,7,D,LG,PD,D
15:00:00,JSMR,RG,3800,5,D,LG,YB,D
15:00:00,JSMR,RG,3800,3,D,LG,PD,D
15:00:00,JSMR,RG,3800,3,D,LG,PD,D
15:00:00,JSMR,RG,3800,98,D,LG,PD,D
15:00:00,JSMR,RG,3800,10,D,LG,PD,D
15:00:00,JSMR,RG,3800,1,D,LG,KK,D
15:00:00,JSMR,RG,3800,100,D,LG,DR,D
15:00:00,JSMR,RG,3800,5,D,LG,HP,D
15:00:00,JSMR,RG,3800,125,D,LG,KK,D
15:00:00,JSMR,RG,3800,75,D,LG,YB,D
15:00:00,JSMR,RG,3800,11,D,LG,CC,D
15:00:00,JSMR,RG,3800,975,D,LG,KZ,D
15:00:00,JSMR,RG,3800,20,D,PD,KZ,D
15:00:00,JSMR,RG,3800,3,D,XC,KZ,D
15:00:00,JSMR,RG,3800,5,D,YP,KZ,D
15:00:00,JSMR,RG,3800,20,D,YU,KZ,D
15:00:00,JSMR,RG,3800,65,D,EP,KZ,D
15:00:00,JSMR,RG,3800,1,D,CC,KZ,D
15:00:00,JSMR,RG,3800,10,D,YP,KZ,D
15:00:00,JSMR,RG,3800,1,D,SQ,KZ,D
15:00:00,JSMR,RG,3800,1,D,KK,KZ,D
15:00:00,JSMR,RG,3800,1,D,PD,KZ,D
15:00:00,JSMR,RG,3800,5,D,YJ,KZ,D
15:00:00,JSMR,RG,3800,25,D,AZ,KZ,D
15:00:00,JSMR,RG,3800,1,D,DH,KZ,D
15:00:00,JSMR,RG,3800,10,D,AT,KZ,D
15:00:00,JSMR,RG,3800,10,D,SQ,KZ,D
15:00:00,JSMR,RG,3800,100,D,DH,KZ,D
15:00:00,JSMR,RG,3800,4,D,SQ,KZ,D
15:00:00,JSMR,RG,3800,3,D,XC,KZ,D
15:00:00,JSMR,RG,3800,4,D,YP,KZ,D
15:00:00,JSMR,RG,3800,3,D,EP,KZ,D
15:00:00,JSMR,RG,3800,1,D,CC,KZ,D
15:00:00,JSMR,RG,3800,8,D,YP,KZ,D
15:00:00,JSMR,RG,3800,1,D,KK,KZ,D
15:00:00,JSMR,RG,3800,18,F,AK,KZ,D
15:00:00,JSMR,RG,3800,15,F,AK,KZ,D
15:00:00,JSMR,RG,3800,77,D,AK,KZ,D
15:00:00,JSMR,RG,3800,75,D,PD,KZ,D
15:00:00,JSMR,RG,3800,21,D,PD,BK,F
15:00:00,JSMR,RG,3800,247,D,LG,BK,F
14:49:43,JSMR,RG,3800,35,D,EP,LG,D
14:49:43,JSMR,RG,3800,7,D,YB,LG,D
14:49:43,JSMR,RG,3800,10,D,NI,LG,D
14:49:43,JSMR,RG,3800,3,D,YP,LG,D
14:49:43,JSMR,RG,3800,20,D,EP,LG,D
14:49:43,JSMR,RG,3800,40,D,LG,LG,D
14:49:43,JSMR,RG,3800,1,D,XC,LG,D
14:49:43,JSMR,RG,3800,184,D,CC,LG,D
14:49:43,JSMR,RG,3800,214,D,CC,LG,D
14:49:43,JSMR,RG,3800,255,D,CC,LG,D
14:49:42,JSMR,RG,3810,30,D,YU,LG,D
14:49:40,JSMR,RG,3800,347,D,CC,OD,D
14:49:40,JSMR,RG,3800,1,D,YP,OD,D
14:49:40,JSMR,RG,3800,1,D,YP,OD,D
14:49:40,JSMR,RG,3800,151,D,LS,OD,D
14:49:37,JSMR,RG,3800,49,D,LS,LG,D
14:49:37,JSMR,RG,3800,1,D,XC,LG,D
14:49:37,JSMR,RG,3800,1,D,YP,LG,D
14:49:37,JSMR,RG,3800,1,D,YP,LG,D
14:49:37,JSMR,RG,3800,5,D,SQ,LG,D
14:49:37,JSMR,RG,3800,1,D,CC,LG,D
14:49:37,JSMR,RG,3800,50,D,AT,LG,D
14:49:37,JSMR,RG,3800,2,D,YP,LG,D
14:49:37,JSMR,RG,3800,50,D,KK,LG,D
