Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,JSMR,RG,4070,1,D,DX,CC,D
15:11:56,JSMR,RG,4070,19,D,DX,PD,D
15:11:56,JSMR,RG,4070,1,D,DH,PD,D
15:11:56,JSMR,RG,4070,1,D,GR,PD,D
15:11:56,JSMR,RG,4070,2,D,DR,PD,D
15:11:33,JSMR,RG,4070,2,D,DR,PD,D
15:11:07,JSMR,RG,4070,1,D,DR,CC,D
15:11:07,JSMR,RG,4070,1,D,KK,CC,D
15:09:53,JSMR,RG,4070,20,F,CS,SQ,D
15:09:19,JSMR,RG,4070,1,F,CS,XC,D
15:06:37,JSMR,RG,4070,1,F,CS,XC,D
15:05:02,JSMR,RG,4070,245,F,CS,YP,D
15:05:02,JSMR,RG,4070,274,F,CS,YP,D
15:05:02,JSMR,RG,4070,11,F,CS,PD,D
15:05:02,JSMR,RG,4070,5,F,CS,PD,D
15:05:01,JSMR,RG,4070,2,F,CS,XC,D
15:05:00,JSMR,RG,4070,3,F,CS,AZ,D
15:05:00,JSMR,RG,4070,10,F,CS,MG,D
15:05:00,JSMR,RG,4070,1,F,CS,HP,D
15:00:00,JSMR,RG,4070,15,F,CS,ZP,F
15:00:00,JSMR,RG,4070,108,F,CS,CS,F
15:00:00,JSMR,RG,4070,429,F,CS,CS,F
15:00:00,JSMR,RG,4070,180,F,CS,CS,F
15:00:00,JSMR,RG,4070,249,F,CS,ZP,F
15:00:00,JSMR,RG,4070,1,F,AK,ZP,F
15:00:00,JSMR,RG,4070,5,D,YB,ZP,F
15:00:00,JSMR,RG,4070,1,D,CC,ZP,F
15:00:00,JSMR,RG,4070,5,D,PD,ZP,F
15:00:00,JSMR,RG,4070,10,D,YP,ZP,F
15:00:00,JSMR,RG,4070,1,D,DH,ZP,F
15:00:00,JSMR,RG,4070,1,D,DX,ZP,F
15:00:00,JSMR,RG,4070,5,D,NI,ZP,F
15:00:00,JSMR,RG,4070,2,D,NI,ZP,F
15:00:00,JSMR,RG,4070,2,D,CC,ZP,F
15:00:00,JSMR,RG,4070,5,D,NI,ZP,F
15:00:00,JSMR,RG,4070,149,D,XC,ZP,F
15:00:00,JSMR,RG,4070,5,D,NI,ZP,F
