Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,JSMR,RG,4020,100,D,AZ,CC,D
15:14:15,JSMR,RG,4020,10,D,PD,CC,D
15:13:43,JSMR,RG,4020,10,D,LG,CC,D
15:13:12,JSMR,RG,4020,3,D,YP,CC,D
15:13:00,JSMR,RG,4020,30,D,XC,CC,D
15:13:00,JSMR,RG,4020,1,D,EP,CC,D
15:13:00,JSMR,RG,4020,1,D,PD,CC,D
15:13:00,JSMR,RG,4020,3,D,OD,CC,D
15:13:00,JSMR,RG,4020,325,D,OD,CC,D
15:12:23,JSMR,RG,4020,90,D,OD,YU,D
15:10:58,JSMR,RG,4020,1,D,OD,DH,D
15:10:49,JSMR,RG,4020,1,D,OD,CC,D
15:10:46,JSMR,RG,4020,68,D,OD,NI,D
15:10:46,JSMR,RG,4020,32,D,LG,NI,D
15:10:38,JSMR,RG,4020,1,D,LG,CC,D
15:09:05,JSMR,RG,4020,1,D,LG,PD,D
15:09:05,JSMR,RG,4020,10,D,LG,CC,D
15:09:05,JSMR,RG,4020,3,D,LG,YP,D
15:09:05,JSMR,RG,4020,1,D,LG,YP,D
15:09:05,JSMR,RG,4020,2,D,LG,YP,D
15:09:05,JSMR,RG,4020,70,D,LG,OD,D
15:09:05,JSMR,RG,4020,2,D,LG,YU,D
15:09:05,JSMR,RG,4020,1,D,LG,YP,D
15:09:05,JSMR,RG,4020,2,D,LG,YP,D
15:09:05,JSMR,RG,4020,125,D,LG,CS,F
15:07:43,JSMR,RG,4020,50,D,LG,CS,F
15:07:32,JSMR,RG,4020,1,D,LG,CS,F
15:06:25,JSMR,RG,4020,12,D,HP,CS,F
15:06:09,JSMR,RG,4020,10,D,LG,CS,F
15:05:57,JSMR,RG,4020,2,D,AZ,CS,F
15:05:57,JSMR,RG,4020,70,D,AZ,DR,D
15:05:57,JSMR,RG,4020,2,D,AZ,YP,D
15:05:57,JSMR,RG,4020,1,D,AZ,YP,D
15:05:57,JSMR,RG,4020,6,D,AZ,CC,D
15:05:57,JSMR,RG,4020,2,D,AZ,CC,D
15:05:57,JSMR,RG,4020,10,D,AZ,CC,D
15:05:57,JSMR,RG,4020,5,D,AZ,PD,D
15:05:57,JSMR,RG,4020,2,D,AZ,PD,D
15:05:36,JSMR,RG,4020,5,D,LG,PD,D
15:05:33,JSMR,RG,4020,128,D,PD,PD,D
15:05:04,JSMR,RG,4020,128,D,YP,PD,D
15:05:04,JSMR,RG,4020,35,D,YP,PD,D
15:05:04,JSMR,RG,4020,100,D,YP,PD,D
15:05:02,JSMR,RG,4020,25,D,YP,PD,D
15:05:02,JSMR,RG,4020,100,D,ZP,PD,D
15:05:02,JSMR,RG,4020,15,D,NI,PD,D
