Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,ICBP,RG,8950,1,D,XC,SQ,D
15:14:00,ICBP,RG,8950,1,D,PD,BQ,D
15:13:50,ICBP,RG,8950,1,D,PD,BQ,D
15:12:52,ICBP,RG,8950,2,D,BQ,BQ,D
15:11:32,ICBP,RG,8950,1,D,YB,BQ,D
15:11:15,ICBP,RG,8950,1,D,PD,BQ,D
15:10:16,ICBP,RG,8950,3,D,PD,BQ,D
15:08:54,ICBP,RG,8950,1,D,DR,BQ,D
15:08:54,ICBP,RG,8950,1,D,DR,XC,D
15:08:54,ICBP,RG,8950,4,D,DR,KK,D
15:08:32,ICBP,RG,8950,3,D,XC,KK,D
15:08:05,ICBP,RG,8950,1,D,XC,KK,D
15:06:22,ICBP,RG,8950,2,D,XC,KK,D
15:06:22,ICBP,RG,8950,1,D,XC,DR,D
15:05:04,ICBP,RG,8950,2,D,YP,DR,D
15:05:02,ICBP,RG,8950,1,D,SQ,CC,D
15:05:02,ICBP,RG,8950,4,D,CC,CC,D
15:05:01,ICBP,RG,8950,1,D,XC,CC,D
15:05:00,ICBP,RG,8950,44,D,EP,CC,D
15:05:00,ICBP,RG,8950,1,D,EP,SQ,D
15:05:00,ICBP,RG,8950,1,D,EP,YP,D
15:05:00,ICBP,RG,8950,1,D,EP,SQ,D
15:05:00,ICBP,RG,8950,2,D,EP,XC,D
15:05:00,ICBP,RG,8950,5,D,EP,PD,D
15:05:00,ICBP,RG,8950,1,D,EP,CC,D
15:05:00,ICBP,RG,8950,1,D,DR,CC,D
15:05:00,ICBP,RG,8950,3,D,DR,YP,D
15:05:00,ICBP,RG,8950,6,D,DR,LG,D
15:00:00,ICBP,RG,8950,4,D,YP,LG,D
15:00:00,ICBP,RG,8950,1,D,YP,DX,D
15:00:00,ICBP,RG,8950,3,D,YP,YP,D
15:00:00,ICBP,RG,8950,5,D,YP,OD,D
15:00:00,ICBP,RG,8950,5,D,YP,CP,D
15:00:00,ICBP,RG,8950,5,D,YP,PD,D
15:00:00,ICBP,RG,8950,2,D,YP,CC,D
15:00:00,ICBP,RG,8950,3,D,CC,CC,D
15:00:00,ICBP,RG,8950,12,D,CC,KK,D
15:00:00,ICBP,RG,8950,3,D,YP,KK,D
15:00:00,ICBP,RG,8950,1,D,YP,KK,D
15:00:00,ICBP,RG,8950,19,D,GR,KK,D
15:00:00,ICBP,RG,8950,31,D,GR,SQ,D
