Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:42,ICBP,RG,8525,200,F,GW,DX,D
15:12:42,ICBP,RG,8525,23,D,DR,DX,D
15:12:42,ICBP,RG,8525,26,D,OD,DX,D
15:12:36,ICBP,RG,8525,24,D,OD,LS,D
15:12:36,ICBP,RG,8525,1,D,ZP,LS,D
15:12:34,ICBP,RG,8525,6,D,ZP,YP,D
15:12:23,ICBP,RG,8525,11,D,ZP,KK,D
15:12:16,ICBP,RG,8525,2,D,ZP,DH,D
15:12:07,ICBP,RG,8525,5,D,ZP,CC,D
15:10:57,ICBP,RG,8525,20,D,ZP,NI,D
15:10:56,ICBP,RG,8525,1,D,ZP,XC,D
15:10:56,ICBP,RG,8525,1,D,ZP,XC,D
15:10:56,ICBP,RG,8525,20,D,ZP,YP,D
15:10:56,ICBP,RG,8525,5,D,ZP,PD,D
15:10:56,ICBP,RG,8525,100,D,ZP,MG,D
15:10:56,ICBP,RG,8525,51,D,ZP,YP,D
15:10:56,ICBP,RG,8525,1,D,ZP,XC,D
15:10:56,ICBP,RG,8525,5,D,ZP,PD,D
15:10:56,ICBP,RG,8525,2,D,ZP,EL,D
15:10:56,ICBP,RG,8525,5,D,ZP,SQ,D
15:10:56,ICBP,RG,8525,11,D,ZP,YB,D
15:10:56,ICBP,RG,8525,3,D,ZP,CC,D
15:10:56,ICBP,RG,8525,2,D,ZP,PD,D
15:10:56,ICBP,RG,8525,5,D,ZP,YP,D
15:10:56,ICBP,RG,8525,50,D,ZP,KK,D
15:10:56,ICBP,RG,8525,15,D,ZP,CP,D
15:10:56,ICBP,RG,8525,20,D,ZP,YB,D
15:10:56,ICBP,RG,8525,43,D,ZP,XC,D
15:10:56,ICBP,RG,8525,1,D,ZP,PD,D
15:10:56,ICBP,RG,8525,1,D,ZP,TF,D
15:10:56,ICBP,RG,8525,1,D,ZP,XC,D
15:10:56,ICBP,RG,8525,50,D,ZP,XC,D
15:10:56,ICBP,RG,8525,1,D,ZP,YP,D
15:10:56,ICBP,RG,8525,10,D,ZP,YP,D
15:10:56,ICBP,RG,8525,5,D,ZP,YP,D
15:10:56,ICBP,RG,8525,1,D,ZP,KK,D
15:10:56,ICBP,RG,8525,5,D,ZP,CC,D
