Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,ICBP,RG,8750,3,F,KZ,PD,D
15:07:12,ICBP,RG,8750,10,F,KZ,YP,D
15:06:49,ICBP,RG,8750,244,F,KZ,YP,D
15:06:49,ICBP,RG,8750,1,D,YP,YP,D
15:06:49,ICBP,RG,8750,5,D,XL,YP,D
15:06:49,ICBP,RG,8750,1,D,YP,YP,D
15:06:49,ICBP,RG,8750,5,D,NI,YP,D
15:06:49,ICBP,RG,8750,1,D,XC,YP,D
15:06:49,ICBP,RG,8750,10,D,CC,YP,D
15:06:49,ICBP,RG,8750,1,D,XC,YP,D
15:06:49,ICBP,RG,8750,2,D,XC,YP,D
15:06:49,ICBP,RG,8750,1,D,XC,YP,D
15:06:49,ICBP,RG,8750,1,D,CC,YP,D
15:06:49,ICBP,RG,8750,10,D,PD,YP,D
15:06:49,ICBP,RG,8750,1,D,XC,YP,D
15:06:49,ICBP,RG,8750,20,D,DH,YP,D
15:06:49,ICBP,RG,8750,1,D,LG,YP,D
15:06:49,ICBP,RG,8750,20,D,PD,YP,D
15:06:49,ICBP,RG,8750,25,D,OD,YP,D
15:06:49,ICBP,RG,8750,161,F,KZ,YP,D
15:05:23,ICBP,RG,8750,3,F,KZ,YB,D
15:05:05,ICBP,RG,8750,3,F,KZ,PD,D
15:03:16,ICBP,RG,8750,7,F,KZ,CC,D
15:00:00,ICBP,RG,8750,2,F,KZ,YP,D
15:00:00,ICBP,RG,8750,6,F,KZ,YP,D
15:00:00,ICBP,RG,8750,5,F,KZ,CC,D
15:00:00,ICBP,RG,8750,2,F,KZ,AT,D
15:00:00,ICBP,RG,8750,11,F,KZ,DH,D
15:00:00,ICBP,RG,8750,1,D,AZ,DH,D
15:00:00,ICBP,RG,8750,8,D,NI,DH,D
15:00:00,ICBP,RG,8750,5,D,YP,DH,D
15:00:00,ICBP,RG,8750,1,D,YP,DH,D
15:00:00,ICBP,RG,8750,2,D,NI,DH,D
15:00:00,ICBP,RG,8750,4,D,XL,DH,D
15:00:00,ICBP,RG,8750,2,D,PD,DH,D
15:00:00,ICBP,RG,8750,1,D,DR,DH,D
15:00:00,ICBP,RG,8750,1,D,SQ,DH,D
15:00:00,ICBP,RG,8750,14,D,SQ,DH,D
15:00:00,ICBP,RG,8750,5,D,SQ,CC,D
15:00:00,ICBP,RG,8750,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8750,5,D,SQ,DX,F
15:00:00,ICBP,RG,8750,1,D,NI,DX,F
15:00:00,ICBP,RG,8750,1,D,SQ,DX,F
15:00:00,ICBP,RG,8750,10,D,YB,DX,F
15:00:00,ICBP,RG,8750,10,D,SQ,DX,F
15:00:00,ICBP,RG,8750,1,D,CC,DX,F
15:00:00,ICBP,RG,8750,1,D,KK,DX,F
15:00:00,ICBP,RG,8750,2,D,SQ,DX,F
15:00:00,ICBP,RG,8750,1,D,YP,DX,F
15:00:00,ICBP,RG,8750,1,D,OD,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,2,D,KK,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,2,D,PD,DX,F
15:00:00,ICBP,RG,8750,20,D,SQ,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,2,D,YP,DX,F
15:00:00,ICBP,RG,8750,2,D,XC,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,20,D,EP,DX,F
15:00:00,ICBP,RG,8750,5,D,PD,DX,F
15:00:00,ICBP,RG,8750,60,D,EP,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,1,D,GR,DX,F
15:00:00,ICBP,RG,8750,300,F,KZ,DX,F
15:00:00,ICBP,RG,8750,5,D,YB,DX,F
15:00:00,ICBP,RG,8750,100,D,DH,DX,F
15:00:00,ICBP,RG,8750,7,D,PD,DX,F
15:00:00,ICBP,RG,8750,2,D,SQ,DX,F
15:00:00,ICBP,RG,8750,5,D,PD,DX,F
15:00:00,ICBP,RG,8750,5,D,YP,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,1,D,GR,DX,F
15:00:00,ICBP,RG,8750,5,D,XL,DX,F
15:00:00,ICBP,RG,8750,5,D,YB,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,NI,DX,F
15:00:00,ICBP,RG,8750,50,D,YJ,DX,F
15:00:00,ICBP,RG,8750,10,D,PD,DX,F
15:00:00,ICBP,RG,8750,30,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,DX,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,3,D,CC,DX,F
15:00:00,ICBP,RG,8750,2,D,XC,DX,F
15:00:00,ICBP,RG,8750,15,D,AT,DX,F
15:00:00,ICBP,RG,8750,1,D,LG,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,1,D,NI,DX,F
15:00:00,ICBP,RG,8750,5,D,PD,DX,F
15:00:00,ICBP,RG,8750,100,D,YP,DX,F
15:00:00,ICBP,RG,8750,2,D,YP,DX,F
15:00:00,ICBP,RG,8750,53,D,SQ,DX,F
15:00:00,ICBP,RG,8750,1,D,YP,DX,F
15:00:00,ICBP,RG,8750,5,D,KK,DX,F
15:00:00,ICBP,RG,8750,11,D,YP,DX,F
15:00:00,ICBP,RG,8750,200,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,YP,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,350,F,KZ,DX,F
15:00:00,ICBP,RG,8750,390,D,OD,DX,F
15:00:00,ICBP,RG,8750,1,D,XC,DX,F
15:00:00,ICBP,RG,8750,5,D,CC,DX,F
15:00:00,ICBP,RG,8750,1,D,EP,DX,F
15:00:00,ICBP,RG,8750,1,D,NI,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,PD,DX,F
15:00:00,ICBP,RG,8750,1,D,CC,DX,F
