Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:32,ICBP,RG,8500,7,D,OD,EP,D
15:06:20,ICBP,RG,8500,10,D,OD,KK,D
15:06:12,ICBP,RG,8500,2,D,OD,ZP,D
15:05:58,ICBP,RG,8500,12,D,OD,NI,D
15:05:58,ICBP,RG,8500,1,D,YP,NI,D
15:05:58,ICBP,RG,8500,1,D,DX,NI,D
15:05:58,ICBP,RG,8500,56,D,GR,NI,D
15:05:02,ICBP,RG,8500,5,D,GR,YP,D
15:00:00,ICBP,RG,8500,3,D,GR,XC,D
15:00:00,ICBP,RG,8500,1,D,GR,XC,D
15:00:00,ICBP,RG,8500,35,D,GR,CS,D
15:00:00,ICBP,RG,8500,3,D,NI,CS,D
15:00:00,ICBP,RG,8500,14,D,PD,CS,D
15:00:00,ICBP,RG,8500,10,D,KK,CS,D
15:00:00,ICBP,RG,8500,1,D,DR,CS,D
15:00:00,ICBP,RG,8500,192,F,ZP,CS,D
15:00:00,ICBP,RG,8500,89,F,BK,CS,D
15:00:00,ICBP,RG,8500,19,F,CS,CS,D
15:00:00,ICBP,RG,8500,362,F,CS,CS,D
15:00:00,ICBP,RG,8500,1098,F,AK,CS,D
15:00:00,ICBP,RG,8500,25,F,AK,NI,D
15:00:00,ICBP,RG,8500,21,F,AK,CS,D
15:00:00,ICBP,RG,8500,7,F,AK,CS,D
15:00:00,ICBP,RG,8500,26,F,AK,CS,D
15:00:00,ICBP,RG,8500,1,F,AK,NI,D
15:00:00,ICBP,RG,8500,1,F,AK,XC,D
15:00:00,ICBP,RG,8500,15,F,AK,EP,D
15:00:00,ICBP,RG,8500,15,F,AK,EP,D
15:00:00,ICBP,RG,8500,4,F,AK,PD,D
15:00:00,ICBP,RG,8500,6,F,AK,GR,D
15:00:00,ICBP,RG,8500,4,F,RX,GR,D
15:00:00,ICBP,RG,8500,500,F,RX,ZP,D
15:00:00,ICBP,RG,8500,57,F,RX,ZP,D
15:00:00,ICBP,RG,8500,443,F,YU,ZP,D
15:00:00,ICBP,RG,8500,6,F,YU,AZ,D
15:00:00,ICBP,RG,8500,2,F,YU,PD,D
15:00:00,ICBP,RG,8500,1,F,YU,PD,D
15:00:00,ICBP,RG,8500,400,F,YU,EP,D
15:00:00,ICBP,RG,8500,50,F,YU,DR,D
15:00:00,ICBP,RG,8500,24,F,YU,ZP,F
15:00:00,ICBP,RG,8500,520,F,YU,BK,F
15:00:00,ICBP,RG,8500,643,D,ZP,BK,F
15:00:00,ICBP,RG,8500,142,D,ZP,BK,F
15:00:00,ICBP,RG,8500,8,D,ZP,OD,D
15:00:00,ICBP,RG,8500,40,D,ZP,OD,D
15:00:00,ICBP,RG,8500,20,D,ZP,OD,D
15:00:00,ICBP,RG,8500,2,D,DP,OD,D
15:00:00,ICBP,RG,8500,9,D,DP,OD,D
14:49:54,ICBP,RG,8475,1,D,ZP,ZP,F
14:49:50,ICBP,RG,8475,1,D,ZP,ZP,F
14:49:44,ICBP,RG,8500,2,D,PD,CS,D
14:49:42,ICBP,RG,8475,1,D,ZP,ZP,F
14:49:40,ICBP,RG,8500,18,F,YU,CS,D
14:49:36,ICBP,RG,8500,3,D,YB,CS,D
14:49:34,ICBP,RG,8500,1,F,CS,CS,D
14:49:33,ICBP,RG,8475,6,D,ZP,RX,D
14:49:26,ICBP,RG,8475,1,D,ZP,RX,D
14:49:25,ICBP,RG,8500,1,F,CS,CS,D
14:49:23,ICBP,RG,8475,1,D,ZP,ZP,F
14:49:15,ICBP,RG,8475,1,D,ZP,RX,D
14:49:14,ICBP,RG,8500,1,F,CS,CS,D
14:49:13,ICBP,RG,8500,10,D,OD,CS,D
14:49:06,ICBP,RG,8475,1,D,ZP,RX,D
14:49:05,ICBP,RG,8500,365,D,PD,CS,D
14:49:04,ICBP,RG,8500,1,F,CS,CS,D
14:49:04,ICBP,RG,8475,1,D,ZP,RX,D
14:48:50,ICBP,RG,8500,3,D,RG,CS,D
14:48:50,ICBP,RG,8500,67,F,RX,CS,D
14:48:50,ICBP,RG,8500,3,F,AK,CS,D
14:48:50,ICBP,RG,8500,4,F,AK,CS,D
14:48:50,ICBP,RG,8500,4,F,AK,CS,D
14:48:50,ICBP,RG,8500,20,D,ZP,CS,D
14:48:50,ICBP,RG,8500,40,D,ZP,CS,D
14:48:50,ICBP,RG,8500,150,D,ZP,CS,D
14:48:50,ICBP,RG,8500,253,D,ZP,CS,D
14:48:49,ICBP,RG,8525,25,D,YB,CS,D
14:48:44,ICBP,RG,8525,9,F,RX,CS,D
14:48:34,ICBP,RG,8525,55,D,YB,CS,D
14:48:30,ICBP,RG,8525,88,F,YU,CS,D
14:48:30,ICBP,RG,8525,3,F,YU,KK,D
14:48:30,ICBP,RG,8525,300,F,YU,CS,D
14:48:30,ICBP,RG,8525,3,F,YU,XC,D
14:48:30,ICBP,RG,8525,6,F,YU,CC,D
14:48:18,ICBP,RG,8500,3,D,ZP,XC,D
14:48:18,ICBP,RG,8500,300,D,ZP,ZP,D
14:48:18,ICBP,RG,8500,1,D,ZP,YP,D
14:48:18,ICBP,RG,8500,2,D,ZP,RX,D
14:48:18,ICBP,RG,8500,4,D,ZP,RX,D
14:48:18,ICBP,RG,8500,10,D,ZP,ZP,F
14:48:18,ICBP,RG,8500,227,D,ZP,CS,D
14:48:15,ICBP,RG,8475,1,D,ZP,RX,D
14:48:13,ICBP,RG,8500,1,D,PD,CS,D
14:48:05,ICBP,RG,8475,1,D,ZP,RX,D
14:48:04,ICBP,RG,8475,119,D,ZP,KZ,D
14:48:04,ICBP,RG,8475,22,D,ZP,KZ,D
14:48:04,ICBP,RG,8475,2,D,NI,KZ,D
14:48:04,ICBP,RG,8475,4,F,AK,KZ,D
14:48:04,ICBP,RG,8475,42,F,BK,KZ,D
14:48:04,ICBP,RG,8475,1,D,ZP,KZ,D
14:48:04,ICBP,RG,8475,56,F,BK,KZ,D
14:48:04,ICBP,RG,8475,9,D,YP,KZ,D
14:48:04,ICBP,RG,8475,10,D,PD,KZ,D
14:48:04,ICBP,RG,8475,2,D,GR,KZ,D
14:48:04,ICBP,RG,8475,1,D,PD,KZ,D
14:48:04,ICBP,RG,8475,25,D,YP,KZ,D
14:48:04,ICBP,RG,8475,2,F,CS,KZ,D
14:48:04,ICBP,RG,8475,15,D,EP,KZ,D
14:48:04,ICBP,RG,8475,20,D,YP,KZ,D
14:48:04,ICBP,RG,8475,4,D,YP,KZ,D
14:48:04,ICBP,RG,8475,1,D,YP,KZ,D
14:48:01,ICBP,RG,8475,15,D,YP,KZ,D
14:48:01,ICBP,RG,8475,1,D,NI,KZ,D
14:48:01,ICBP,RG,8475,30,D,YJ,KZ,D
14:48:01,ICBP,RG,8475,20,D,YJ,KZ,D
14:48:01,ICBP,RG,8475,1,F,CS,KZ,D
14:48:01,ICBP,RG,8475,3,F,RX,KZ,D
14:48:01,ICBP,RG,8475,67,F,RX,KZ,D
14:48:01,ICBP,RG,8475,1,F,AK,KZ,D
14:48:01,ICBP,RG,8475,1,F,AK,KZ,D
14:48:01,ICBP,RG,8475,1,F,CC,KZ,D
14:48:01,ICBP,RG,8475,41,F,BK,KZ,D
14:48:00,ICBP,RG,8475,6,F,BK,KZ,D
14:48:00,ICBP,RG,8475,1,F,BK,KZ,D
14:48:00,ICBP,RG,8500,208,F,YU,CS,D
14:47:57,ICBP,RG,8475,3,F,BK,ZP,F
14:47:57,ICBP,RG,8500,2,F,CS,CS,D
14:47:56,ICBP,RG,8475,3,F,BK,RX,D
14:47:48,ICBP,RG,8500,27,F,RX,CS,D
14:47:36,ICBP,RG,8475,1,F,BK,RX,D
14:47:29,ICBP,RG,8500,2,F,CS,CS,D
14:47:28,ICBP,RG,8500,22,F,RX,CS,D
14:47:28,ICBP,RG,8500,1,D,CS,CS,D
14:47:28,ICBP,RG,8475,3,F,BK,RX,D
14:47:22,ICBP,RG,8475,2,F,BK,ZP,F
14:47:18,ICBP,RG,8475,1,F,BK,RX,D
14:47:12,ICBP,RG,8500,1,F,RX,CS,D
14:47:10,ICBP,RG,8500,9,F,RX,CS,D
14:47:10,ICBP,RG,8500,1,F,RX,KK,D
14:47:09,ICBP,RG,8475,1,F,BK,RX,D
14:47:08,ICBP,RG,8500,1,D,CS,KK,D
14:47:04,ICBP,RG,8475,6,F,BK,BK,D
14:47:02,ICBP,RG,8500,1,F,RX,KK,D
14:47:02,ICBP,RG,8500,23,F,RX,XC,D
14:47:02,ICBP,RG,8500,1,F,RX,YP,D
14:47:02,ICBP,RG,8500,12,F,BK,YU,D
14:47:01,ICBP,RG,8475,1,F,BK,RX,D
14:47:00,ICBP,RG,8500,2,F,CS,YU,D
14:47:00,ICBP,RG,8500,174,F,YU,YU,D
