Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:54,ICBP,RG,8475,1,D,SQ,AK,D
14:49:54,ICBP,RG,8475,5,D,PD,AK,D
14:49:54,ICBP,RG,8475,5,D,AZ,AK,D
14:49:54,ICBP,RG,8475,1,D,KK,AK,D
14:49:54,ICBP,RG,8475,1,D,XC,AK,D
14:49:54,ICBP,RG,8475,2,D,NI,AK,D
14:49:54,ICBP,RG,8475,15,D,YP,AK,D
14:49:54,ICBP,RG,8475,3,D,CC,AK,D
14:49:54,ICBP,RG,8475,3,D,YP,AK,D
14:49:54,ICBP,RG,8475,5,D,NI,AK,D
14:49:54,ICBP,RG,8475,1,D,YP,AK,D
14:49:54,ICBP,RG,8475,1,D,CC,AK,D
14:49:54,ICBP,RG,8475,10,D,YP,AK,D
14:49:54,ICBP,RG,8475,4,D,CP,AK,D
14:49:54,ICBP,RG,8475,1,D,XC,AK,D
14:49:54,ICBP,RG,8475,100,D,CC,AK,D
14:49:54,ICBP,RG,8475,2,D,PD,AK,D
14:49:54,ICBP,RG,8475,45,D,DH,AK,D
14:49:52,ICBP,RG,8475,5,D,DH,YP,D
14:49:52,ICBP,RG,8475,1,D,NI,YP,D
14:49:52,ICBP,RG,8475,2,D,YP,YP,D
14:49:50,ICBP,RG,8500,1,D,DR,AK,D
14:49:49,ICBP,RG,8475,1,D,YP,DR,D
14:49:48,ICBP,RG,8475,2,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,PD,AK,D
14:49:48,ICBP,RG,8475,50,D,PD,AK,D
14:49:48,ICBP,RG,8475,1,D,PD,AK,D
14:49:48,ICBP,RG,8475,10,D,KK,AK,D
14:49:48,ICBP,RG,8475,10,D,KK,AK,D
14:49:48,ICBP,RG,8475,1,D,CC,AK,D
14:49:48,ICBP,RG,8475,3,D,CC,AK,D
14:49:48,ICBP,RG,8475,2,D,CC,AK,D
14:49:48,ICBP,RG,8475,1,D,YB,AK,D
14:49:48,ICBP,RG,8475,2,D,CC,AK,D
14:49:48,ICBP,RG,8475,10,D,BQ,AK,D
14:49:48,ICBP,RG,8475,1,D,PD,AK,D
14:49:48,ICBP,RG,8475,30,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,NI,AK,D
14:49:48,ICBP,RG,8475,200,D,PD,AK,D
14:49:48,ICBP,RG,8475,50,D,YU,AK,D
14:49:48,ICBP,RG,8475,25,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,XC,AK,D
14:49:48,ICBP,RG,8475,3,D,DR,AK,D
14:49:48,ICBP,RG,8475,1,D,KK,AK,D
14:49:48,ICBP,RG,8475,5,D,EP,AK,D
14:49:48,ICBP,RG,8475,1,D,CC,AK,D
14:49:48,ICBP,RG,8475,3,D,PD,AK,D
14:49:48,ICBP,RG,8475,25,D,GR,AK,D
14:49:48,ICBP,RG,8475,10,D,YP,AK,D
14:49:48,ICBP,RG,8475,7,D,PD,AK,D
14:49:48,ICBP,RG,8475,1,D,NI,AK,D
14:49:48,ICBP,RG,8475,5,D,AI,AK,D
14:49:48,ICBP,RG,8475,2,D,YP,AK,D
14:49:48,ICBP,RG,8475,10,D,XC,AK,D
14:49:48,ICBP,RG,8475,1,D,PD,AK,D
14:49:48,ICBP,RG,8475,5,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,XC,AK,D
14:49:48,ICBP,RG,8475,50,D,DR,AK,D
14:49:48,ICBP,RG,8475,2,D,LG,AK,D
14:49:48,ICBP,RG,8475,1,D,YP,AK,D
14:49:48,ICBP,RG,8475,1,D,AG,AK,D
14:49:48,ICBP,RG,8475,1,D,SQ,AK,D
14:49:48,ICBP,RG,8475,2,D,PD,AK,D
14:49:48,ICBP,RG,8475,1,D,PD,AK,D
14:49:48,ICBP,RG,8475,25,D,PD,AK,D
14:49:48,ICBP,RG,8475,29,D,GR,AK,D
14:49:48,ICBP,RG,8500,10,D,EP,AK,D
14:49:42,ICBP,RG,8500,20,D,PD,AK,D
14:49:38,ICBP,RG,8500,5,D,YP,AK,D
14:49:37,ICBP,RG,8500,60,D,RO,AK,D
14:49:37,ICBP,RG,8500,3,D,YP,AK,D
14:49:37,ICBP,RG,8500,1,D,NI,AK,D
14:49:37,ICBP,RG,8500,5,D,NI,AK,D
14:49:37,ICBP,RG,8500,1,D,PD,AK,D
14:49:37,ICBP,RG,8500,10,D,XC,AK,D
14:49:37,ICBP,RG,8500,1,D,XC,AK,D
14:49:37,ICBP,RG,8500,5,D,OD,AK,D
14:49:37,ICBP,RG,8500,25,D,YP,AK,D
14:49:37,ICBP,RG,8500,2,D,SQ,AK,D
14:49:37,ICBP,RG,8500,282,D,CP,AK,D
14:49:34,ICBP,RG,8500,18,D,CP,RX,D
14:49:34,ICBP,RG,8500,5,D,AZ,RX,D
14:49:34,ICBP,RG,8500,5,D,YP,RX,D
14:49:34,ICBP,RG,8500,6,D,GR,RX,D
14:49:34,ICBP,RG,8500,9,D,MG,RX,D
14:49:31,ICBP,RG,8525,13,F,ZP,YJ,D
14:49:30,ICBP,RG,8525,3,F,ZP,RX,D
14:49:30,ICBP,RG,8525,17,F,ZP,YJ,D
14:49:30,ICBP,RG,8500,3,D,MG,AK,F
14:49:30,ICBP,RG,8500,1,D,MG,AK,F
14:49:30,ICBP,RG,8525,2,F,BK,YJ,D
14:49:30,ICBP,RG,8500,11,D,MG,AK,F
14:49:26,ICBP,RG,8500,2,D,MG,AK,F
14:49:26,ICBP,RG,8500,5,D,MG,AK,D
14:49:25,ICBP,RG,8500,11,D,MG,RX,D
14:49:19,ICBP,RG,8500,7,D,MG,AK,D
14:49:17,ICBP,RG,8500,14,D,MG,RX,D
14:49:16,ICBP,RG,8500,5,D,MG,AK,D
14:49:15,ICBP,RG,8500,2,D,MG,AK,F
14:49:15,ICBP,RG,8500,1,D,MG,AK,F
14:49:15,ICBP,RG,8500,6,D,MG,AK,F
14:49:14,ICBP,RG,8500,5,D,MG,AK,D
14:49:13,ICBP,RG,8500,10,D,MG,KZ,F
14:49:08,ICBP,RG,8500,1,D,MG,AK,D
14:49:07,ICBP,RG,8500,6,D,MG,AK,D
14:49:07,ICBP,RG,8500,2,D,MG,AK,F
14:49:05,ICBP,RG,8500,13,D,MG,RX,D
14:49:01,ICBP,RG,8500,9,D,MG,AK,D
14:49:00,ICBP,RG,8500,5,D,MG,AK,D
14:49:00,ICBP,RG,8500,3,D,MG,AK,D
14:49:00,ICBP,RG,8500,2,D,MG,AK,D
14:49:00,ICBP,RG,8500,1,D,MG,AK,D
14:49:00,ICBP,RG,8500,1,D,MG,AK,D
14:49:00,ICBP,RG,8500,1,D,MG,AK,F
14:49:00,ICBP,RG,8500,1,D,MG,AK,F
14:49:00,ICBP,RG,8500,4,D,MG,AK,F
14:48:58,ICBP,RG,8500,5,D,MG,AK,D
14:48:57,ICBP,RG,8500,12,D,MG,AK,D
14:48:57,ICBP,RG,8500,10,D,MG,AZ,D
14:48:55,ICBP,RG,8500,24,D,MG,RX,D
14:48:51,ICBP,RG,8500,1,D,MG,AK,D
14:48:49,ICBP,RG,8525,3,D,NI,YJ,D
14:48:46,ICBP,RG,8500,1,D,MG,AK,D
14:48:45,ICBP,RG,8500,1,D,MG,AK,F
14:48:39,ICBP,RG,8500,5,D,MG,AK,D
14:48:37,ICBP,RG,8500,3,D,CC,RX,D
14:48:37,ICBP,RG,8500,1,D,CC,RX,D
14:48:37,ICBP,RG,8500,8,F,ZP,RX,D
14:48:31,ICBP,RG,8500,4,F,ZP,AK,D
14:48:31,ICBP,RG,8500,15,D,YP,AK,D
14:48:30,ICBP,RG,8500,5,D,YP,YU,F
14:48:30,ICBP,RG,8500,1,D,XC,YU,F
14:48:30,ICBP,RG,8500,1,D,PD,YU,F
14:48:30,ICBP,RG,8500,1,D,DH,YU,F
14:48:30,ICBP,RG,8500,10,D,LG,YU,F
14:48:30,ICBP,RG,8500,1,D,CC,YU,F
14:48:30,ICBP,RG,8500,1,D,YP,YU,F
14:48:30,ICBP,RG,8500,1,D,CC,YU,F
14:48:30,ICBP,RG,8500,1,D,NI,YU,F
14:48:30,ICBP,RG,8500,1,D,PD,YU,F
14:48:30,ICBP,RG,8500,15,F,YU,YU,F
14:48:30,ICBP,RG,8500,5,F,YU,AK,D
14:48:30,ICBP,RG,8500,2,D,PD,AK,D
14:48:28,ICBP,RG,8500,3,D,PD,RX,D
14:48:28,ICBP,RG,8500,11,D,CP,RX,D
14:48:19,ICBP,RG,8500,4,D,CP,AK,D
14:48:17,ICBP,RG,8500,8,D,CP,RX,D
14:48:17,ICBP,RG,8500,3,D,CP,AK,D
14:48:16,ICBP,RG,8500,41,D,CP,AK,D
14:48:15,ICBP,RG,8500,6,D,CP,RX,D
14:48:15,ICBP,RG,8500,27,D,CP,AK,D
14:48:15,ICBP,RG,8500,2,D,XA,AK,D
14:48:15,ICBP,RG,8500,15,D,TP,AK,D
14:48:15,ICBP,RG,8500,9,F,BK,AK,D
14:48:15,ICBP,RG,8500,5,D,YP,AK,D
14:48:15,ICBP,RG,8500,13,F,ZP,AK,D
14:48:15,ICBP,RG,8500,5,D,YP,AK,D
14:48:15,ICBP,RG,8500,7,D,ZP,AK,D
14:48:08,ICBP,RG,8525,1,D,DR,YJ,D
14:48:05,ICBP,RG,8500,5,D,ZP,AK,D
14:48:04,ICBP,RG,8500,10,D,ZP,RX,D
14:48:01,ICBP,RG,8500,5,D,ZP,AK,D
14:48:00,ICBP,RG,8500,9,D,ZP,AK,D
14:47:57,ICBP,RG,8500,4,D,ZP,AK,D
14:47:57,ICBP,RG,8500,1,D,PD,AK,D
14:47:57,ICBP,RG,8500,1,F,BK,AK,D
14:47:57,ICBP,RG,8500,7,F,ZP,AK,D
14:47:55,ICBP,RG,8525,20,D,ZP,YJ,D
14:47:55,ICBP,RG,8525,7,F,CC,YJ,D
14:47:55,ICBP,RG,8525,1,D,ZP,RX,D
14:47:54,ICBP,RG,8500,5,F,ZP,AK,D
14:47:54,ICBP,RG,8500,3,F,BK,AK,D
14:47:54,ICBP,RG,8500,2,D,PD,AK,D
14:47:52,ICBP,RG,8500,2,D,CC,PD,D
14:47:52,ICBP,RG,8500,5,D,YP,PD,D
14:47:52,ICBP,RG,8500,11,D,SQ,PD,D
14:47:52,ICBP,RG,8500,1,D,PD,PD,D
14:47:52,ICBP,RG,8500,1,D,NI,PD,D
14:47:50,ICBP,RG,8500,4,D,NI,AK,D
14:47:48,ICBP,RG,8525,7,F,BK,RX,D
14:47:42,ICBP,RG,8500,17,D,NI,AK,D
14:47:41,ICBP,RG,8525,7,D,ZP,RX,D
14:47:41,ICBP,RG,8525,28,D,ZP,YU,F
14:47:41,ICBP,RG,8525,1,D,ZP,YU,F
14:47:41,ICBP,RG,8500,9,D,NI,AK,D
14:47:40,ICBP,RG,8500,1,D,NI,AK,D
14:47:39,ICBP,RG,8525,1,D,ZP,YU,F
14:47:39,ICBP,RG,8525,9,D,ZP,YU,F
14:47:39,ICBP,RG,8525,1,D,ZP,KZ,F
14:47:39,ICBP,RG,8525,7,D,ZP,KZ,F
14:47:38,ICBP,RG,8525,1,D,ZP,KZ,F
14:47:23,ICBP,RG,8500,3,D,NI,AK,D
14:47:21,ICBP,RG,8525,1,D,ZP,KZ,F
14:47:21,ICBP,RG,8525,6,D,ZP,YP,D
14:47:21,ICBP,RG,8525,15,D,ZP,AK,D
14:47:21,ICBP,RG,8525,23,D,ZP,AK,D
14:47:21,ICBP,RG,8525,5,D,ZP,AK,F
14:47:21,ICBP,RG,8525,1,D,ZP,AK,F
14:47:18,ICBP,RG,8500,3,D,NI,AK,D
14:47:16,ICBP,RG,8525,7,F,BK,AK,F
14:47:08,ICBP,RG,8500,5,D,NI,AK,D
14:47:07,ICBP,RG,8500,10,D,NI,YP,D
14:47:00,ICBP,RG,8500,7,D,NI,AK,D
14:47:00,ICBP,RG,8525,11,F,ZP,AK,F
14:47:00,ICBP,RG,8525,2,F,ZP,RX,D
14:46:59,ICBP,RG,8525,2,F,CC,RX,D
14:46:47,ICBP,RG,8500,1,D,NI,AK,D
14:46:46,ICBP,RG,8525,1,D,XC,RX,D
14:46:44,ICBP,RG,8500,22,D,NI,AK,D
14:46:44,ICBP,RG,8500,37,D,NI,AK,D
14:46:44,ICBP,RG,8500,1,D,PD,AK,D
14:46:44,ICBP,RG,8500,1,D,PD,AK,D
14:46:44,ICBP,RG,8500,1,D,LG,AK,D
14:46:44,ICBP,RG,8500,4,D,YP,AK,D
14:46:43,ICBP,RG,8500,1,D,YP,DR,D
14:46:38,ICBP,RG,8500,1,D,PD,AK,D
14:46:38,ICBP,RG,8500,6,D,NI,AK,D
14:46:38,ICBP,RG,8500,5,D,NI,AK,D
14:46:38,ICBP,RG,8500,27,D,ZP,AK,D
14:46:37,ICBP,RG,8525,79,D,YP,RX,D
14:46:26,ICBP,RG,8500,10,D,ZP,AK,D
14:46:25,ICBP,RG,8500,1,D,ZP,AK,D
14:46:25,ICBP,RG,8525,20,D,YP,RX,D
14:46:24,ICBP,RG,8500,2,D,ZP,PD,D
14:46:22,ICBP,RG,8500,10,D,ZP,AK,D
14:46:22,ICBP,RG,8500,1,D,SQ,AK,D
14:46:21,ICBP,RG,8525,17,F,CC,RX,D
14:46:21,ICBP,RG,8525,5,F,CC,YU,F
14:46:13,ICBP,RG,8500,5,D,YP,AK,D
14:46:13,ICBP,RG,8500,5,D,SQ,AK,D
14:46:13,ICBP,RG,8500,1,D,SQ,AK,D
14:46:13,ICBP,RG,8500,7,D,GR,AK,D
14:46:13,ICBP,RG,8500,1,D,PD,AK,D
14:46:13,ICBP,RG,8500,1,D,BQ,AK,D
14:46:13,ICBP,RG,8500,1,D,PD,AK,D
14:46:12,ICBP,RG,8500,44,D,SQ,RX,D
14:46:09,ICBP,RG,8500,4,D,SQ,AK,D
14:46:08,ICBP,RG,8525,8,F,BK,YU,F
14:46:03,ICBP,RG,8500,10,D,SQ,AK,D
14:46:02,ICBP,RG,8500,20,D,SQ,YP,D
14:46:01,ICBP,RG,8500,9,D,SQ,AK,D
14:46:01,ICBP,RG,8525,7,F,BK,YU,F
14:46:00,ICBP,RG,8500,1,D,SQ,AK,D
14:46:00,ICBP,RG,8525,11,F,ZP,YU,F
14:46:00,ICBP,RG,8525,1,F,ZP,YU,F
14:45:59,ICBP,RG,8500,1,D,SQ,YP,D
14:45:51,ICBP,RG,8500,6,D,SQ,AK,D
14:45:50,ICBP,RG,8500,1,D,PD,RX,D
14:45:50,ICBP,RG,8500,1,D,KK,RX,D
14:45:50,ICBP,RG,8500,3,D,XC,RX,D
14:45:50,ICBP,RG,8500,8,D,CP,RX,D
14:45:41,ICBP,RG,8500,7,D,CP,AK,D
14:45:40,ICBP,RG,8500,14,D,CP,RX,D
14:45:33,ICBP,RG,8500,1,D,CP,AK,D
14:45:33,ICBP,RG,8500,2,D,KK,AK,D
14:45:33,ICBP,RG,8500,4,D,PD,AK,D
14:45:33,ICBP,RG,8500,5,D,SQ,AK,D
14:45:33,ICBP,RG,8500,5,D,SQ,AK,D
14:45:33,ICBP,RG,8500,1,D,NI,AK,D
14:45:33,ICBP,RG,8500,2,D,YP,AK,D
14:45:32,ICBP,RG,8500,3,D,YP,AT,D
14:45:32,ICBP,RG,8500,37,D,YU,AT,D
14:45:31,ICBP,RG,8500,7,D,YU,AK,D
14:45:30,ICBP,RG,8500,6,D,YU,AK,D
14:45:30,ICBP,RG,8500,15,D,YU,RX,D
14:45:30,ICBP,RG,8525,12,F,ZP,YU,F
14:45:28,ICBP,RG,8500,1,D,YU,AK,D
14:45:27,ICBP,RG,8500,2,D,YU,DH,D
14:45:26,ICBP,RG,8500,1,D,YU,AK,D
14:45:26,ICBP,RG,8500,1,D,YU,DH,D
14:45:21,ICBP,RG,8500,1,D,OD,XC,D
14:45:19,ICBP,RG,8500,7,D,NI,AK,D
14:45:19,ICBP,RG,8500,8,D,NI,RX,D
14:45:19,ICBP,RG,8500,6,D,CC,RX,D
14:45:09,ICBP,RG,8500,6,D,CC,AK,D
14:45:08,ICBP,RG,8500,12,D,CC,RX,D
14:45:00,ICBP,RG,8500,5,D,CC,AK,D
14:44:59,ICBP,RG,8500,1,D,CC,RX,D
14:44:59,ICBP,RG,8500,1,D,PD,RX,D
14:44:59,ICBP,RG,8500,8,D,DR,RX,D
14:44:51,ICBP,RG,8500,4,D,DR,AK,D
14:44:50,ICBP,RG,8500,3,D,DR,RX,D
14:44:50,ICBP,RG,8500,5,D,YJ,RX,D
14:44:43,ICBP,RG,8500,5,D,YJ,AK,D
14:44:42,ICBP,RG,8500,10,D,YJ,RX,D
14:44:33,ICBP,RG,8500,15,D,YJ,AK,D
14:44:32,ICBP,RG,8500,9,D,YJ,RX,D
14:44:32,ICBP,RG,8525,22,D,YU,YU,F
14:44:25,ICBP,RG,8500,5,D,YJ,AK,D
14:44:24,ICBP,RG,8500,10,D,YJ,RX,D
14:44:16,ICBP,RG,8500,1,D,YJ,AK,D
14:44:15,ICBP,RG,8500,12,D,YJ,AK,D
14:44:15,ICBP,RG,8500,3,D,YJ,AK,D
14:44:14,ICBP,RG,8500,25,D,YJ,RX,D
14:44:14,ICBP,RG,8500,5,D,YU,RX,D
14:44:14,ICBP,RG,8500,2,D,YP,RX,D
14:44:05,ICBP,RG,8500,3,D,YP,AK,D
14:44:05,ICBP,RG,8500,1,D,YP,AK,D
14:44:05,ICBP,RG,8500,2,D,PD,AK,D
14:44:04,ICBP,RG,8500,3,D,PD,RX,D
14:44:04,ICBP,RG,8500,1,D,NI,RX,D
14:44:04,ICBP,RG,8500,1,D,XC,RX,D
14:44:04,ICBP,RG,8500,1,D,XC,RX,D
14:44:04,ICBP,RG,8500,3,D,XC,RX,D
14:44:04,ICBP,RG,8500,3,D,YU,RX,D
14:43:55,ICBP,RG,8500,16,D,YU,AK,D
14:43:55,ICBP,RG,8500,1,D,NI,AK,D
14:43:55,ICBP,RG,8500,10,D,OD,AK,D
14:43:55,ICBP,RG,8500,3,D,CC,AK,D
14:43:55,ICBP,RG,8500,1,D,CP,AK,D
14:43:54,ICBP,RG,8525,2,F,BK,AK,D
14:43:54,ICBP,RG,8525,4,F,BK,AK,F
14:43:54,ICBP,RG,8525,11,D,ZP,AK,F
14:43:54,ICBP,RG,8525,1,D,ZP,AK,F
14:43:54,ICBP,RG,8525,12,F,ZP,AK,F
14:43:54,ICBP,RG,8525,1,F,BK,AK,F
14:43:54,ICBP,RG,8525,1,D,GR,AK,F
14:43:54,ICBP,RG,8525,1,D,NI,AK,F
14:43:54,ICBP,RG,8525,3,D,PD,AK,F
14:43:54,ICBP,RG,8525,23,D,GR,AK,F
14:43:53,ICBP,RG,8525,11,D,GR,RX,D
14:43:44,ICBP,RG,8525,3,D,GR,AK,D
14:43:43,ICBP,RG,8525,2,D,GR,AK,D
14:43:43,ICBP,RG,8525,6,D,GR,RX,D
14:43:41,ICBP,RG,8525,3,D,GR,YB,D
14:43:40,ICBP,RG,8525,35,D,GR,AK,D
14:43:39,ICBP,RG,8525,17,D,GR,KZ,F
14:43:39,ICBP,RG,8525,4,D,XC,KZ,F
14:43:39,ICBP,RG,8525,19,F,CC,KZ,F
14:43:39,ICBP,RG,8525,1,D,PD,KZ,F
14:43:39,ICBP,RG,8525,20,D,YU,KZ,F
14:43:39,ICBP,RG,8525,10,F,AK,KZ,F
14:43:35,ICBP,RG,8525,49,F,AK,AK,D
14:43:34,ICBP,RG,8525,74,F,AK,YJ,D
14:43:34,ICBP,RG,8525,6,F,BK,YJ,D
