Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:27,ICBP,RG,8750,1,D,CC,YP,D
15:10:58,ICBP,RG,8750,1,D,BQ,YP,D
15:10:39,ICBP,RG,8750,4,D,YP,YP,D
15:10:39,ICBP,RG,8750,1,D,YP,CP,D
15:09:30,ICBP,RG,8750,3,D,XL,YU,D
15:08:34,ICBP,RG,8750,86,D,CC,YU,D
15:08:34,ICBP,RG,8750,13,D,CC,YP,D
15:08:34,ICBP,RG,8750,1,D,CC,EP,D
15:03:44,ICBP,RG,8750,5,D,PD,EP,D
15:03:39,ICBP,RG,8750,10,D,NI,EP,D
15:03:07,ICBP,RG,8750,1,D,YP,EP,D
15:00:00,ICBP,RG,8750,23,D,CC,EP,D
15:00:00,ICBP,RG,8750,15,D,YP,EP,D
15:00:00,ICBP,RG,8750,1,D,YP,EP,D
15:00:00,ICBP,RG,8750,47,F,AK,EP,D
15:00:00,ICBP,RG,8750,6,F,DX,EP,D
15:00:00,ICBP,RG,8750,116,F,DX,EP,D
15:00:00,ICBP,RG,8750,2,F,DX,XC,D
15:00:00,ICBP,RG,8750,7,F,DX,CC,D
15:00:00,ICBP,RG,8750,2,F,DX,XC,D
15:00:00,ICBP,RG,8750,5,F,DX,XC,D
15:00:00,ICBP,RG,8750,5,F,DX,OD,D
15:00:00,ICBP,RG,8750,20,F,DX,YP,D
15:00:00,ICBP,RG,8750,1,F,DX,CC,D
15:00:00,ICBP,RG,8750,1,F,DX,CC,D
15:00:00,ICBP,RG,8750,4,F,KZ,CC,D
15:00:00,ICBP,RG,8750,3,F,KZ,CC,D
15:00:00,ICBP,RG,8750,1,F,KZ,YP,D
15:00:00,ICBP,RG,8750,1,F,KZ,PD,D
15:00:00,ICBP,RG,8750,2,F,ZP,PD,D
15:00:00,ICBP,RG,8750,29,F,ZP,YP,D
15:00:00,ICBP,RG,8750,1,F,ZP,KK,D
15:00:00,ICBP,RG,8750,1,F,ZP,XC,D
15:00:00,ICBP,RG,8750,1,F,ZP,XC,D
15:00:00,ICBP,RG,8750,1,F,ZP,PD,D
15:00:00,ICBP,RG,8750,4,F,ZP,PD,D
15:00:00,ICBP,RG,8750,14,F,BB,PD,D
15:00:00,ICBP,RG,8750,10,F,BB,YP,D
15:00:00,ICBP,RG,8750,10,F,BB,AZ,D
15:00:00,ICBP,RG,8750,128,F,BB,DR,D
15:00:00,ICBP,RG,8750,100,F,BB,CC,D
15:00:00,ICBP,RG,8750,3,F,BB,AT,D
15:00:00,ICBP,RG,8750,1,F,AK,AT,D
15:00:00,ICBP,RG,8750,4,F,AK,XC,D
15:00:00,ICBP,RG,8750,2,F,AK,XC,D
15:00:00,ICBP,RG,8750,2,F,AK,DH,D
15:00:00,ICBP,RG,8750,9,F,AK,DH,D
15:00:00,ICBP,RG,8750,2,F,AK,GR,D
15:00:00,ICBP,RG,8750,5,F,AK,GR,D
15:00:00,ICBP,RG,8750,8,F,AK,GR,D
15:00:00,ICBP,RG,8750,1,F,AK,KK,D
15:00:00,ICBP,RG,8750,2,F,AK,PD,D
15:00:00,ICBP,RG,8750,1,F,AK,PD,D
15:00:00,ICBP,RG,8750,11,F,AK,DH,D
15:00:00,ICBP,RG,8750,47,F,AK,YP,D
15:00:00,ICBP,RG,8750,51,F,AK,DH,D
15:00:00,ICBP,RG,8750,1,F,AK,XC,D
15:00:00,ICBP,RG,8750,3,F,AK,CC,D
15:00:00,ICBP,RG,8750,30,F,AK,YP,D
15:00:00,ICBP,RG,8750,218,F,AK,ZP,F
15:00:00,ICBP,RG,8750,1,F,AK,ZP,F
15:00:00,ICBP,RG,8750,33,F,AK,ZP,F
15:00:00,ICBP,RG,8750,43,F,AK,ZP,F
15:00:00,ICBP,RG,8750,2,F,AK,BK,F
15:00:00,ICBP,RG,8750,6,F,AK,BK,F
15:00:00,ICBP,RG,8750,1,F,AK,YU,F
15:00:00,ICBP,RG,8750,7,F,AK,YU,F
15:00:00,ICBP,RG,8750,3,F,AK,YU,F
15:00:00,ICBP,RG,8750,2,F,AK,YU,F
15:00:00,ICBP,RG,8750,7,F,AK,FS,F
15:00:00,ICBP,RG,8750,126,F,AK,ZP,F
15:00:00,ICBP,RG,8750,257,F,AK,YU,F
15:00:00,ICBP,RG,8750,120,F,AK,AK,F
15:00:00,ICBP,RG,8750,36,D,YU,AK,F
15:00:00,ICBP,RG,8750,14,D,YU,AK,F
15:00:00,ICBP,RG,8750,17,D,YU,AK,F
15:00:00,ICBP,RG,8750,132,D,LG,AK,F
15:00:00,ICBP,RG,8750,2,D,LG,AK,F
15:00:00,ICBP,RG,8750,5,D,LG,AK,F
15:00:00,ICBP,RG,8750,1,D,LG,AK,F
15:00:00,ICBP,RG,8750,8,D,LG,YU,D
14:49:59,ICBP,RG,8700,1,F,KZ,AK,F
14:49:57,ICBP,RG,8700,2,F,KZ,ZP,F
14:49:57,ICBP,RG,8700,6,F,KZ,AK,F
14:49:57,ICBP,RG,8700,1,F,KZ,AK,F
14:49:56,ICBP,RG,8700,1,F,KZ,XL,D
14:49:52,ICBP,RG,8700,3,F,KZ,ZP,F
14:49:52,ICBP,RG,8700,1,F,KZ,YU,F
14:49:52,ICBP,RG,8700,3,F,KZ,AK,F
14:49:51,ICBP,RG,8700,1,F,KZ,AK,F
14:49:50,ICBP,RG,8700,2,F,KZ,AK,F
14:49:50,ICBP,RG,8700,4,F,KZ,ZP,F
14:49:50,ICBP,RG,8700,1,F,KZ,AK,F
14:49:46,ICBP,RG,8725,1,F,AK,DR,D
14:49:46,ICBP,RG,8700,1,F,KZ,YU,F
14:49:45,ICBP,RG,8700,1,F,KZ,AK,F
14:49:37,ICBP,RG,8725,1,D,XC,DR,D
14:49:36,ICBP,RG,8700,1,F,KZ,YU,F
14:49:36,ICBP,RG,8700,1,F,KZ,YU,F
14:49:35,ICBP,RG,8700,6,F,KZ,ZP,F
14:49:34,ICBP,RG,8700,7,F,KZ,YU,F
14:49:33,ICBP,RG,8725,8,F,YU,DR,D
14:49:32,ICBP,RG,8725,41,F,YU,DR,D
14:49:32,ICBP,RG,8700,1,F,KZ,YU,F
14:49:31,ICBP,RG,8725,1,F,AK,DR,D
14:49:30,ICBP,RG,8700,1,F,KZ,BK,F
14:49:30,ICBP,RG,8700,1,F,KZ,BK,F
14:49:21,ICBP,RG,8700,4,F,KZ,YU,F
14:49:18,ICBP,RG,8700,24,F,KZ,YU,D
14:49:17,ICBP,RG,8700,4,F,KZ,YU,F
14:49:16,ICBP,RG,8725,1,F,AK,DR,D
14:49:15,ICBP,RG,8700,1,F,KZ,AK,F
14:49:14,ICBP,RG,8700,4,F,KZ,YU,F
14:49:13,ICBP,RG,8700,21,F,KZ,ZP,F
14:49:12,ICBP,RG,8700,12,F,KZ,ZP,F
14:49:12,ICBP,RG,8700,3,F,KZ,YU,F
14:49:11,ICBP,RG,8725,8,F,BB,DR,D
14:49:11,ICBP,RG,8700,1,F,KZ,ZP,F
14:49:10,ICBP,RG,8700,5,F,KZ,ZP,F
14:49:10,ICBP,RG,8725,12,F,BB,DR,D
14:49:10,ICBP,RG,8700,1,F,KZ,ZP,F
14:49:07,ICBP,RG,8700,1,F,KZ,YU,F
14:49:03,ICBP,RG,8700,1,F,KZ,AK,D
14:49:03,ICBP,RG,8700,1,F,KZ,AK,D
14:49:02,ICBP,RG,8725,1,F,BB,DR,D
14:49:00,ICBP,RG,8700,1,F,KZ,BK,F
14:49:00,ICBP,RG,8700,17,F,KZ,YU,F
14:49:00,ICBP,RG,8725,1,F,AK,DR,D
14:48:59,ICBP,RG,8700,1,F,KZ,AK,D
14:48:58,ICBP,RG,8725,7,F,DX,DR,D
14:48:58,ICBP,RG,8700,2,F,KZ,ZP,F
14:48:58,ICBP,RG,8700,20,F,KZ,AK,F
14:48:58,ICBP,RG,8700,10,D,YP,AK,F
14:48:58,ICBP,RG,8700,7,F,DX,AK,F
14:48:58,ICBP,RG,8700,1,D,PD,AK,F
14:48:58,ICBP,RG,8700,9,D,CC,AK,F
14:48:58,ICBP,RG,8700,11,F,DX,AK,F
14:48:58,ICBP,RG,8700,1,F,AK,AK,F
14:48:58,ICBP,RG,8700,2,D,PD,AK,F
14:48:58,ICBP,RG,8700,1,D,LG,AK,F
14:48:58,ICBP,RG,8700,17,D,YU,AK,F
14:48:58,ICBP,RG,8700,2,D,YU,YU,F
14:48:57,ICBP,RG,8700,9,D,YU,AK,F
14:48:57,ICBP,RG,8700,1,D,YU,AK,F
14:48:57,ICBP,RG,8725,1,D,NI,DR,D
14:48:56,ICBP,RG,8700,4,D,YU,ZP,F
14:48:56,ICBP,RG,8700,1,D,YU,ZP,F
14:48:56,ICBP,RG,8725,3,F,BB,DR,D
14:48:49,ICBP,RG,8700,5,D,YU,YU,F
14:48:48,ICBP,RG,8725,3,F,BB,DR,D
14:48:45,ICBP,RG,8700,11,D,YU,AK,F
14:48:45,ICBP,RG,8700,2,D,YP,AK,F
14:48:45,ICBP,RG,8700,1,F,AK,AK,F
14:48:45,ICBP,RG,8700,7,D,NI,AK,F
14:48:45,ICBP,RG,8725,1,F,AK,DR,D
14:48:43,ICBP,RG,8700,4,D,NI,ZP,F
14:48:43,ICBP,RG,8700,1,D,NI,YU,F
14:48:42,ICBP,RG,8700,1,D,NI,AK,D
14:48:41,ICBP,RG,8725,3,F,BB,DR,D
14:48:35,ICBP,RG,8725,2,D,CC,DR,D
14:48:35,ICBP,RG,8700,1,D,NI,ZP,F
14:48:35,ICBP,RG,8700,1,F,DX,ZP,F
14:48:32,ICBP,RG,8700,5,F,DX,YU,F
14:48:30,ICBP,RG,8700,16,F,DX,AK,F
14:48:30,ICBP,RG,8725,2,F,KZ,DR,D
