Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:50,ICBP,RG,8700,1,D,YP,AK,D
15:08:01,ICBP,RG,8700,1,D,AT,AK,D
15:06:15,ICBP,RG,8700,43,D,CC,AK,D
15:06:15,ICBP,RG,8700,3,D,CC,YP,D
15:04:28,ICBP,RG,8700,1,D,PD,YP,D
15:01:12,ICBP,RG,8700,1,D,YP,YP,D
15:00:00,ICBP,RG,8700,25,F,GW,KK,D
15:00:00,ICBP,RG,8700,1,F,GW,YP,D
15:00:00,ICBP,RG,8700,20,F,GW,DH,D
15:00:00,ICBP,RG,8700,6,F,GW,KK,D
15:00:00,ICBP,RG,8700,30,F,GW,SQ,D
15:00:00,ICBP,RG,8700,10,F,GW,OD,D
15:00:00,ICBP,RG,8700,4,F,GW,XC,D
15:00:00,ICBP,RG,8700,100,F,GW,CC,D
15:00:00,ICBP,RG,8700,300,F,GW,CC,D
15:00:00,ICBP,RG,8700,10,F,GW,YP,D
15:00:00,ICBP,RG,8700,25,F,GW,MG,D
15:00:00,ICBP,RG,8700,13,F,GW,YP,D
15:00:00,ICBP,RG,8700,4,F,GW,DH,D
15:00:00,ICBP,RG,8700,300,F,GW,AI,D
15:00:00,ICBP,RG,8700,1,F,GW,XC,D
15:00:00,ICBP,RG,8700,1,F,GW,YP,D
15:00:00,ICBP,RG,8700,20,F,GW,DR,D
15:00:00,ICBP,RG,8700,1,F,GW,XC,D
15:00:00,ICBP,RG,8700,30,F,GW,GR,D
15:00:00,ICBP,RG,8700,5,F,GW,YB,D
15:00:00,ICBP,RG,8700,1245,F,GW,ZP,F
15:00:00,ICBP,RG,8700,23,F,GW,KZ,F
15:00:00,ICBP,RG,8700,3,D,PD,KZ,F
15:00:00,ICBP,RG,8700,5,D,SQ,KZ,F
15:00:00,ICBP,RG,8700,576,F,GW,KZ,F
15:00:00,ICBP,RG,8700,2,D,PD,KZ,F
15:00:00,ICBP,RG,8700,1,D,KK,KZ,F
15:00:00,ICBP,RG,8700,20,D,CP,KZ,F
15:00:00,ICBP,RG,8700,1,D,XC,KZ,F
15:00:00,ICBP,RG,8700,1,D,SQ,KZ,F
15:00:00,ICBP,RG,8700,2,D,YP,KZ,F
15:00:00,ICBP,RG,8700,3,D,XL,KZ,F
15:00:00,ICBP,RG,8700,10,D,EP,KZ,F
15:00:00,ICBP,RG,8700,5,D,ZP,KZ,F
15:00:00,ICBP,RG,8700,2,D,CD,KZ,F
15:00:00,ICBP,RG,8700,10,D,IF,KZ,F
15:00:00,ICBP,RG,8700,14,F,AK,KZ,F
15:00:00,ICBP,RG,8700,204,F,BK,KZ,F
15:00:00,ICBP,RG,8700,6,F,BK,KZ,F
15:00:00,ICBP,RG,8700,11,F,AK,KZ,F
15:00:00,ICBP,RG,8700,2,F,AK,KZ,F
15:00:00,ICBP,RG,8700,77,F,AK,KZ,F
15:00:00,ICBP,RG,8700,14,F,AK,KZ,F
15:00:00,ICBP,RG,8700,177,F,AK,KZ,F
15:00:00,ICBP,RG,8700,11,F,AK,KZ,F
15:00:00,ICBP,RG,8700,3,F,AK,KZ,F
15:00:00,ICBP,RG,8700,483,D,BB,KZ,F
15:00:00,ICBP,RG,8700,250,D,BB,KZ,F
15:00:00,ICBP,RG,8700,625,D,BB,KZ,F
15:00:00,ICBP,RG,8700,300,D,BB,ZP,F
15:00:00,ICBP,RG,8700,1,D,BB,AK,F
15:00:00,ICBP,RG,8700,58,D,BB,AK,F
15:00:00,ICBP,RG,8700,16,D,BB,AK,F
15:00:00,ICBP,RG,8700,30,D,YU,AK,F
15:00:00,ICBP,RG,8700,9,D,LG,AK,F
15:00:00,ICBP,RG,8700,9,D,LG,KK,D
14:49:58,ICBP,RG,8700,1,F,ZP,PD,D
14:49:57,ICBP,RG,8700,1,F,ZP,KZ,F
14:49:56,ICBP,RG,8700,1,F,ZP,AK,F
14:49:56,ICBP,RG,8700,1,F,ZP,AK,F
14:49:55,ICBP,RG,8700,1,F,ZP,KZ,F
14:49:53,ICBP,RG,8700,59,F,ZP,KZ,F
