Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:24,ICBP,RG,9025,5,F,BK,PD,D
15:10:49,ICBP,RG,9025,1,F,BK,SQ,D
15:09:45,ICBP,RG,9025,12,F,BK,YP,D
15:09:06,ICBP,RG,9025,1,F,BK,KK,D
15:05:54,ICBP,RG,9025,1,F,BK,YP,D
15:05:46,ICBP,RG,9025,1,F,BK,KK,D
15:05:02,ICBP,RG,9025,20,F,BK,YP,D
15:05:02,ICBP,RG,9025,4,F,BK,PD,D
15:05:00,ICBP,RG,9025,1,F,BK,PD,D
15:00:00,ICBP,RG,9025,200,F,BK,YU,F
15:00:00,ICBP,RG,9025,15,F,BK,ZP,F
15:00:00,ICBP,RG,9025,227,F,BK,DX,D
15:00:00,ICBP,RG,9025,10,D,YP,DX,D
15:00:00,ICBP,RG,9025,20,D,NI,DX,D
15:00:00,ICBP,RG,9025,1,D,YP,DX,D
15:00:00,ICBP,RG,9025,10,D,CC,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,1,D,NI,DX,D
15:00:00,ICBP,RG,9025,3,D,TF,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,56,D,AZ,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,6,D,YB,DX,D
15:00:00,ICBP,RG,9025,21,D,XC,DX,D
15:00:00,ICBP,RG,9025,5,D,AZ,DX,D
15:00:00,ICBP,RG,9025,1,D,MK,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,100,D,PD,DX,D
15:00:00,ICBP,RG,9025,1,D,YP,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,1,D,XC,DX,D
15:00:00,ICBP,RG,9025,1,D,YP,DX,D
15:00:00,ICBP,RG,9025,1,D,XL,DX,D
15:00:00,ICBP,RG,9025,3,D,PD,DX,D
15:00:00,ICBP,RG,9025,2,D,KK,DX,D
15:00:00,ICBP,RG,9025,5,D,DH,DX,D
15:00:00,ICBP,RG,9025,4,D,PD,DX,D
15:00:00,ICBP,RG,9025,2,D,YP,DX,D
15:00:00,ICBP,RG,9025,1,D,PD,DX,D
15:00:00,ICBP,RG,9025,1,D,XC,DX,D
15:00:00,ICBP,RG,9025,1,D,AZ,DX,D
15:00:00,ICBP,RG,9025,2,D,YP,DX,D
15:00:00,ICBP,RG,9025,2,D,LS,DX,D
15:00:00,ICBP,RG,9025,5,D,XC,DX,D
15:00:00,ICBP,RG,9025,2,D,CC,DX,D
15:00:00,ICBP,RG,9025,6,D,CC,BK,F
15:00:00,ICBP,RG,9025,1,D,PD,BK,F
15:00:00,ICBP,RG,9025,1,D,XC,BK,F
15:00:00,ICBP,RG,9025,1,D,DR,BK,F
15:00:00,ICBP,RG,9025,1,D,PD,BK,F
15:00:00,ICBP,RG,9025,1,D,XC,BK,F
15:00:00,ICBP,RG,9025,1,D,XC,BK,F
15:00:00,ICBP,RG,9025,26,F,BK,BK,F
15:00:00,ICBP,RG,9025,3,D,YP,BK,F
15:00:00,ICBP,RG,9025,5,D,XL,BK,F
15:00:00,ICBP,RG,9025,1,D,XL,BK,F
15:00:00,ICBP,RG,9025,1,D,NI,BK,F
15:00:00,ICBP,RG,9025,1,D,NI,BK,F
15:00:00,ICBP,RG,9025,10,D,XA,BK,F
15:00:00,ICBP,RG,9025,15,D,YP,BK,F
15:00:00,ICBP,RG,9025,86,F,BK,BK,F
15:00:00,ICBP,RG,9025,2,D,CC,BK,F
15:00:00,ICBP,RG,9025,1,D,YP,BK,F
15:00:00,ICBP,RG,9025,37,D,CC,BK,F
15:00:00,ICBP,RG,9025,7,D,CC,BK,F
15:00:00,ICBP,RG,9025,26,D,CC,BK,F
15:00:00,ICBP,RG,9025,130,D,CC,BK,D
15:00:00,ICBP,RG,9025,25,D,HP,BK,D
15:00:00,ICBP,RG,9025,30,D,CC,BK,D
15:00:00,ICBP,RG,9025,1,D,PD,BK,D
15:00:00,ICBP,RG,9025,10,D,NI,BK,D
15:00:00,ICBP,RG,9025,1,D,PD,BK,D
15:00:00,ICBP,RG,9025,1,D,AZ,BK,D
15:00:00,ICBP,RG,9025,10,D,CC,BK,D
15:00:00,ICBP,RG,9025,10,D,PD,BK,D
15:00:00,ICBP,RG,9025,1,D,YP,BK,D
15:00:00,ICBP,RG,9025,16,D,PD,BK,D
15:00:00,ICBP,RG,9025,14,D,PD,BK,F
15:00:00,ICBP,RG,9025,7,D,DH,BK,F
15:00:00,ICBP,RG,9025,1,D,AT,BK,F
15:00:00,ICBP,RG,9025,33,D,KK,BK,F
15:00:00,ICBP,RG,9025,2,D,DH,BK,F
15:00:00,ICBP,RG,9025,10,D,YP,BK,F
15:00:00,ICBP,RG,9025,22,D,AT,BK,F
15:00:00,ICBP,RG,9025,1,D,PD,BK,F
15:00:00,ICBP,RG,9025,1,D,PD,BK,F
15:00:00,ICBP,RG,9025,2,D,YP,BK,F
15:00:00,ICBP,RG,9025,1,D,CC,BK,F
15:00:00,ICBP,RG,9025,3,D,OD,BK,F
15:00:00,ICBP,RG,9025,10,D,CC,BK,F
15:00:00,ICBP,RG,9025,8,D,CC,BK,F
