Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,ICBP,RG,8550,10,F,AK,AG,D
15:11:36,ICBP,RG,8550,5,F,AK,NI,D
15:07:22,ICBP,RG,8550,15,F,AK,CP,D
15:07:06,ICBP,RG,8550,1,F,AK,PD,D
15:06:51,ICBP,RG,8550,10,F,AK,DH,D
15:06:26,ICBP,RG,8550,6,F,AK,DR,D
15:06:19,ICBP,RG,8550,1,F,AK,CC,D
15:06:10,ICBP,RG,8550,5,F,AK,PD,D
15:06:06,ICBP,RG,8550,3,F,AK,XC,D
15:06:06,ICBP,RG,8550,10,F,AK,PD,D
15:05:26,ICBP,RG,8550,60,F,AK,NI,D
15:05:04,ICBP,RG,8550,2,F,AK,YP,F
15:05:04,ICBP,RG,8550,1,F,AK,YP,D
15:05:04,ICBP,RG,8550,12,F,AK,YP,D
15:05:04,ICBP,RG,8550,1,D,DH,YP,D
15:05:04,ICBP,RG,8550,2,D,PD,YP,D
15:05:04,ICBP,RG,8550,9,F,DX,YP,D
15:05:02,ICBP,RG,8550,5,F,DX,CC,D
15:05:02,ICBP,RG,8550,1,F,DX,KK,D
15:05:02,ICBP,RG,8550,25,F,DX,AZ,D
15:05:02,ICBP,RG,8550,1,F,DX,DH,D
15:05:01,ICBP,RG,8550,2,F,DX,PD,D
15:05:01,ICBP,RG,8550,10,F,DX,XC,D
15:05:01,ICBP,RG,8550,1,F,DX,PD,D
15:05:00,ICBP,RG,8550,5,F,DX,EP,D
15:00:00,ICBP,RG,8550,90,F,DX,PD,D
15:00:00,ICBP,RG,8550,10,F,DX,DR,D
15:00:00,ICBP,RG,8550,1,F,DX,ZP,D
15:00:00,ICBP,RG,8550,65,F,DX,KK,F
15:00:00,ICBP,RG,8550,2,F,DX,NI,D
15:00:00,ICBP,RG,8550,5,F,DX,DH,D
15:00:00,ICBP,RG,8550,5,F,DX,YP,D
15:00:00,ICBP,RG,8550,1,F,DX,AI,D
15:00:00,ICBP,RG,8550,30,F,DX,YP,D
15:00:00,ICBP,RG,8550,3,F,DX,RF,D
15:00:00,ICBP,RG,8550,4,F,DX,DR,D
15:00:00,ICBP,RG,8550,1,F,DX,DH,D
15:00:00,ICBP,RG,8550,4,F,DX,CC,D
15:00:00,ICBP,RG,8550,1,F,DX,PD,D
15:00:00,ICBP,RG,8550,50,F,DX,EP,D
15:00:00,ICBP,RG,8550,50,F,DX,EP,D
15:00:00,ICBP,RG,8550,11,F,DX,DX,D
15:00:00,ICBP,RG,8550,8,F,DX,YU,F
15:00:00,ICBP,RG,8550,435,F,GR,YU,F
15:00:00,ICBP,RG,8550,65,F,GR,EP,D
15:00:00,ICBP,RG,8550,4,D,GR,EP,D
15:00:00,ICBP,RG,8550,3,D,YB,EP,D
15:00:00,ICBP,RG,8550,3,D,YP,EP,D
15:00:00,ICBP,RG,8550,10,D,YP,EP,D
15:00:00,ICBP,RG,8550,50,D,CC,EP,D
15:00:00,ICBP,RG,8550,1,D,PD,EP,D
15:00:00,ICBP,RG,8550,23,D,YP,EP,D
15:00:00,ICBP,RG,8550,2,D,NI,EP,D
15:00:00,ICBP,RG,8550,6,D,PD,EP,D
15:00:00,ICBP,RG,8550,1,D,XC,EP,D
15:00:00,ICBP,RG,8550,1,D,YP,EP,D
15:00:00,ICBP,RG,8550,3,D,YP,EP,D
15:00:00,ICBP,RG,8550,1,D,NI,EP,D
15:00:00,ICBP,RG,8550,1,D,NI,EP,D
15:00:00,ICBP,RG,8550,2,D,PD,EP,D
15:00:00,ICBP,RG,8550,12,D,XC,EP,D
15:00:00,ICBP,RG,8550,10,D,YP,EP,D
15:00:00,ICBP,RG,8550,20,D,YP,EP,D
15:00:00,ICBP,RG,8550,2,D,AT,EP,D
15:00:00,ICBP,RG,8550,5,D,PD,EP,D
15:00:00,ICBP,RG,8550,5,D,YP,EP,D
15:00:00,ICBP,RG,8550,1,D,DX,EP,D
15:00:00,ICBP,RG,8550,1,D,CC,EP,D
15:00:00,ICBP,RG,8550,10,D,DH,EP,D
15:00:00,ICBP,RG,8550,58,D,DR,EP,D
15:00:00,ICBP,RG,8550,67,D,DR,BK,F
15:00:00,ICBP,RG,8550,1,D,PD,BK,F
15:00:00,ICBP,RG,8550,10,D,YP,BK,F
15:00:00,ICBP,RG,8550,1,D,PD,BK,F
15:00:00,ICBP,RG,8550,4,D,KK,BK,F
15:00:00,ICBP,RG,8550,3,D,XC,BK,F
15:00:00,ICBP,RG,8550,1,D,XC,BK,F
15:00:00,ICBP,RG,8550,25,D,GR,BK,F
15:00:00,ICBP,RG,8550,5,D,NI,BK,F
15:00:00,ICBP,RG,8550,50,D,CC,BK,F
15:00:00,ICBP,RG,8550,100,F,DX,BK,F
15:00:00,ICBP,RG,8550,3,D,CC,BK,F
15:00:00,ICBP,RG,8550,35,D,SQ,BK,F
15:00:00,ICBP,RG,8550,1,D,YP,BK,F
15:00:00,ICBP,RG,8550,5,D,YB,BK,F
15:00:00,ICBP,RG,8550,134,F,DX,BK,F
15:00:00,ICBP,RG,8550,2,F,DX,AK,F
15:00:00,ICBP,RG,8550,146,F,DX,AK,F
15:00:00,ICBP,RG,8550,108,F,DX,AK,F
15:00:00,ICBP,RG,8550,15,F,ZP,AK,F
15:00:00,ICBP,RG,8550,229,F,ZP,AK,F
15:00:00,ICBP,RG,8550,4,D,NI,AK,F
15:00:00,ICBP,RG,8550,2,D,NI,AK,F
15:00:00,ICBP,RG,8550,65,D,NI,ZP,F
14:49:57,ICBP,RG,8575,12,F,AK,CC,D
14:49:56,ICBP,RG,8575,2,D,PD,CC,D
14:49:56,ICBP,RG,8575,57,F,DX,CC,D
