Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8700,2,F,DX,CC,D
15:00:00,ICBP,RG,8700,100,F,DX,PD,D
15:00:00,ICBP,RG,8700,18,F,DX,BQ,D
15:00:00,ICBP,RG,8700,100,F,DX,CC,D
15:00:00,ICBP,RG,8700,200,F,DX,LG,D
15:00:00,ICBP,RG,8700,65,F,DX,BB,D
15:00:00,ICBP,RG,8700,15,F,DX,AK,F
15:00:00,ICBP,RG,8700,1,D,PD,AK,F
15:00:00,ICBP,RG,8700,10,D,YP,AK,F
15:00:00,ICBP,RG,8700,8,D,NI,AK,F
15:00:00,ICBP,RG,8700,1,D,NI,AK,F
15:00:00,ICBP,RG,8700,1,D,NI,AK,F
15:00:00,ICBP,RG,8700,2,D,NI,AK,F
15:00:00,ICBP,RG,8700,11,D,NI,KK,D
15:00:00,ICBP,RG,8700,17,D,NI,ZP,F
15:00:00,ICBP,RG,8700,10,D,PD,ZP,F
15:00:00,ICBP,RG,8700,1,D,CC,ZP,F
15:00:00,ICBP,RG,8700,2,D,YP,ZP,F
15:00:00,ICBP,RG,8700,9,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,20,F,AK,ZP,F
15:00:00,ICBP,RG,8700,55,F,AK,ZP,F
15:00:00,ICBP,RG,8700,1,F,AK,ZP,F
15:00:00,ICBP,RG,8700,114,F,AK,ZP,F
15:00:00,ICBP,RG,8700,269,D,YU,ZP,F
15:00:00,ICBP,RG,8700,17,D,YU,PD,D
14:49:52,ICBP,RG,8725,1,F,ZP,ZP,F
14:49:51,ICBP,RG,8700,2,F,DX,AK,F
14:49:51,ICBP,RG,8700,1,F,DX,AK,F
14:49:46,ICBP,RG,8700,1,F,DX,AK,F
14:49:45,ICBP,RG,8700,1,D,NI,AK,F
14:49:43,ICBP,RG,8725,1,F,AK,ZP,F
14:49:43,ICBP,RG,8725,1,F,AK,YP,D
14:49:43,ICBP,RG,8725,10,F,AK,YP,D
14:49:43,ICBP,RG,8725,4,F,AK,YP,D
14:49:43,ICBP,RG,8725,1,F,AK,YP,D
14:49:42,ICBP,RG,8725,1,F,ZP,YP,D
14:49:42,ICBP,RG,8725,1,F,ZP,YP,D
14:49:31,ICBP,RG,8725,3,F,AK,YP,D
14:49:30,ICBP,RG,8725,3,F,ZP,YP,D
14:49:30,ICBP,RG,8700,1,F,ZP,AK,F
14:49:11,ICBP,RG,8725,1,F,ZP,YP,D
14:49:11,ICBP,RG,8725,2,F,ZP,PD,D
14:49:11,ICBP,RG,8725,25,F,ZP,CC,D
14:49:11,ICBP,RG,8725,1,F,ZP,PD,D
14:49:11,ICBP,RG,8725,14,F,ZP,YP,D
14:49:11,ICBP,RG,8725,5,F,ZP,YP,D
14:49:06,ICBP,RG,8700,3,D,XC,AK,F
14:49:06,ICBP,RG,8700,17,F,AK,AK,F
14:49:06,ICBP,RG,8700,3,F,AK,AK,F
14:49:00,ICBP,RG,8725,4,F,AK,YP,D
14:49:00,ICBP,RG,8725,1,F,AK,XC,D
14:49:00,ICBP,RG,8725,2,F,AK,DX,D
14:49:00,ICBP,RG,8725,1,F,AK,DX,D
14:48:51,ICBP,RG,8700,4,F,ZP,AK,F
14:48:36,ICBP,RG,8700,3,F,ZP,AK,F
14:48:31,ICBP,RG,8725,1,D,CC,DX,D
14:48:21,ICBP,RG,8700,3,F,ZP,AK,F
14:48:06,ICBP,RG,8700,3,F,ZP,AK,F
14:48:00,ICBP,RG,8725,1,F,AK,DX,D
14:47:55,ICBP,RG,8700,3,F,ZP,ZP,F
14:47:53,ICBP,RG,8700,3,F,ZP,AK,F
14:47:51,ICBP,RG,8700,1,F,ZP,XC,D
14:47:46,ICBP,RG,8700,2,F,ZP,CS,D
14:47:46,ICBP,RG,8700,2,F,ZP,CS,D
14:47:45,ICBP,RG,8700,6,F,ZP,ZP,F
14:47:45,ICBP,RG,8700,6,F,DX,ZP,F
14:47:40,ICBP,RG,8700,3,F,DX,AK,F
14:47:39,ICBP,RG,8700,23,F,DX,CS,D
14:47:39,ICBP,RG,8700,2,F,DX,CS,D
14:47:39,ICBP,RG,8700,7,F,DX,CS,D
14:47:39,ICBP,RG,8700,32,F,DX,CS,D
14:47:30,ICBP,RG,8700,15,F,DX,ZP,F
14:47:30,ICBP,RG,8700,10,F,DX,AK,F
14:47:29,ICBP,RG,8700,11,F,DX,ZP,F
14:47:29,ICBP,RG,8700,54,F,DX,CS,D
14:47:28,ICBP,RG,8700,15,F,DX,CS,D
14:47:25,ICBP,RG,8700,4,F,DX,AK,F
14:47:23,ICBP,RG,8700,1,F,DX,SQ,D
14:47:17,ICBP,RG,8700,30,F,DX,CS,D
14:47:17,ICBP,RG,8700,27,F,DX,CS,D
14:47:17,ICBP,RG,8700,1,F,DX,PD,D
14:47:16,ICBP,RG,8700,6,F,DX,YP,D
14:47:09,ICBP,RG,8700,4,F,DX,AK,F
14:47:08,ICBP,RG,8700,30,F,DX,CS,D
14:47:08,ICBP,RG,8700,15,F,DX,CS,D
14:47:08,ICBP,RG,8700,5,F,DX,CS,D
14:47:00,ICBP,RG,8700,2,F,DX,AK,F
14:46:58,ICBP,RG,8700,43,F,DX,CS,D
14:46:51,ICBP,RG,8700,4,F,DX,AK,F
14:46:47,ICBP,RG,8700,50,F,DX,YP,D
14:46:47,ICBP,RG,8700,60,F,DX,CS,D
14:46:46,ICBP,RG,8700,5,F,DX,ZP,F
14:46:45,ICBP,RG,8700,15,F,DX,ZP,F
14:46:33,ICBP,RG,8700,6,F,DX,AK,F
14:46:32,ICBP,RG,8700,1,F,DX,ZP,D
14:46:31,ICBP,RG,8700,54,F,DX,CS,D
14:46:17,ICBP,RG,8700,6,F,DX,CS,D
14:46:17,ICBP,RG,8700,7,F,AK,CS,D
14:46:17,ICBP,RG,8700,5,D,CC,CS,D
14:46:17,ICBP,RG,8700,26,F,ZP,CS,D
14:46:17,ICBP,RG,8700,2,F,ZP,CS,D
14:46:17,ICBP,RG,8700,1,F,AK,CS,D
14:46:17,ICBP,RG,8700,1,D,PD,CS,D
14:46:17,ICBP,RG,8700,32,F,YU,CS,D
14:46:15,ICBP,RG,8700,3,F,YU,AK,F
14:46:14,ICBP,RG,8700,34,F,YU,PD,D
14:46:06,ICBP,RG,8700,6,F,YU,AK,F
14:45:57,ICBP,RG,8700,232,F,YU,CC,F
14:45:57,ICBP,RG,8700,3,F,YU,YP,D
14:45:57,ICBP,RG,8700,2,F,ZP,YP,D
14:45:57,ICBP,RG,8700,28,F,ZP,CS,D
14:45:57,ICBP,RG,8700,50,F,DX,CS,D
14:45:54,ICBP,RG,8700,2,F,DX,ZP,F
14:45:37,ICBP,RG,8700,83,F,DX,CS,D
14:45:36,ICBP,RG,8700,7,F,DX,AK,F
14:45:28,ICBP,RG,8700,1,F,DX,NI,D
14:45:16,ICBP,RG,8700,73,F,DX,CS,D
14:45:06,ICBP,RG,8700,7,F,DX,AK,F
14:44:55,ICBP,RG,8700,91,F,DX,CS,D
14:44:54,ICBP,RG,8700,32,F,DX,DX,D
14:44:52,ICBP,RG,8725,3,D,OD,ZP,F
14:44:51,ICBP,RG,8700,6,F,DX,AK,F
14:44:29,ICBP,RG,8700,40,F,DX,DX,D
14:44:26,ICBP,RG,8700,4,F,DX,AK,F
14:44:25,ICBP,RG,8700,131,F,DX,CS,D
14:44:06,ICBP,RG,8700,4,F,DX,AK,F
14:44:06,ICBP,RG,8700,1,F,AK,AK,F
14:43:58,ICBP,RG,8725,2,D,OD,ZP,F
14:43:44,ICBP,RG,8700,5,F,AK,AK,F
14:43:43,ICBP,RG,8700,29,F,AK,CS,D
14:43:43,ICBP,RG,8700,34,D,SQ,CS,D
14:43:42,ICBP,RG,8700,16,D,SQ,YP,D
14:43:42,ICBP,RG,8700,2,F,ZP,YP,D
14:43:42,ICBP,RG,8700,1,F,AK,YP,D
14:43:42,ICBP,RG,8700,19,F,ZP,YP,D
14:43:42,ICBP,RG,8700,52,F,DX,YP,D
14:43:22,ICBP,RG,8700,96,F,DX,CS,D
14:43:21,ICBP,RG,8725,2,D,XC,ZP,F
14:43:21,ICBP,RG,8700,7,F,DX,AK,F
14:43:00,ICBP,RG,8725,2,D,OD,ZP,F
14:42:51,ICBP,RG,8700,6,F,DX,AK,F
14:42:51,ICBP,RG,8700,94,F,DX,CS,D
14:42:45,ICBP,RG,8700,35,F,DX,DX,D
14:42:28,ICBP,RG,8725,2,D,XC,ZP,F
14:42:21,ICBP,RG,8700,9,F,DX,AK,F
14:42:20,ICBP,RG,8700,124,F,DX,CS,D
14:41:56,ICBP,RG,8725,2,D,OD,ZP,F
14:41:45,ICBP,RG,8700,22,F,DX,AK,F
14:41:41,ICBP,RG,8700,9,F,DX,AK,F
14:41:40,ICBP,RG,8700,54,F,DX,CS,D
14:41:40,ICBP,RG,8700,12,F,ZP,CS,D
14:41:40,ICBP,RG,8700,1,D,PD,CS,D
14:41:40,ICBP,RG,8700,1,F,AK,CS,D
14:41:40,ICBP,RG,8700,50,D,GR,CS,D
14:41:40,ICBP,RG,8700,10,D,NI,CS,D
14:41:30,ICBP,RG,8700,125,D,YU,YU,D
14:41:30,ICBP,RG,8700,4,D,KK,YU,D
14:41:20,ICBP,RG,8700,2,D,KK,ZP,F
14:41:20,ICBP,RG,8700,2,F,ZP,ZP,F
14:41:20,ICBP,RG,8700,1,D,CC,ZP,F
14:41:20,ICBP,RG,8700,13,D,YP,ZP,F
14:41:11,ICBP,RG,8700,15,D,YP,DH,D
14:41:02,ICBP,RG,8700,33,D,YP,DX,D
14:41:01,ICBP,RG,8700,9,D,YP,AK,F
14:41:00,ICBP,RG,8700,67,D,YP,YU,D
14:40:58,ICBP,RG,8700,92,D,YP,CS,D
14:40:58,ICBP,RG,8700,19,F,ZP,CS,D
14:40:58,ICBP,RG,8700,10,D,XL,CS,D
14:40:58,ICBP,RG,8700,3,F,DX,CS,D
14:40:57,ICBP,RG,8700,21,F,DX,YP,D
14:40:54,ICBP,RG,8725,2,D,OD,ZP,F
14:40:38,ICBP,RG,8700,13,F,DX,SQ,D
14:40:31,ICBP,RG,8700,1,F,DX,XC,D
14:40:19,ICBP,RG,8700,11,F,DX,AK,F
14:40:18,ICBP,RG,8700,132,F,DX,CS,D
14:39:53,ICBP,RG,8700,8,F,DX,AK,F
14:39:52,ICBP,RG,8725,2,D,OD,ZP,F
14:39:30,ICBP,RG,8700,66,F,DX,YU,D
14:39:28,ICBP,RG,8700,12,F,DX,AK,F
14:39:26,ICBP,RG,8700,198,F,DX,CS,D
14:39:17,ICBP,RG,8700,72,F,DX,YU,D
14:39:15,ICBP,RG,8700,2,F,DX,DX,D
14:39:15,ICBP,RG,8700,1,F,CS,DX,D
14:39:15,ICBP,RG,8700,1,F,AK,DX,D
14:39:15,ICBP,RG,8700,1,F,YU,DX,D
14:39:15,ICBP,RG,8700,24,D,SQ,DX,D
14:38:54,ICBP,RG,8725,3,D,OD,ZP,F
14:38:36,ICBP,RG,8700,16,D,SQ,AK,F
14:38:05,ICBP,RG,8700,10,D,SQ,CS,D
14:38:05,ICBP,RG,8700,1,F,AK,CS,D
14:38:05,ICBP,RG,8700,1,F,ZP,CS,D
14:38:05,ICBP,RG,8700,4,F,ZP,CS,D
14:38:05,ICBP,RG,8700,16,F,ZP,CS,D
14:38:05,ICBP,RG,8700,1,D,CC,CS,D
14:38:05,ICBP,RG,8700,43,D,CC,CS,D
14:38:05,ICBP,RG,8700,91,F,AK,CS,D
14:38:00,ICBP,RG,8700,20,F,AK,YU,D
14:38:00,ICBP,RG,8700,3,F,ZP,YU,D
14:38:00,ICBP,RG,8700,23,F,AK,YU,D
14:38:00,ICBP,RG,8700,8,F,ZP,YU,D
14:37:54,ICBP,RG,8725,2,D,OD,ZP,F
14:37:37,ICBP,RG,8700,10,F,ZP,YU,D
14:37:37,ICBP,RG,8700,46,F,DX,YU,D
14:37:29,ICBP,RG,8700,41,F,DX,DX,D
14:37:10,ICBP,RG,8700,2,F,DX,IP,D
14:37:00,ICBP,RG,8700,5,F,DX,AK,F
14:36:59,ICBP,RG,8700,30,F,DX,KK,D
14:36:57,ICBP,RG,8700,18,F,DX,ZP,F
14:36:56,ICBP,RG,8725,2,D,OD,ZP,F
14:36:56,ICBP,RG,8700,191,F,DX,CS,D
14:36:51,ICBP,RG,8700,7,F,DX,AK,F
14:36:23,ICBP,RG,8725,20,D,GR,ZP,F
14:35:56,ICBP,RG,8725,2,D,OD,ZP,F
14:35:53,ICBP,RG,8700,63,F,DX,YU,D
14:35:37,ICBP,RG,8700,124,F,DX,CS,D
14:35:37,ICBP,RG,8700,1,D,PD,CS,D
14:35:37,ICBP,RG,8700,1,D,PD,CS,D
14:35:37,ICBP,RG,8700,1,F,AK,CS,D
14:35:37,ICBP,RG,8700,15,D,PD,CS,D
14:35:37,ICBP,RG,8700,29,F,AK,CS,D
14:35:37,ICBP,RG,8700,50,D,SQ,CS,D
14:35:37,ICBP,RG,8700,4,D,XL,CS,D
14:35:37,ICBP,RG,8700,3,D,PD,CS,D
14:35:37,ICBP,RG,8700,1,F,AK,CS,D
14:35:37,ICBP,RG,8700,10,D,XC,CS,D
14:35:14,ICBP,RG,8700,1,D,XC,KK,D
14:34:54,ICBP,RG,8725,2,D,OD,ZP,F
14:34:52,ICBP,RG,8700,42,D,XC,DX,D
14:34:45,ICBP,RG,8725,3,D,SQ,ZP,F
14:34:45,ICBP,RG,8725,17,D,SQ,YU,D
14:34:45,ICBP,RG,8725,30,D,SQ,YU,D
14:34:05,ICBP,RG,8700,62,D,XC,YU,D
14:34:00,ICBP,RG,8700,66,D,XC,YU,D
14:34:00,ICBP,RG,8700,1,F,ZP,YU,D
14:34:00,ICBP,RG,8700,4,F,ZP,YU,D
14:34:00,ICBP,RG,8700,10,F,ZP,YU,D
14:33:56,ICBP,RG,8725,2,D,OD,YU,D
14:33:49,ICBP,RG,8700,20,F,ZP,YU,D
14:33:49,ICBP,RG,8700,26,F,AK,YU,D
14:33:49,ICBP,RG,8700,1,D,PD,YU,D
14:33:49,ICBP,RG,8700,2,D,PD,YU,D
14:33:49,ICBP,RG,8700,151,F,DX,YU,D
14:33:43,ICBP,RG,8700,219,F,DX,CS,D
14:32:56,ICBP,RG,8725,2,D,OD,YU,D
14:32:41,ICBP,RG,8700,1,F,DX,YP,D
14:32:28,ICBP,RG,8700,48,F,DX,DX,D
14:32:18,ICBP,RG,8700,74,F,DX,YU,D
14:32:00,ICBP,RG,8700,55,F,DX,YU,D
14:32:00,ICBP,RG,8700,1,F,ZP,YU,D
14:32:00,ICBP,RG,8700,8,D,XC,YU,D
14:31:56,ICBP,RG,8725,2,D,OD,YU,D
14:31:49,ICBP,RG,8700,4,D,XC,CS,D
14:31:49,ICBP,RG,8700,1,D,XC,CS,D
14:31:49,ICBP,RG,8700,210,F,YU,CS,D
14:31:26,ICBP,RG,8700,36,F,YU,DH,D
14:31:10,ICBP,RG,8700,10,F,YU,CC,D
14:30:39,ICBP,RG,8700,23,F,YU,YU,D
14:30:39,ICBP,RG,8700,39,D,SQ,YU,D
14:29:59,ICBP,RG,8700,11,D,SQ,DX,D
14:29:59,ICBP,RG,8725,3,D,OD,DX,D
14:29:59,ICBP,RG,8725,4,F,AK,DX,D
14:29:59,ICBP,RG,8725,27,F,AK,DX,D
14:29:58,ICBP,RG,8725,1,F,AK,CS,D
14:29:58,ICBP,RG,8725,26,F,AK,CS,D
14:29:55,ICBP,RG,8725,1,F,CS,CS,D
14:29:55,ICBP,RG,8725,4,D,PD,CS,D
14:29:55,ICBP,RG,8725,2,F,ZP,CS,D
14:29:55,ICBP,RG,8725,16,F,ZP,CS,D
14:29:54,ICBP,RG,8725,8,F,ZP,LG,D
14:29:54,ICBP,RG,8725,3,D,XC,LG,D
14:29:54,ICBP,RG,8725,1,F,AK,LG,D
14:29:54,ICBP,RG,8725,50,D,SQ,LG,D
14:29:54,ICBP,RG,8725,1,F,AK,LG,D
14:29:54,ICBP,RG,8725,17,F,AK,LG,D
14:29:54,ICBP,RG,8725,18,F,AK,LG,D
14:29:54,ICBP,RG,8725,68,F,AK,LG,D
14:29:54,ICBP,RG,8725,6,F,ZP,LG,D
14:29:54,ICBP,RG,8725,61,F,ZP,LG,D
14:29:54,ICBP,RG,8725,373,D,BQ,LG,D
14:29:53,ICBP,RG,8750,2,D,OD,YP,D
14:29:52,ICBP,RG,8725,575,D,BQ,YP,D
14:29:44,ICBP,RG,8725,40,D,BQ,CC,D
14:29:27,ICBP,RG,8725,136,D,BQ,CS,D
14:29:27,ICBP,RG,8725,2,D,BQ,XC,D
14:29:00,ICBP,RG,8725,77,D,BQ,YU,D
14:28:57,ICBP,RG,8725,66,D,BQ,YU,D
14:28:51,ICBP,RG,8750,2,D,OD,YP,D
14:28:19,ICBP,RG,8750,2,D,YP,YP,D
14:27:49,ICBP,RG,8750,2,D,OD,YP,D
14:27:49,ICBP,RG,8750,1,D,YP,YP,D
14:27:39,ICBP,RG,8725,40,D,BQ,DX,D
14:27:10,ICBP,RG,8725,70,D,BQ,YU,D
14:27:00,ICBP,RG,8725,46,D,BQ,YU,D
14:26:47,ICBP,RG,8750,3,D,OD,YP,D
14:26:39,ICBP,RG,8750,1,D,PD,YP,D
14:25:45,ICBP,RG,8750,1,D,OD,YP,D
14:25:45,ICBP,RG,8750,1,D,OD,PD,D
14:25:10,ICBP,RG,8725,49,D,BQ,DX,D
14:25:00,ICBP,RG,8725,56,D,BQ,YU,D
14:24:47,ICBP,RG,8750,2,D,OD,PD,D
14:23:53,ICBP,RG,8725,100,D,BQ,YU,D
14:23:49,ICBP,RG,8750,1,D,OD,PD,D
14:23:49,ICBP,RG,8750,1,D,OD,XC,D
14:23:42,ICBP,RG,8750,10,D,ZP,XC,D
14:22:56,ICBP,RG,8750,6,D,KK,XC,D
14:22:56,ICBP,RG,8750,19,D,KK,EP,D
14:22:49,ICBP,RG,8750,2,D,OD,EP,D
14:22:47,ICBP,RG,8725,24,D,BQ,ZP,F
14:22:28,ICBP,RG,8725,79,D,BQ,YU,D
14:22:22,ICBP,RG,8725,1,D,BQ,YP,D
14:22:00,ICBP,RG,8725,4,D,BQ,DH,D
14:21:47,ICBP,RG,8725,46,D,BQ,DX,D
14:21:47,ICBP,RG,8725,10,D,BQ,KK,D
14:21:47,ICBP,RG,8725,173,D,BQ,YU,F
14:21:47,ICBP,RG,8725,44,D,BQ,YU,D
14:21:47,ICBP,RG,8725,8,D,BQ,YP,D
14:21:47,ICBP,RG,8725,8,D,BQ,XC,D
14:21:47,ICBP,RG,8725,2,D,BQ,YP,D
14:21:47,ICBP,RG,8725,2,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,XC,D
14:21:47,ICBP,RG,8725,11,D,BQ,XL,D
14:21:47,ICBP,RG,8725,1,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,NI,D
14:21:47,ICBP,RG,8725,1,D,BQ,YP,D
14:21:47,ICBP,RG,8725,2,D,BQ,YB,D
14:21:47,ICBP,RG,8725,4,D,BQ,CC,D
14:21:47,ICBP,RG,8725,5,D,BQ,XC,D
14:21:47,ICBP,RG,8725,1,D,BQ,KK,D
14:21:47,ICBP,RG,8725,1,D,BQ,XC,D
14:21:47,ICBP,RG,8725,1,D,BQ,NI,D
14:21:47,ICBP,RG,8725,7,D,BQ,XC,D
14:21:47,ICBP,RG,8725,3,D,BQ,AZ,D
14:21:47,ICBP,RG,8725,50,D,BQ,YP,D
14:21:47,ICBP,RG,8725,400,D,BQ,ZP,F
14:21:47,ICBP,RG,8725,1,D,BQ,NI,D
14:21:47,ICBP,RG,8725,30,D,BQ,EP,D
14:21:47,ICBP,RG,8725,3,D,BQ,PD,D
14:21:47,ICBP,RG,8725,150,D,BQ,YP,D
14:21:47,ICBP,RG,8725,2,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,CC,D
14:21:47,ICBP,RG,8725,2,D,BQ,NI,D
14:21:47,ICBP,RG,8725,1,D,BQ,PD,D
14:21:47,ICBP,RG,8725,4,D,BQ,XC,D
14:21:47,ICBP,RG,8725,11,D,BQ,CC,D
14:21:47,ICBP,RG,8725,20,D,BQ,PD,D
14:21:47,ICBP,RG,8725,2,D,BQ,PD,D
14:21:47,ICBP,RG,8725,2,D,BQ,PD,D
14:21:47,ICBP,RG,8725,4,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,PD,D
14:21:47,ICBP,RG,8725,7,D,BQ,PD,D
14:21:47,ICBP,RG,8725,34,D,BQ,GR,D
14:21:47,ICBP,RG,8725,1,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,XC,D
14:21:47,ICBP,RG,8725,6,D,BQ,YU,D
14:21:47,ICBP,RG,8725,1,D,BQ,PD,D
14:21:47,ICBP,RG,8725,1,D,BQ,YP,D
14:21:47,ICBP,RG,8725,1,D,BQ,CC,D
14:21:47,ICBP,RG,8725,1,D,BQ,YP,D
14:21:47,ICBP,RG,8725,5,D,BQ,NI,D
14:21:47,ICBP,RG,8700,6,D,BQ,YP,D
14:21:47,ICBP,RG,8700,15,D,BQ,YU,D
14:21:47,ICBP,RG,8700,113,D,BQ,YU,D
14:21:47,ICBP,RG,8700,5,D,BQ,AK,F
14:21:47,ICBP,RG,8700,1,D,BQ,ZP,D
14:21:47,ICBP,RG,8700,48,D,BQ,YU,D
14:21:47,ICBP,RG,8700,2,D,OD,YU,D
14:20:49,ICBP,RG,8700,1,D,XC,YU,D
14:20:34,ICBP,RG,8700,3,F,AK,YU,D
14:20:34,ICBP,RG,8700,29,F,AK,YU,D
14:20:34,ICBP,RG,8700,1,D,XC,YU,D
14:20:34,ICBP,RG,8700,3,F,ZP,YU,D
14:20:34,ICBP,RG,8700,11,F,ZP,YU,D
14:20:30,ICBP,RG,8700,2,D,CC,YU,D
14:20:30,ICBP,RG,8700,2,D,XC,YU,D
14:20:30,ICBP,RG,8700,38,F,AK,YU,D
14:20:30,ICBP,RG,8700,2,D,OD,YU,D
14:20:30,ICBP,RG,8700,12,F,ZP,YU,D
14:20:30,ICBP,RG,8700,1,F,CS,YU,D
14:20:30,ICBP,RG,8700,1,D,YP,YU,D
14:20:30,ICBP,RG,8700,1,D,KK,YU,D
14:20:30,ICBP,RG,8700,1,D,LG,YU,D
14:20:30,ICBP,RG,8700,1,F,AK,YU,D
14:20:30,ICBP,RG,8700,25,F,AK,YU,D
14:20:30,ICBP,RG,8700,2,F,AK,YU,D
14:20:30,ICBP,RG,8700,12,F,AK,YU,D
14:20:20,ICBP,RG,8700,16,F,AK,CC,F
14:20:20,ICBP,RG,8700,3,F,ZP,CC,F
14:20:20,ICBP,RG,8700,205,D,SQ,CC,F
14:20:19,ICBP,RG,8700,36,D,SQ,DX,D
14:20:00,ICBP,RG,8700,19,D,SQ,YU,D
14:19:47,ICBP,RG,8725,2,D,OD,YU,D
14:18:45,ICBP,RG,8725,1,D,OD,PD,D
14:18:45,ICBP,RG,8725,2,D,OD,YP,D
14:17:52,ICBP,RG,8700,44,F,AK,YU,D
14:17:52,ICBP,RG,8700,24,F,AK,AK,F
14:17:52,ICBP,RG,8700,144,F,AK,YU,D
14:17:51,ICBP,RG,8700,247,F,AK,YU,D
14:17:51,ICBP,RG,8700,158,F,AK,YU,D
14:17:51,ICBP,RG,8700,47,F,AK,YU,D
14:17:50,ICBP,RG,8675,109,F,DX,ZP,F
14:17:50,ICBP,RG,8700,51,F,AK,YU,D
14:17:50,ICBP,RG,8700,142,F,ZP,YU,D
14:17:50,ICBP,RG,8700,7,F,ZP,YU,D
14:17:50,ICBP,RG,8700,482,F,AK,YU,D
14:17:50,ICBP,RG,8700,47,F,AK,YU,F
14:17:50,ICBP,RG,8700,14,F,AK,DX,D
14:17:50,ICBP,RG,8700,1,F,AK,YP,D
14:17:50,ICBP,RG,8700,31,F,AK,YU,D
14:17:50,ICBP,RG,8700,44,F,AK,DX,D
14:17:50,ICBP,RG,8700,21,F,AK,YU,D
14:17:50,ICBP,RG,8700,36,F,AK,YU,D
14:17:50,ICBP,RG,8700,1,F,AK,XC,D
14:17:50,ICBP,RG,8700,2,F,AK,CC,D
14:17:50,ICBP,RG,8700,3,F,AK,NI,D
14:17:50,ICBP,RG,8700,26,F,AK,YU,D
14:17:50,ICBP,RG,8700,1,F,AK,KK,D
14:17:50,ICBP,RG,8700,32,F,AK,YU,D
14:17:50,ICBP,RG,8700,67,F,AK,ZP,F
14:17:50,ICBP,RG,8700,6,F,AK,AK,F
14:17:50,ICBP,RG,8700,39,F,AK,YU,D
14:17:50,ICBP,RG,8700,23,F,AK,YU,D
14:17:50,ICBP,RG,8700,40,F,AK,DX,D
14:17:50,ICBP,RG,8700,50,F,AK,DX,D
14:17:50,ICBP,RG,8700,18,F,AK,YB,D
14:17:49,ICBP,RG,8700,62,F,DX,YB,D
14:17:49,ICBP,RG,8700,85,F,DX,YU,D
14:17:49,ICBP,RG,8700,500,F,DX,ZP,F
14:17:49,ICBP,RG,8700,17,F,DX,YU,D
14:17:49,ICBP,RG,8700,23,F,DX,YU,D
14:17:49,ICBP,RG,8700,18,F,DX,YU,D
14:17:49,ICBP,RG,8700,24,F,DX,YU,D
