Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:28,ICBP,RG,8350,4,D,PD,DR,D
15:12:16,ICBP,RG,8350,5,D,GR,DR,D
15:11:37,ICBP,RG,8350,1,D,DX,DR,D
15:11:09,ICBP,RG,8350,2,D,XC,GR,D
15:08:16,ICBP,RG,8350,1,D,PD,GR,D
15:05:01,ICBP,RG,8350,1,D,XC,GR,D
15:05:00,ICBP,RG,8350,1,D,PD,GR,D
15:05:00,ICBP,RG,8350,1,D,PD,PD,D
15:05:00,ICBP,RG,8350,1,D,PD,PD,D
15:05:00,ICBP,RG,8350,1,D,YP,PD,D
15:05:00,ICBP,RG,8350,1,D,YP,PD,D
15:05:00,ICBP,RG,8350,5,D,XC,PD,D
15:05:00,ICBP,RG,8350,8,D,PD,PD,D
15:05:00,ICBP,RG,8350,1,D,YP,PD,D
15:05:00,ICBP,RG,8350,2,D,PD,PD,D
15:05:00,ICBP,RG,8350,2,D,PD,PD,D
15:05:00,ICBP,RG,8350,4,D,PD,PD,D
15:00:00,ICBP,RG,8350,26,D,PD,RF,D
15:00:00,ICBP,RG,8350,1,D,KK,RF,D
15:00:00,ICBP,RG,8350,10,D,NI,RF,D
15:00:00,ICBP,RG,8350,15,D,CC,RF,D
15:00:00,ICBP,RG,8350,5,D,YP,RF,D
15:00:00,ICBP,RG,8350,1,D,YP,RF,D
15:00:00,ICBP,RG,8350,2,D,XC,RF,D
15:00:00,ICBP,RG,8350,2,D,AT,RF,D
15:00:00,ICBP,RG,8350,2,D,XC,RF,D
15:00:00,ICBP,RG,8350,2,D,YP,RF,D
15:00:00,ICBP,RG,8350,495,F,BK,RF,D
15:00:00,ICBP,RG,8350,182,F,DX,RF,D
15:00:00,ICBP,RG,8350,1257,F,ZP,RF,D
15:00:00,ICBP,RG,8350,10,F,ZP,XL,D
15:00:00,ICBP,RG,8350,15,F,ZP,DR,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,4,F,ZP,KK,D
15:00:00,ICBP,RG,8350,6,F,ZP,PD,D
15:00:00,ICBP,RG,8350,10,F,ZP,XC,D
15:00:00,ICBP,RG,8350,3,F,ZP,NI,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,5,F,ZP,YP,D
15:00:00,ICBP,RG,8350,1,F,ZP,YP,D
15:00:00,ICBP,RG,8350,5,F,ZP,YB,D
15:00:00,ICBP,RG,8350,1,F,ZP,LG,D
15:00:00,ICBP,RG,8350,10,F,ZP,YP,D
15:00:00,ICBP,RG,8350,2,F,ZP,PD,D
15:00:00,ICBP,RG,8350,8,F,ZP,YP,D
15:00:00,ICBP,RG,8350,4,F,ZP,KK,D
15:00:00,ICBP,RG,8350,90,F,ZP,CC,D
15:00:00,ICBP,RG,8350,40,F,ZP,NI,D
15:00:00,ICBP,RG,8350,20,F,ZP,CC,D
15:00:00,ICBP,RG,8350,1,F,ZP,NI,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,2,F,ZP,XC,D
15:00:00,ICBP,RG,8350,10,F,ZP,ZP,D
15:00:00,ICBP,RG,8350,7,F,ZP,DH,D
15:00:00,ICBP,RG,8350,6,F,ZP,KK,D
15:00:00,ICBP,RG,8350,3,F,ZP,YP,D
15:00:00,ICBP,RG,8350,5,F,ZP,XC,D
15:00:00,ICBP,RG,8350,39,F,ZP,YP,D
15:00:00,ICBP,RG,8350,300,F,ZP,PD,D
15:00:00,ICBP,RG,8350,2,F,ZP,XC,D
15:00:00,ICBP,RG,8350,1,F,ZP,YP,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,12,F,ZP,PD,D
15:00:00,ICBP,RG,8350,8,F,ZP,YP,D
15:00:00,ICBP,RG,8350,8,F,ZP,YP,D
15:00:00,ICBP,RG,8350,10,F,ZP,YP,D
15:00:00,ICBP,RG,8350,2,F,ZP,XC,D
15:00:00,ICBP,RG,8350,39,F,ZP,GR,D
15:00:00,ICBP,RG,8350,1,F,ZP,NI,D
15:00:00,ICBP,RG,8350,5,F,ZP,PD,D
15:00:00,ICBP,RG,8350,5,F,ZP,DH,D
15:00:00,ICBP,RG,8350,10,F,ZP,PD,D
15:00:00,ICBP,RG,8350,2,F,ZP,PD,D
15:00:00,ICBP,RG,8350,10,F,ZP,CC,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,1,F,ZP,NI,D
15:00:00,ICBP,RG,8350,100,F,ZP,SQ,D
15:00:00,ICBP,RG,8350,1,F,ZP,PD,D
15:00:00,ICBP,RG,8350,2,F,ZP,PD,D
15:00:00,ICBP,RG,8350,10,F,ZP,PD,D
15:00:00,ICBP,RG,8350,1,F,ZP,XC,D
15:00:00,ICBP,RG,8350,2,F,ZP,PD,D
15:00:00,ICBP,RG,8350,2,F,ZP,YP,D
15:00:00,ICBP,RG,8350,50,F,ZP,YU,D
15:00:00,ICBP,RG,8350,40,F,ZP,YP,D
