Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,ICBP,RG,8425,4,D,SQ,SQ,D
15:13:58,ICBP,RG,8425,22,D,KK,SQ,D
15:12:23,ICBP,RG,8425,1,D,XC,SQ,D
15:11:00,ICBP,RG,8425,1,D,XC,SQ,D
15:10:52,ICBP,RG,8425,3,D,XC,SQ,D
15:10:50,ICBP,RG,8425,2,D,PD,SQ,D
15:07:06,ICBP,RG,8425,1,D,XC,SQ,D
15:05:09,ICBP,RG,8425,1,D,XC,SQ,D
15:05:01,ICBP,RG,8425,1,D,SQ,SQ,D
15:05:00,ICBP,RG,8425,5,D,CP,SQ,D
15:00:00,ICBP,RG,8425,281,F,CS,SQ,D
15:00:00,ICBP,RG,8425,6,D,YP,SQ,D
15:00:00,ICBP,RG,8425,1,D,PD,SQ,D
15:00:00,ICBP,RG,8425,3,D,YP,SQ,D
15:00:00,ICBP,RG,8425,1,D,KK,SQ,D
15:00:00,ICBP,RG,8425,10,D,IF,SQ,D
15:00:00,ICBP,RG,8425,2,D,CC,SQ,D
15:00:00,ICBP,RG,8425,98,F,BK,SQ,D
15:00:00,ICBP,RG,8425,5,F,BK,XC,D
15:00:00,ICBP,RG,8425,142,F,BK,GR,D
15:00:00,ICBP,RG,8425,258,F,CG,GR,D
15:00:00,ICBP,RG,8425,100,F,CG,AI,D
15:00:00,ICBP,RG,8425,22,F,ZP,AI,D
15:00:00,ICBP,RG,8425,178,F,GW,AI,D
15:00:00,ICBP,RG,8425,16,F,GW,ZP,F
15:00:00,ICBP,RG,8425,220,F,GW,YU,F
15:00:00,ICBP,RG,8425,14,F,AK,YU,F
15:00:00,ICBP,RG,8425,342,F,AK,YU,F
15:00:00,ICBP,RG,8425,12,F,AK,YU,F
15:00:00,ICBP,RG,8425,87,F,ZP,YU,F
15:00:00,ICBP,RG,8425,5,F,ZP,LG,D
15:00:00,ICBP,RG,8425,1,F,RX,LG,D
15:00:00,ICBP,RG,8425,15,F,RX,LG,D
15:00:00,ICBP,RG,8425,1,F,ZP,LG,D
14:49:59,ICBP,RG,8425,1,F,AK,SQ,D
14:49:58,ICBP,RG,8400,1,F,DX,ZP,F
14:49:52,ICBP,RG,8400,3,F,DX,ZP,F
14:49:47,ICBP,RG,8425,1,F,RX,SQ,D
14:49:46,ICBP,RG,8425,27,F,BK,SQ,D
14:49:45,ICBP,RG,8425,2,F,AK,SQ,D
14:49:38,ICBP,RG,8400,11,F,DX,ZP,F
14:49:31,ICBP,RG,8425,20,F,GW,SQ,D
14:49:30,ICBP,RG,8425,50,F,ZP,SQ,D
14:49:23,ICBP,RG,8400,2,F,DX,ZP,F
14:49:19,ICBP,RG,8425,2,F,RX,SQ,D
14:49:15,ICBP,RG,8425,2,F,AK,SQ,D
14:49:13,ICBP,RG,8425,13,F,BK,SQ,D
14:49:13,ICBP,RG,8425,2,F,BK,YP,D
14:49:13,ICBP,RG,8425,2,F,BK,EP,D
14:49:13,ICBP,RG,8425,2,F,BK,CC,D
14:49:10,ICBP,RG,8400,64,F,DX,SQ,D
14:48:59,ICBP,RG,8425,2,F,AK,CC,D
14:48:59,ICBP,RG,8425,1,F,AK,CC,D
14:48:50,ICBP,RG,8425,1,F,GW,PD,D
14:48:50,ICBP,RG,8425,10,F,GW,NI,D
14:48:50,ICBP,RG,8425,1,F,GW,ZP,F
14:48:50,ICBP,RG,8425,8,F,GW,YU,F
14:48:45,ICBP,RG,8400,5,F,DX,XC,D
14:48:41,ICBP,RG,8425,2,D,ZP,YU,F
14:48:41,ICBP,RG,8425,17,D,ZP,YU,F
14:48:30,ICBP,RG,8425,2,F,AK,YU,F
14:48:23,ICBP,RG,8425,1,D,ZP,YU,F
14:48:21,ICBP,RG,8425,2,D,ZP,YU,F
14:48:21,ICBP,RG,8425,17,D,ZP,YU,F
14:48:18,ICBP,RG,8425,2,F,RX,YU,F
14:48:14,ICBP,RG,8400,4,F,DX,PD,D
14:48:14,ICBP,RG,8400,11,F,DX,SS,D
14:48:14,ICBP,RG,8425,2,F,AK,YU,F
14:48:14,ICBP,RG,8425,1,F,AK,YU,F
14:48:02,ICBP,RG,8425,2,D,GR,YU,F
14:47:45,ICBP,RG,8425,2,F,AK,YU,F
14:47:43,ICBP,RG,8400,1,F,DX,ZP,F
14:47:42,ICBP,RG,8425,2,D,CS,YU,F
14:47:32,ICBP,RG,8425,4,D,CS,YU,F
14:47:30,ICBP,RG,8425,2,F,AK,YU,F
14:47:21,ICBP,RG,8425,3,D,CS,YU,F
14:47:20,ICBP,RG,8425,2,F,RX,YU,F
14:47:11,ICBP,RG,8425,2,D,CS,YU,F
14:47:11,ICBP,RG,8425,1,D,CS,YU,F
14:47:11,ICBP,RG,8425,2,D,CS,YU,F
14:47:02,ICBP,RG,8425,4,D,CS,YU,F
14:47:00,ICBP,RG,8425,2,F,AK,YU,F
14:46:51,ICBP,RG,8425,2,F,RX,YU,F
14:46:49,ICBP,RG,8425,25,F,BK,YU,F
14:46:44,ICBP,RG,8425,14,F,BK,YU,F
14:46:42,ICBP,RG,8400,1,F,DX,ZP,F
14:46:41,ICBP,RG,8400,200,F,DX,PD,D
14:46:32,ICBP,RG,8425,8,D,CS,YU,F
14:45:53,ICBP,RG,8425,10,D,CS,YU,F
14:45:52,ICBP,RG,8425,2,F,RX,YU,F
14:45:39,ICBP,RG,8425,10,D,PD,YU,F
14:45:39,ICBP,RG,8425,26,F,BK,YU,F
14:45:36,ICBP,RG,8400,5,F,DX,PD,D
14:45:35,ICBP,RG,8425,1,D,ZP,YU,F
14:45:35,ICBP,RG,8425,14,D,ZP,YU,F
14:45:30,ICBP,RG,8400,1,F,DX,HP,D
14:45:06,ICBP,RG,8400,10,F,DX,YP,D
14:45:03,ICBP,RG,8425,13,D,CS,YU,F
