Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:14,ICBP,RG,8800,1,D,NI,CS,D
15:10:29,ICBP,RG,8800,12,D,YP,CS,D
15:07:28,ICBP,RG,8800,1,D,CC,CS,D
15:05:45,ICBP,RG,8800,10,D,CC,CS,D
15:01:56,ICBP,RG,8800,2,D,YP,CS,D
15:00:00,ICBP,RG,8800,1,D,XL,CS,D
15:00:00,ICBP,RG,8800,12,D,XL,CS,D
15:00:00,ICBP,RG,8800,1,D,YP,CS,D
15:00:00,ICBP,RG,8800,184,F,AK,CS,D
15:00:00,ICBP,RG,8800,10,F,AK,YP,D
15:00:00,ICBP,RG,8800,6,F,AK,XC,D
15:00:00,ICBP,RG,8800,2,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,KK,D
15:00:00,ICBP,RG,8800,2,F,AK,YJ,D
15:00:00,ICBP,RG,8800,2,F,AK,SQ,D
15:00:00,ICBP,RG,8800,1,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,SQ,D
15:00:00,ICBP,RG,8800,4,F,AK,PD,D
15:00:00,ICBP,RG,8800,8,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,HP,D
15:00:00,ICBP,RG,8800,5,F,AK,YP,D
15:00:00,ICBP,RG,8800,3,F,AK,XC,D
15:00:00,ICBP,RG,8800,5,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,DH,D
15:00:00,ICBP,RG,8800,150,F,AK,CS,D
15:00:00,ICBP,RG,8800,150,F,ZP,CS,D
15:00:00,ICBP,RG,8800,25,F,ZP,YP,D
15:00:00,ICBP,RG,8800,5,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,XC,D
15:00:00,ICBP,RG,8800,6,F,ZP,NI,D
15:00:00,ICBP,RG,8800,5,F,ZP,CC,D
15:00:00,ICBP,RG,8800,1,F,ZP,XC,D
15:00:00,ICBP,RG,8800,25,F,ZP,YP,D
15:00:00,ICBP,RG,8800,3,F,ZP,NI,D
15:00:00,ICBP,RG,8800,4,F,ZP,CC,D
15:00:00,ICBP,RG,8800,50,F,ZP,YP,D
15:00:00,ICBP,RG,8800,1,F,ZP,EP,D
15:00:00,ICBP,RG,8800,750,F,ZP,GR,D
15:00:00,ICBP,RG,8800,4,F,ZP,NI,D
15:00:00,ICBP,RG,8800,5,F,ZP,NI,D
15:00:00,ICBP,RG,8800,1,F,ZP,XC,D
15:00:00,ICBP,RG,8800,2,F,ZP,XC,D
15:00:00,ICBP,RG,8800,1,F,ZP,PD,D
15:00:00,ICBP,RG,8800,100,F,ZP,YP,D
15:00:00,ICBP,RG,8800,20,F,ZP,NI,D
15:00:00,ICBP,RG,8800,10,F,ZP,YP,D
15:00:00,ICBP,RG,8800,23,F,ZP,YP,D
15:00:00,ICBP,RG,8800,100,F,ZP,YP,D
15:00:00,ICBP,RG,8800,1,F,ZP,AI,D
15:00:00,ICBP,RG,8800,10,F,ZP,AO,D
15:00:00,ICBP,RG,8800,2,F,ZP,SQ,D
15:00:00,ICBP,RG,8800,1,F,ZP,AZ,D
15:00:00,ICBP,RG,8800,60,F,ZP,YB,D
15:00:00,ICBP,RG,8800,100,F,ZP,YP,D
15:00:00,ICBP,RG,8800,100,F,ZP,DH,D
15:00:00,ICBP,RG,8800,50,F,ZP,SQ,D
15:00:00,ICBP,RG,8800,20,F,ZP,YP,D
15:00:00,ICBP,RG,8800,2,F,ZP,YP,D
15:00:00,ICBP,RG,8800,100,F,ZP,CS,D
15:00:00,ICBP,RG,8800,100,F,ZP,CS,D
15:00:00,ICBP,RG,8800,40,F,ZP,DX,D
15:00:00,ICBP,RG,8800,2,F,ZP,PD,D
15:00:00,ICBP,RG,8800,1,F,ZP,YP,D
15:00:00,ICBP,RG,8800,100,F,ZP,CS,D
15:00:00,ICBP,RG,8800,1,F,ZP,PD,D
15:00:00,ICBP,RG,8800,5,F,ZP,PD,D
15:00:00,ICBP,RG,8800,4,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,YJ,D
15:00:00,ICBP,RG,8800,5,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,PD,D
15:00:00,ICBP,RG,8800,57,F,ZP,CC,D
15:00:00,ICBP,RG,8800,6,F,ZP,PD,D
15:00:00,ICBP,RG,8800,1,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,XC,D
15:00:00,ICBP,RG,8800,3,F,ZP,YP,D
15:00:00,ICBP,RG,8800,2,F,ZP,NI,D
15:00:00,ICBP,RG,8800,22,F,ZP,DH,D
15:00:00,ICBP,RG,8800,4,F,ZP,NI,D
15:00:00,ICBP,RG,8800,50,F,ZP,YP,D
15:00:00,ICBP,RG,8800,30,F,ZP,PD,D
15:00:00,ICBP,RG,8800,2,F,ZP,EP,D
15:00:00,ICBP,RG,8800,1,F,ZP,PD,D
15:00:00,ICBP,RG,8800,5,F,ZP,PD,D
15:00:00,ICBP,RG,8800,5,F,ZP,CC,D
15:00:00,ICBP,RG,8800,97,F,ZP,DH,D
15:00:00,ICBP,RG,8800,168,F,ZP,CS,D
15:00:00,ICBP,RG,8800,1,F,ZP,OD,D
15:00:00,ICBP,RG,8800,1,F,ZP,TP,D
15:00:00,ICBP,RG,8800,15,F,ZP,PD,D
15:00:00,ICBP,RG,8800,1,F,ZP,XC,D
15:00:00,ICBP,RG,8800,20,F,ZP,SQ,D
15:00:00,ICBP,RG,8800,100,F,ZP,CS,D
15:00:00,ICBP,RG,8800,2,F,ZP,PD,D
15:00:00,ICBP,RG,8800,25,F,ZP,YP,D
15:00:00,ICBP,RG,8800,15,F,ZP,AT,D
15:00:00,ICBP,RG,8800,3,F,ZP,DX,D
15:00:00,ICBP,RG,8800,1,F,ZP,XC,D
15:00:00,ICBP,RG,8800,50,F,ZP,YP,D
15:00:00,ICBP,RG,8800,2,F,ZP,CC,D
15:00:00,ICBP,RG,8800,200,F,ZP,CS,D
15:00:00,ICBP,RG,8800,200,F,ZP,CS,D
15:00:00,ICBP,RG,8800,1,F,ZP,XC,D
15:00:00,ICBP,RG,8800,3,F,ZP,YP,D
15:00:00,ICBP,RG,8800,60,F,ZP,CC,D
15:00:00,ICBP,RG,8800,10,F,ZP,YP,D
15:00:00,ICBP,RG,8800,2,F,ZP,YP,D
15:00:00,ICBP,RG,8800,150,F,ZP,CC,D
15:00:00,ICBP,RG,8800,225,F,ZP,EP,D
15:00:00,ICBP,RG,8800,1,F,ZP,CC,D
15:00:00,ICBP,RG,8800,7,F,ZP,CC,D
15:00:00,ICBP,RG,8800,50,F,ZP,YP,D
