Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:16,ICBP,RG,8850,5,F,AK,LS,D
14:44:16,ICBP,RG,8850,2,F,AK,NI,D
14:44:16,ICBP,RG,8850,35,F,AK,CC,D
14:44:16,ICBP,RG,8850,36,F,AK,CS,F
14:44:16,ICBP,RG,8825,426,F,DX,BK,F
14:44:14,ICBP,RG,8850,54,D,OD,CS,F
14:44:14,ICBP,RG,8850,1,D,OD,CC,D
14:44:14,ICBP,RG,8850,1,D,OD,PD,D
14:44:14,ICBP,RG,8850,2,D,OD,YU,D
14:44:14,ICBP,RG,8850,2,D,OD,DH,D
14:44:14,ICBP,RG,8850,1,D,OD,NI,D
14:44:14,ICBP,RG,8850,5,D,OD,DR,D
14:44:14,ICBP,RG,8850,3,D,OD,PD,D
14:44:14,ICBP,RG,8850,23,D,OD,PD,D
14:44:14,ICBP,RG,8850,8,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,SQ,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,EP,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,10,D,OD,DH,D
14:44:14,ICBP,RG,8850,1,D,OD,CC,D
14:44:14,ICBP,RG,8850,3,D,OD,PD,D
14:44:14,ICBP,RG,8850,3,D,OD,YP,D
14:44:14,ICBP,RG,8850,3,D,OD,NI,D
14:44:14,ICBP,RG,8850,1,D,OD,YP,D
14:44:14,ICBP,RG,8850,5,D,OD,CC,D
14:44:14,ICBP,RG,8850,1,D,OD,NI,D
14:44:14,ICBP,RG,8850,85,D,OD,CS,F
14:44:14,ICBP,RG,8850,5,D,OD,NI,D
14:44:14,ICBP,RG,8850,13,D,OD,NI,D
14:44:14,ICBP,RG,8850,6,D,OD,OD,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,2,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,TP,D
14:44:14,ICBP,RG,8850,2,D,OD,NI,D
14:44:14,ICBP,RG,8850,10,D,OD,SQ,D
14:44:14,ICBP,RG,8850,10,D,OD,PD,D
14:44:14,ICBP,RG,8850,10,D,OD,KK,D
14:44:14,ICBP,RG,8850,2,D,OD,GR,D
14:44:14,ICBP,RG,8850,100,D,OD,NI,D
14:44:14,ICBP,RG,8850,6,D,OD,XC,D
14:44:14,ICBP,RG,8850,5,D,OD,XC,D
14:44:14,ICBP,RG,8850,10,D,OD,LG,D
14:44:14,ICBP,RG,8850,1,D,OD,PD,D
14:44:14,ICBP,RG,8850,50,D,OD,YP,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,DH,D
14:44:14,ICBP,RG,8850,7,D,OD,NI,D
14:44:14,ICBP,RG,8850,2,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,915,D,OD,CP,D
14:44:14,ICBP,RG,8850,25,D,OD,YP,D
14:44:14,ICBP,RG,8850,1,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,21,D,OD,BQ,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,2,D,OD,SQ,D
14:44:14,ICBP,RG,8850,1,D,OD,NI,D
14:44:14,ICBP,RG,8850,5,D,OD,XC,D
14:44:14,ICBP,RG,8850,1,D,OD,YU,D
14:44:14,ICBP,RG,8850,17,D,OD,YP,D
14:44:14,ICBP,RG,8850,5,D,OD,DR,D
14:44:14,ICBP,RG,8850,4,D,OD,DR,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,1,D,OD,SQ,D
14:44:14,ICBP,RG,8850,1,D,OD,CC,D
14:44:14,ICBP,RG,8850,2,D,OD,NI,D
14:44:14,ICBP,RG,8850,365,D,OD,CP,D
14:44:14,ICBP,RG,8850,100,D,OD,SQ,D
14:44:14,ICBP,RG,8850,1,D,OD,AT,D
14:44:14,ICBP,RG,8850,12,D,OD,PD,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,5,D,OD,PD,D
14:44:14,ICBP,RG,8850,3,D,OD,XC,D
14:44:14,ICBP,RG,8850,2,D,OD,XC,D
14:44:14,ICBP,RG,8850,5,D,OD,XC,D
14:44:14,ICBP,RG,8850,1,D,OD,PD,D
14:44:14,ICBP,RG,8850,4,D,OD,YP,D
14:44:14,ICBP,RG,8850,1,D,OD,XC,D
14:44:14,ICBP,RG,8850,10,D,OD,DR,D
14:44:14,ICBP,RG,8850,3,D,OD,PD,D
14:44:14,ICBP,RG,8850,3,D,OD,GR,D
14:44:14,ICBP,RG,8850,5,D,OD,NI,D
14:44:14,ICBP,RG,8850,5,D,OD,SQ,D
14:44:14,ICBP,RG,8850,3,D,OD,IF,D
14:44:14,ICBP,RG,8850,50,D,OD,PD,D
14:44:14,ICBP,RG,8850,13,D,OD,AZ,D
14:44:14,ICBP,RG,8850,14,D,OD,XC,D
14:44:14,ICBP,RG,8850,5,D,OD,CC,D
14:44:14,ICBP,RG,8850,10,D,OD,YP,D
14:44:14,ICBP,RG,8850,1,D,OD,YP,D
14:44:14,ICBP,RG,8850,10,D,OD,PD,D
14:44:14,ICBP,RG,8850,40,D,OD,PD,D
14:44:14,ICBP,RG,8850,2,D,OD,PD,D
14:44:14,ICBP,RG,8850,98,D,OD,DH,D
14:44:13,ICBP,RG,8850,9,F,BK,DH,D
14:44:00,ICBP,RG,8825,113,F,DX,CC,D
14:43:56,ICBP,RG,8850,9,F,BK,DH,D
14:43:55,ICBP,RG,8825,22,F,DX,DX,F
14:43:54,ICBP,RG,8825,123,F,DX,CC,D
14:43:54,ICBP,RG,8825,1,F,DX,YP,D
14:43:41,ICBP,RG,8850,10,F,BK,DH,D
14:43:23,ICBP,RG,8850,8,F,BK,DH,D
14:43:05,ICBP,RG,8850,9,F,BK,DH,D
14:42:50,ICBP,RG,8825,5,F,DX,NI,D
14:42:48,ICBP,RG,8850,10,F,BK,DH,D
14:42:42,ICBP,RG,8825,39,F,DX,CC,D
14:42:41,ICBP,RG,8825,2,F,DX,YP,D
14:42:34,ICBP,RG,8850,8,F,BK,DH,D
14:42:29,ICBP,RG,8825,17,F,DX,DX,F
14:42:28,ICBP,RG,8825,14,F,DX,BK,F
14:42:24,ICBP,RG,8825,35,F,DX,CC,D
14:42:24,ICBP,RG,8825,10,F,DX,BK,F
14:42:20,ICBP,RG,8850,8,F,BK,DH,D
14:42:07,ICBP,RG,8825,17,F,DX,BK,F
14:42:06,ICBP,RG,8825,38,F,DX,CC,D
14:42:04,ICBP,RG,8825,24,F,DX,BK,F
14:42:03,ICBP,RG,8825,19,F,DX,DX,F
14:42:01,ICBP,RG,8825,86,F,DX,BK,F
14:42:00,ICBP,RG,8850,9,F,BK,DH,D
14:41:57,ICBP,RG,8825,33,F,DX,DX,F
14:41:56,ICBP,RG,8825,10,F,DX,BK,F
14:41:56,ICBP,RG,8825,428,F,DX,NI,D
14:41:51,ICBP,RG,8825,9,F,DX,BK,F
14:41:48,ICBP,RG,8825,37,F,DX,CC,D
14:41:48,ICBP,RG,8825,1,F,DX,YP,D
14:41:43,ICBP,RG,8850,10,F,BK,DH,D
14:41:33,ICBP,RG,8850,1,D,XC,DH,D
14:41:12,ICBP,RG,8825,35,F,DX,CC,D
14:41:11,ICBP,RG,8825,18,F,DX,BK,F
14:41:08,ICBP,RG,8850,14,D,EP,DH,D
14:41:08,ICBP,RG,8850,1,D,EP,SQ,D
14:41:08,ICBP,RG,8850,3,D,EP,CC,D
14:41:08,ICBP,RG,8850,3,D,EP,XC,D
14:40:53,ICBP,RG,8825,12,F,DX,KK,D
14:40:39,ICBP,RG,8825,15,F,DX,BK,F
14:40:36,ICBP,RG,8825,35,F,DX,CC,D
14:40:34,ICBP,RG,8825,10,F,DX,BK,F
14:40:31,ICBP,RG,8825,50,F,DX,GR,D
14:40:30,ICBP,RG,8850,11,D,PD,XC,D
14:40:30,ICBP,RG,8850,6,D,PD,XL,D
14:40:30,ICBP,RG,8850,3,D,PD,XC,D
14:40:30,ICBP,RG,8850,4,D,PD,DH,D
14:40:30,ICBP,RG,8850,1,D,PD,PD,D
14:40:23,ICBP,RG,8825,8,F,DX,BK,F
14:40:16,ICBP,RG,8825,34,F,DX,CC,D
14:40:12,ICBP,RG,8825,10,F,DX,BK,F
14:40:09,ICBP,RG,8825,21,F,DX,BK,F
14:40:06,ICBP,RG,8825,200,F,DX,YP,D
14:39:58,ICBP,RG,8825,39,F,DX,CC,D
14:39:34,ICBP,RG,8825,5,F,DX,DX,F
14:39:34,ICBP,RG,8825,32,F,DX,CC,D
14:39:34,ICBP,RG,8825,211,F,DX,DX,F
14:39:34,ICBP,RG,8825,253,F,DX,BK,F
14:39:34,ICBP,RG,8825,20,F,DX,DX,F
14:39:34,ICBP,RG,8825,273,F,DX,DX,F
14:39:34,ICBP,RG,8825,103,F,DX,DX,F
14:39:34,ICBP,RG,8825,173,F,DX,CC,D
14:39:26,ICBP,RG,8800,10,F,DX,BK,F
14:39:22,ICBP,RG,8800,39,F,DX,CC,D
14:39:22,ICBP,RG,8800,15,F,DX,BK,F
14:39:19,ICBP,RG,8800,38,F,DX,DX,F
14:39:18,ICBP,RG,8800,12,F,DX,BK,F
14:39:15,ICBP,RG,8800,21,F,DX,BK,F
14:39:11,ICBP,RG,8800,99,F,DX,BK,F
14:39:09,ICBP,RG,8800,91,F,DX,DX,F
14:39:05,ICBP,RG,8825,1,D,YB,BK,F
14:39:05,ICBP,RG,8825,1,F,ZP,BK,F
14:39:05,ICBP,RG,8825,1,F,ZP,BK,F
14:39:05,ICBP,RG,8825,1,D,ZP,BK,F
14:39:05,ICBP,RG,8825,9,D,YP,BK,F
14:39:04,ICBP,RG,8825,31,D,YP,CC,D
14:39:03,ICBP,RG,8825,10,D,YP,NI,D
14:39:03,ICBP,RG,8825,83,F,AK,NI,D
14:39:03,ICBP,RG,8825,307,D,PD,NI,D
14:38:49,ICBP,RG,8825,9,D,PD,BK,F
14:38:46,ICBP,RG,8825,34,D,PD,CC,D
14:38:32,ICBP,RG,8825,8,D,PD,BK,F
14:38:28,ICBP,RG,8825,35,D,PD,CC,D
14:38:17,ICBP,RG,8825,14,D,PD,BK,F
14:38:10,ICBP,RG,8825,32,D,PD,CC,D
14:38:08,ICBP,RG,8825,9,D,PD,BK,F
14:38:04,ICBP,RG,8825,26,D,PD,BK,F
14:38:03,ICBP,RG,8825,26,D,PD,GR,D
14:38:03,ICBP,RG,8825,3,D,PD,GR,D
14:38:03,ICBP,RG,8825,3,D,YP,GR,D
14:38:03,ICBP,RG,8825,1,D,CC,GR,D
14:38:03,ICBP,RG,8825,1,D,DH,GR,D
14:38:03,ICBP,RG,8825,5,D,KK,GR,D
14:38:03,ICBP,RG,8825,1,D,PD,GR,D
14:38:03,ICBP,RG,8825,117,F,BK,GR,D
14:38:03,ICBP,RG,8825,5,D,NI,GR,D
14:38:03,ICBP,RG,8825,2,D,IF,GR,D
14:38:03,ICBP,RG,8825,2,D,EP,GR,D
14:38:03,ICBP,RG,8825,1,F,ZP,GR,D
14:38:03,ICBP,RG,8825,1,F,ZP,GR,D
14:38:03,ICBP,RG,8825,3,F,ZP,GR,D
14:38:03,ICBP,RG,8825,1,D,KK,GR,D
14:38:03,ICBP,RG,8825,3,D,PD,GR,D
14:38:03,ICBP,RG,8825,1,D,XA,GR,D
14:38:03,ICBP,RG,8825,1,D,YP,GR,D
14:38:03,ICBP,RG,8825,5,D,CC,GR,D
14:38:03,ICBP,RG,8825,1,D,PD,GR,D
14:38:03,ICBP,RG,8825,1,D,YP,GR,D
14:38:03,ICBP,RG,8825,5,D,CC,GR,D
14:38:03,ICBP,RG,8825,1,D,YP,GR,D
14:38:03,ICBP,RG,8825,10,D,PD,GR,D
14:37:54,ICBP,RG,8825,5,D,YP,DR,D
14:37:54,ICBP,RG,8825,5,D,PD,DR,D
14:37:52,ICBP,RG,8825,5,D,PD,CC,D
14:37:52,ICBP,RG,8825,5,D,PD,CC,D
14:37:52,ICBP,RG,8825,10,D,XC,CC,D
14:37:52,ICBP,RG,8825,2,D,XC,CC,D
14:37:52,ICBP,RG,8825,11,D,PD,CC,D
14:37:52,ICBP,RG,8825,1,D,XC,CC,D
14:37:52,ICBP,RG,8825,1,D,YP,CC,D
14:37:52,ICBP,RG,8825,2,D,NI,CC,D
14:37:47,ICBP,RG,8850,9,F,BK,BK,F
14:37:42,ICBP,RG,8850,4,F,ZP,BK,F
14:37:34,ICBP,RG,8825,10,D,NI,CC,D
14:37:34,ICBP,RG,8825,1,D,CC,CC,D
14:37:34,ICBP,RG,8825,1,D,PD,CC,D
14:37:34,ICBP,RG,8825,5,D,KK,CC,D
14:37:34,ICBP,RG,8825,2,D,KK,CC,D
14:37:34,ICBP,RG,8825,1,D,XC,CC,D
14:37:34,ICBP,RG,8825,1,D,XC,CC,D
14:37:34,ICBP,RG,8825,1,D,XC,CC,D
14:37:34,ICBP,RG,8825,1,D,CC,CC,D
14:37:34,ICBP,RG,8825,1,D,CC,CC,D
14:37:34,ICBP,RG,8825,1,D,PD,CC,D
14:37:34,ICBP,RG,8825,4,D,YP,CC,D
14:37:34,ICBP,RG,8825,1,D,NI,CC,D
14:37:34,ICBP,RG,8825,5,D,CC,CC,D
14:37:33,ICBP,RG,8850,9,F,BK,BK,F
14:37:16,ICBP,RG,8850,9,F,BK,BK,F
14:37:15,ICBP,RG,8825,5,D,DH,BK,F
14:37:15,ICBP,RG,8825,1,D,YP,BK,F
14:37:15,ICBP,RG,8825,1,D,CC,BK,F
14:37:15,ICBP,RG,8825,3,D,YP,BK,F
14:37:15,ICBP,RG,8825,1,D,CC,BK,F
14:37:15,ICBP,RG,8825,4,D,XC,BK,F
14:37:09,ICBP,RG,8825,10,D,XC,BK,F
14:37:04,ICBP,RG,8825,1,D,XC,BK,F
14:37:04,ICBP,RG,8825,2,D,PD,BK,F
14:37:04,ICBP,RG,8825,35,D,PD,BK,F
14:37:02,ICBP,RG,8825,218,D,PD,NI,D
14:36:56,ICBP,RG,8850,10,F,BK,BK,F
14:36:56,ICBP,RG,8825,35,D,PD,CC,D
14:36:45,ICBP,RG,8825,2,D,PD,NI,D
14:36:41,ICBP,RG,8850,9,F,BK,BK,F
14:36:38,ICBP,RG,8825,37,D,PD,CC,D
14:36:33,ICBP,RG,8825,16,D,PD,BK,F
14:36:30,ICBP,RG,8825,18,D,PD,BK,F
14:36:29,ICBP,RG,8825,26,D,PD,DX,F
14:36:28,ICBP,RG,8825,1,D,PD,XC,D
14:36:28,ICBP,RG,8825,47,D,PD,BK,F
14:36:26,ICBP,RG,8825,65,D,PD,NI,D
14:36:26,ICBP,RG,8825,18,F,AK,NI,D
14:36:26,ICBP,RG,8825,5,D,YP,NI,D
14:36:26,ICBP,RG,8825,2,D,YP,NI,D
14:36:26,ICBP,RG,8825,5,D,YP,NI,D
14:36:26,ICBP,RG,8825,1,D,SQ,NI,D
14:36:26,ICBP,RG,8825,2,D,YP,NI,D
14:36:26,ICBP,RG,8825,2,D,DH,NI,D
14:36:26,ICBP,RG,8825,5,D,SQ,NI,D
14:36:26,ICBP,RG,8825,2,D,PD,NI,D
14:36:26,ICBP,RG,8825,5,D,PD,NI,D
14:36:26,ICBP,RG,8825,1,D,PD,NI,D
14:36:26,ICBP,RG,8825,1,D,AT,NI,D
14:36:26,ICBP,RG,8825,28,D,PD,NI,D
14:36:26,ICBP,RG,8825,1,D,KK,NI,D
14:36:26,ICBP,RG,8825,1,D,PD,NI,D
14:36:26,ICBP,RG,8825,1,D,AZ,NI,D
14:36:26,ICBP,RG,8825,1,D,YP,NI,D
14:36:26,ICBP,RG,8825,79,D,ZP,NI,D
14:36:26,ICBP,RG,8825,1,D,ZP,PD,D
14:36:25,ICBP,RG,8850,2,F,BK,BK,F
14:36:25,ICBP,RG,8850,7,F,BK,BQ,D
14:36:20,ICBP,RG,8825,1,D,ZP,PD,D
14:36:15,ICBP,RG,8850,1,F,AK,BQ,D
14:36:12,ICBP,RG,8825,1,D,ZP,NI,D
14:36:08,ICBP,RG,8850,8,F,BK,BQ,D
14:36:03,ICBP,RG,8825,8,D,ZP,BK,F
14:36:00,ICBP,RG,8825,32,D,ZP,CC,D
14:35:50,ICBP,RG,8825,2,D,ZP,PD,D
14:35:50,ICBP,RG,8850,4,F,BK,BQ,D
14:35:50,ICBP,RG,8850,1,F,BK,DH,D
14:35:50,ICBP,RG,8850,4,F,BK,KK,D
14:35:35,ICBP,RG,8850,8,F,BK,KK,D
14:35:28,ICBP,RG,8825,14,D,ZP,BK,F
14:35:24,ICBP,RG,8825,39,D,ZP,CC,D
14:35:17,ICBP,RG,8850,8,F,BK,KK,D
14:35:17,ICBP,RG,8850,2,F,BK,PD,D
14:35:10,ICBP,RG,8825,13,D,ZP,BK,F
14:35:06,ICBP,RG,8825,10,D,ZP,CC,D
14:35:06,ICBP,RG,8825,2,D,KK,CC,D
14:35:06,ICBP,RG,8825,2,D,LG,CC,D
14:35:06,ICBP,RG,8825,1,D,PD,CC,D
14:35:06,ICBP,RG,8825,1,D,AI,CC,D
14:35:06,ICBP,RG,8825,1,D,XC,CC,D
14:35:06,ICBP,RG,8825,7,D,CC,CC,D
14:35:06,ICBP,RG,8825,1,D,YP,CC,D
14:35:06,ICBP,RG,8825,8,D,DX,CC,D
14:35:00,ICBP,RG,8850,1,F,BK,AT,D
14:35:00,ICBP,RG,8850,8,F,BK,TP,D
14:34:58,ICBP,RG,8825,2,D,DX,LG,D
14:34:52,ICBP,RG,8825,1,D,EP,YU,D
14:34:51,ICBP,RG,8825,2,D,EP,BK,F
14:34:51,ICBP,RG,8825,3,D,PD,BK,F
14:34:51,ICBP,RG,8825,2,D,XL,BK,F
14:34:51,ICBP,RG,8825,1,D,PD,BK,F
14:34:51,ICBP,RG,8825,1,D,XC,BK,F
14:34:51,ICBP,RG,8825,5,D,YP,BK,F
14:34:48,ICBP,RG,8825,5,D,YP,CC,D
14:34:48,ICBP,RG,8825,1,D,XC,CC,D
14:34:48,ICBP,RG,8825,1,D,KK,CC,D
14:34:48,ICBP,RG,8825,2,D,LG,CC,D
14:34:48,ICBP,RG,8825,5,D,KK,CC,D
14:34:48,ICBP,RG,8825,25,D,PD,CC,D
14:34:44,ICBP,RG,8850,2,D,PD,TP,D
14:34:42,ICBP,RG,8850,9,F,BK,TP,D
14:34:26,ICBP,RG,8850,2,F,ZP,TP,D
14:34:25,ICBP,RG,8850,9,F,BK,TP,D
