Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:58,ICBP,RG,8450,1,D,HP,ZP,F
14:48:58,ICBP,RG,8450,1,D,XC,ZP,F
14:48:57,ICBP,RG,8475,1,F,YU,YU,F
14:48:57,ICBP,RG,8475,1,D,KK,YU,F
14:48:57,ICBP,RG,8475,1,D,KK,YU,F
14:48:57,ICBP,RG,8475,1,D,SQ,YU,F
14:48:57,ICBP,RG,8475,10,D,YP,YU,F
14:48:57,ICBP,RG,8475,6,D,YP,BB,D
14:48:57,ICBP,RG,8475,4,D,YP,BK,F
14:48:57,ICBP,RG,8475,1,D,NI,BK,F
14:48:46,ICBP,RG,8475,1,D,NI,BK,F
14:48:46,ICBP,RG,8475,1,D,NI,BK,F
14:48:46,ICBP,RG,8475,1,D,PC,BK,F
14:48:46,ICBP,RG,8475,3,D,YP,BK,F
14:48:42,ICBP,RG,8475,38,D,YP,BK,F
14:48:42,ICBP,RG,8475,9,D,YP,BB,D
14:48:40,ICBP,RG,8475,3,F,YU,BK,F
14:48:35,ICBP,RG,8475,9,F,BK,ZP,F
14:48:35,ICBP,RG,8475,4,F,BK,BK,F
14:48:31,ICBP,RG,8475,1,F,BK,PD,D
14:48:28,ICBP,RG,8500,1,F,YU,AI,D
14:48:28,ICBP,RG,8475,1,F,BK,BB,D
14:48:28,ICBP,RG,8475,5,F,GW,BB,D
14:48:28,ICBP,RG,8475,1,F,GW,BB,D
14:48:27,ICBP,RG,8475,6,F,GW,BK,F
14:48:26,ICBP,RG,8475,5,F,GW,GR,D
14:48:20,ICBP,RG,8500,1,F,YU,AI,D
14:48:19,ICBP,RG,8475,3,F,GW,BB,D
14:48:14,ICBP,RG,8475,6,F,GW,BK,F
14:48:13,ICBP,RG,8500,3,F,YU,AI,D
14:48:12,ICBP,RG,8475,6,F,GW,BB,D
14:48:11,ICBP,RG,8475,20,F,GW,KK,D
14:48:06,ICBP,RG,8475,5,F,GW,BK,F
14:48:04,ICBP,RG,8475,10,F,GW,BK,F
14:48:04,ICBP,RG,8475,1,F,GW,BB,D
14:48:02,ICBP,RG,8475,42,F,GW,BB,D
14:48:02,ICBP,RG,8475,4,D,PD,BB,D
14:48:01,ICBP,RG,8475,1,D,PD,ZP,F
14:47:58,ICBP,RG,8475,2,F,DX,BK,F
14:47:53,ICBP,RG,8475,6,F,DX,BK,F
14:47:51,ICBP,RG,8475,22,F,DX,YU,F
14:47:45,ICBP,RG,8475,1,F,DX,BK,F
14:47:43,ICBP,RG,8500,3,F,YU,AI,D
14:47:42,ICBP,RG,8475,1,F,DX,BK,F
14:47:36,ICBP,RG,8475,2,F,DX,CC,D
14:47:31,ICBP,RG,8475,5,F,DX,GR,D
14:47:22,ICBP,RG,8475,1,F,DX,HP,D
14:47:16,ICBP,RG,8475,1,F,DX,HP,D
14:47:12,ICBP,RG,8475,1,F,DX,CC,D
14:47:12,ICBP,RG,8475,3,F,DX,BB,D
14:47:12,ICBP,RG,8500,4,F,YU,AI,D
14:47:10,ICBP,RG,8475,1,F,DX,HP,D
14:47:04,ICBP,RG,8475,5,F,DX,YP,D
14:46:55,ICBP,RG,8475,6,F,DX,CC,D
14:46:53,ICBP,RG,8500,3,D,DP,AI,D
14:46:50,ICBP,RG,8475,1,F,DX,ZP,F
14:46:49,ICBP,RG,8475,79,F,DX,BB,D
14:46:42,ICBP,RG,8500,2,D,DP,AI,D
14:46:41,ICBP,RG,8500,3,D,DP,AI,D
14:46:38,ICBP,RG,8500,4,F,YU,AI,D
14:46:14,ICBP,RG,8475,5,F,DX,XC,D
14:46:13,ICBP,RG,8475,10,F,DX,OD,D
14:46:10,ICBP,RG,8475,10,F,DX,OD,D
14:46:08,ICBP,RG,8475,15,F,DX,OD,D
14:46:04,ICBP,RG,8475,5,F,DX,OD,D
14:45:58,ICBP,RG,8500,5,F,YU,AI,D
14:45:49,ICBP,RG,8475,3,F,DX,BB,D
14:45:49,ICBP,RG,8475,5,F,DX,ZP,F
14:45:48,ICBP,RG,8475,179,F,DX,GR,D
14:45:48,ICBP,RG,8475,1,D,CC,GR,D
14:45:48,ICBP,RG,8475,5,D,DH,GR,D
14:45:48,ICBP,RG,8475,27,D,DP,GR,D
14:45:48,ICBP,RG,8475,32,F,ZP,GR,D
14:45:48,ICBP,RG,8475,156,F,BK,GR,D
14:45:37,ICBP,RG,8500,6,D,PD,AI,D
14:45:12,ICBP,RG,8500,5,F,YU,AI,D
14:45:11,ICBP,RG,8475,2,F,BK,YP,D
14:45:02,ICBP,RG,8475,2,F,BK,ZP,F
14:44:49,ICBP,RG,8500,2,D,CC,AI,D
14:44:37,ICBP,RG,8475,72,F,BK,BB,D
14:44:21,ICBP,RG,8500,7,F,YU,AI,D
14:44:08,ICBP,RG,8475,1,F,BK,ZP,F
14:43:52,ICBP,RG,8500,10,D,DP,AI,D
14:43:51,ICBP,RG,8500,19,D,DP,AI,D
14:43:44,ICBP,RG,8475,3,F,BK,BB,D
14:43:35,ICBP,RG,8500,5,D,CC,AI,D
14:43:12,ICBP,RG,8500,8,F,YU,AI,D
14:42:12,ICBP,RG,8500,120,F,YU,AI,D
14:42:08,ICBP,RG,8500,8,F,YU,AI,D
14:42:07,ICBP,RG,8475,2,F,BK,PD,D
14:41:38,ICBP,RG,8500,2,F,YU,AI,D
14:41:36,ICBP,RG,8475,10,F,BK,PD,D
14:41:35,ICBP,RG,8475,3,F,BK,YU,D
14:41:35,ICBP,RG,8475,2,F,BK,YU,D
14:41:32,ICBP,RG,8500,9,F,YU,AI,D
14:41:30,ICBP,RG,8475,72,F,BK,BB,D
14:41:28,ICBP,RG,8475,2,F,BK,BB,D
14:41:08,ICBP,RG,8475,2,F,BK,YP,D
14:41:00,ICBP,RG,8500,1,F,YU,AI,D
14:40:59,ICBP,RG,8500,10,D,CC,AI,D
14:40:40,ICBP,RG,8475,1,F,BK,PD,D
14:40:24,ICBP,RG,8500,6,F,YU,AI,D
14:40:23,ICBP,RG,8500,49,D,PD,AI,D
14:40:02,ICBP,RG,8475,2,F,BK,YU,D
14:39:42,ICBP,RG,8500,6,D,YP,AI,D
14:39:42,ICBP,RG,8500,1,D,PD,AI,D
14:39:18,ICBP,RG,8500,2,F,YU,AI,D
14:39:18,ICBP,RG,8475,3,F,BK,CC,D
14:39:18,ICBP,RG,8475,9,F,YU,CC,D
14:39:11,ICBP,RG,8500,3,F,YU,AI,D
14:39:10,ICBP,RG,8475,2,F,YU,BB,D
14:38:51,ICBP,RG,8500,4,F,BK,AI,D
14:38:51,ICBP,RG,8500,20,F,BK,CP,D
14:38:51,ICBP,RG,8500,5,F,BK,YJ,D
14:38:50,ICBP,RG,8500,6,F,YU,YJ,D
14:38:49,ICBP,RG,8475,1,F,ZP,PD,D
14:38:44,ICBP,RG,8500,12,F,YU,YJ,D
14:38:42,ICBP,RG,8500,40,D,CC,YJ,D
14:38:35,ICBP,RG,8500,1,D,XC,YJ,D
14:38:24,ICBP,RG,8500,1,F,YU,YJ,D
14:38:23,ICBP,RG,8475,5,F,ZP,BB,D
14:38:10,ICBP,RG,8500,4,D,DP,YJ,D
14:38:09,ICBP,RG,8500,17,F,YU,YJ,D
14:38:08,ICBP,RG,8475,3,F,ZP,YP,D
14:37:49,ICBP,RG,8500,9,F,GW,YJ,D
14:37:49,ICBP,RG,8500,5,F,GW,YP,D
14:37:49,ICBP,RG,8500,1,F,GW,YU,D
14:37:49,ICBP,RG,8500,1,F,GW,YU,D
14:37:49,ICBP,RG,8500,1,F,GW,GR,D
14:37:49,ICBP,RG,8500,1,F,GW,NI,D
14:37:49,ICBP,RG,8500,50,F,GW,GR,D
14:37:49,ICBP,RG,8500,10,F,GW,OD,D
14:37:49,ICBP,RG,8500,2,F,GW,PD,D
14:37:49,ICBP,RG,8500,2,F,GW,ZP,F
14:37:49,ICBP,RG,8500,18,F,GW,NI,D
14:37:01,ICBP,RG,8500,14,D,DP,NI,D
14:36:51,ICBP,RG,8500,25,F,BK,NI,D
14:36:49,ICBP,RG,8500,14,F,YU,NI,D
14:36:41,ICBP,RG,8500,2,F,YU,NI,D
14:36:40,ICBP,RG,8475,2,F,ZP,YU,D
14:36:23,ICBP,RG,8500,10,D,CC,NI,D
14:34:55,ICBP,RG,8500,2,F,YU,NI,D
14:34:54,ICBP,RG,8475,1,F,DX,DR,D
14:34:33,ICBP,RG,8500,16,F,YU,NI,D
14:34:18,ICBP,RG,8500,5,F,YU,NI,D
14:34:17,ICBP,RG,8500,46,D,NI,NI,D
14:34:00,ICBP,RG,8475,2,F,DX,YU,D
14:33:31,ICBP,RG,8500,5,F,YU,NI,D
14:33:30,ICBP,RG,8475,1,F,DX,XC,D
14:32:59,ICBP,RG,8500,1,D,XC,NI,D
14:32:02,ICBP,RG,8500,16,F,BK,NI,D
14:32:01,ICBP,RG,8500,19,F,YU,NI,D
14:32:00,ICBP,RG,8500,44,F,YU,NI,D
14:31:59,ICBP,RG,8475,8,F,DX,BK,F
14:31:59,ICBP,RG,8475,5,F,DX,BB,D
14:31:59,ICBP,RG,8475,69,F,DX,BB,D
14:31:59,ICBP,RG,8475,9,F,DX,YU,F
14:31:58,ICBP,RG,8475,10,F,DX,EP,D
14:31:58,ICBP,RG,8475,9,F,DX,YP,D
14:31:58,ICBP,RG,8475,11,F,DX,YU,F
14:31:58,ICBP,RG,8475,1,F,DX,BB,D
14:31:58,ICBP,RG,8475,64,F,DX,BB,D
14:31:58,ICBP,RG,8475,126,F,DX,BK,F
14:31:58,ICBP,RG,8475,10,F,DX,YP,D
14:31:58,ICBP,RG,8475,3,F,DX,BK,F
14:31:58,ICBP,RG,8475,79,F,DX,OD,D
14:31:46,ICBP,RG,8475,1,F,YU,OD,D
14:31:46,ICBP,RG,8475,1,F,YU,KK,D
14:31:44,ICBP,RG,8475,6,D,CC,KK,D
14:31:44,ICBP,RG,8475,5,D,CC,YU,F
14:31:24,ICBP,RG,8475,4,D,SQ,YU,F
14:31:09,ICBP,RG,8475,2,F,YU,BB,D
14:31:09,ICBP,RG,8475,3,F,YU,IF,D
14:31:08,ICBP,RG,8475,2,D,NI,IF,D
14:31:08,ICBP,RG,8475,44,F,BK,IF,D
14:31:08,ICBP,RG,8475,3,F,BK,YP,D
14:31:08,ICBP,RG,8475,3,F,BK,BB,D
14:31:04,ICBP,RG,8475,2,F,YU,BB,D
14:31:02,ICBP,RG,8475,11,F,ZP,BB,D
14:31:02,ICBP,RG,8475,1,F,ZP,YP,D
14:31:02,ICBP,RG,8475,7,F,ZP,NI,D
14:31:01,ICBP,RG,8475,2,F,YU,NI,D
14:31:00,ICBP,RG,8475,11,F,ZP,NI,D
14:31:00,ICBP,RG,8475,3,F,ZP,ZP,F
14:31:00,ICBP,RG,8475,4,F,ZP,BK,F
14:30:55,ICBP,RG,8475,12,F,YU,BK,F
14:30:53,ICBP,RG,8475,100,F,BK,BK,F
14:30:50,ICBP,RG,8475,11,F,YU,BK,F
14:30:48,ICBP,RG,8475,100,F,BK,BK,F
14:30:38,ICBP,RG,8475,5,F,YU,BK,F
14:30:36,ICBP,RG,8475,17,D,PD,BK,F
14:30:36,ICBP,RG,8475,32,D,PD,BK,F
14:30:28,ICBP,RG,8450,1,D,PD,XC,D
14:30:15,ICBP,RG,8475,11,F,YU,BK,F
14:30:15,ICBP,RG,8475,50,F,BK,BK,F
14:30:05,ICBP,RG,8475,50,F,BK,BK,F
14:30:02,ICBP,RG,8475,31,F,YU,BK,F
14:30:01,ICBP,RG,8450,2,D,CC,YU,D
14:30:01,ICBP,RG,8475,30,F,BK,BK,F
14:30:01,ICBP,RG,8450,2,D,CC,YU,D
14:29:56,ICBP,RG,8475,1,D,PD,BK,F
14:29:39,ICBP,RG,8475,72,D,PD,BK,F
14:29:39,ICBP,RG,8475,10,D,PD,YU,F
14:29:02,ICBP,RG,8475,118,F,GW,YU,F
14:29:02,ICBP,RG,8475,7,F,GW,BB,D
14:29:02,ICBP,RG,8475,15,F,GW,BB,D
14:28:59,ICBP,RG,8475,8,F,YU,BB,D
14:28:58,ICBP,RG,8475,14,D,DP,BB,D
14:28:28,ICBP,RG,8475,4,F,YU,BB,D
14:28:27,ICBP,RG,8450,1,D,CC,PD,D
14:28:27,ICBP,RG,8450,1,D,PD,PD,D
14:28:27,ICBP,RG,8450,4,D,PD,PD,D
14:28:27,ICBP,RG,8450,29,F,BK,PD,D
14:28:14,ICBP,RG,8475,7,F,YU,BB,D
14:28:13,ICBP,RG,8450,28,F,BK,BB,D
14:28:13,ICBP,RG,8450,5,D,PD,BB,D
14:28:13,ICBP,RG,8450,16,D,AI,BB,D
14:27:40,ICBP,RG,8475,1,D,XC,BB,D
14:27:34,ICBP,RG,8475,10,D,YP,BB,D
14:27:19,ICBP,RG,8475,1,F,YU,BB,D
14:27:18,ICBP,RG,8450,8,D,AI,BB,D
14:27:12,ICBP,RG,8475,17,F,YU,BB,D
14:27:11,ICBP,RG,8450,26,D,AI,BB,D
14:27:11,ICBP,RG,8450,5,D,PD,BB,D
14:27:11,ICBP,RG,8450,80,F,ZP,BB,D
14:27:11,ICBP,RG,8450,20,D,YP,BB,D
14:27:11,ICBP,RG,8450,1,D,PD,BB,D
14:27:11,ICBP,RG,8450,10,F,GW,BB,D
14:27:11,ICBP,RG,8450,1,D,NI,BB,D
14:27:11,ICBP,RG,8450,1,D,NI,BB,D
14:27:11,ICBP,RG,8450,1,D,XC,BB,D
14:27:11,ICBP,RG,8450,4,D,CC,BB,D
14:26:41,ICBP,RG,8475,50,F,YU,BK,F
14:26:41,ICBP,RG,8450,1,D,CC,PD,D
14:26:41,ICBP,RG,8450,1,D,BQ,PD,D
14:26:41,ICBP,RG,8450,8,F,GW,PD,D
14:26:40,ICBP,RG,8450,2,F,GW,BK,F
14:26:40,ICBP,RG,8450,5,D,CC,BK,F
14:26:40,ICBP,RG,8450,1,D,DR,BK,F
14:26:40,ICBP,RG,8450,1,D,XA,BK,F
14:26:40,ICBP,RG,8450,3,D,CC,BK,F
14:26:40,ICBP,RG,8450,1,D,XC,BK,F
14:26:40,ICBP,RG,8450,3,D,XC,BK,F
14:26:40,ICBP,RG,8475,275,F,DX,BK,F
14:26:40,ICBP,RG,8475,9,F,YU,BK,F
14:26:39,ICBP,RG,8475,72,F,YU,BK,F
14:26:39,ICBP,RG,8475,3,F,YU,BK,F
14:26:39,ICBP,RG,8475,2,D,XC,BK,F
14:26:39,ICBP,RG,8475,130,F,BK,BK,F
14:26:39,ICBP,RG,8475,20,D,DP,BK,F
14:26:39,ICBP,RG,8475,8,F,YU,BK,F
14:26:39,ICBP,RG,8475,68,F,DX,BK,F
14:26:39,ICBP,RG,8475,8,F,DX,ZP,F
14:26:38,ICBP,RG,8475,173,F,DX,SQ,D
14:26:38,ICBP,RG,8475,265,F,DX,SQ,D
14:26:38,ICBP,RG,8475,273,F,DX,SQ,D
14:26:38,ICBP,RG,8475,40,F,GW,SQ,D
14:26:38,ICBP,RG,8475,1,D,BQ,SQ,D
14:26:38,ICBP,RG,8475,10,F,ZP,SQ,D
14:26:38,ICBP,RG,8475,8,D,CC,SQ,D
14:26:38,ICBP,RG,8475,11,F,ZP,SQ,D
14:26:38,ICBP,RG,8475,5,D,PD,SQ,D
14:26:38,ICBP,RG,8475,34,F,BK,SQ,D
14:26:38,ICBP,RG,8475,1,D,XC,SQ,D
14:26:38,ICBP,RG,8475,11,F,YU,SQ,D
14:26:38,ICBP,RG,8475,1,D,PD,SQ,D
14:26:38,ICBP,RG,8475,2,D,DR,SQ,D
14:26:38,ICBP,RG,8475,2,D,CC,SQ,D
14:26:38,ICBP,RG,8475,19,D,DP,SQ,D
14:26:38,ICBP,RG,8475,49,F,BK,SQ,D
14:26:38,ICBP,RG,8475,15,F,YU,SQ,D
14:26:38,ICBP,RG,8475,10,F,YU,SQ,D
14:26:38,ICBP,RG,8475,70,F,DX,SQ,D
14:26:25,ICBP,RG,8475,3,F,DX,KK,D
14:25:48,ICBP,RG,8500,3,F,YU,NI,D
14:25:47,ICBP,RG,8500,21,F,YU,NI,D
14:25:02,ICBP,RG,8475,4,F,DX,ZP,F
14:25:01,ICBP,RG,8475,5,F,DX,PD,D
14:25:00,ICBP,RG,8475,2,F,DX,YU,D
14:24:48,ICBP,RG,8500,3,F,YU,NI,D
14:24:47,ICBP,RG,8475,23,F,DX,YU,F
14:24:44,ICBP,RG,8500,2,F,YU,NI,D
14:24:42,ICBP,RG,8475,15,F,DX,GR,D
14:24:09,ICBP,RG,8475,5,F,DX,GR,D
14:23:37,ICBP,RG,8500,3,F,YU,NI,D
14:23:36,ICBP,RG,8475,20,F,DX,YP,D
14:23:21,ICBP,RG,8475,5,F,DX,PD,D
14:23:16,ICBP,RG,8500,4,D,DP,NI,D
14:23:10,ICBP,RG,8500,4,F,YU,NI,D
14:23:09,ICBP,RG,8475,80,F,DX,BB,D
14:23:09,ICBP,RG,8475,11,F,YU,BB,D
14:23:09,ICBP,RG,8475,55,F,GW,BB,D
14:23:08,ICBP,RG,8475,1,F,GW,YP,D
14:23:04,ICBP,RG,8500,7,F,YU,NI,D
14:23:03,ICBP,RG,8475,5,F,GW,XC,D
14:23:01,ICBP,RG,8500,18,F,YU,NI,D
14:23:00,ICBP,RG,8475,19,F,GW,BK,F
14:23:00,ICBP,RG,8475,32,F,BK,BK,F
14:23:00,ICBP,RG,8475,2,F,BK,BB,D
14:23:00,ICBP,RG,8475,6,D,PD,BB,D
14:22:38,ICBP,RG,8500,9,D,CC,NI,D
14:22:30,ICBP,RG,8500,6,F,YU,NI,D
14:22:01,ICBP,RG,8500,11,D,DP,NI,D
14:21:51,ICBP,RG,8500,1,D,XC,NI,D
14:21:02,ICBP,RG,8500,48,D,PD,NI,D
14:20:45,ICBP,RG,8500,80,D,XC,NI,D
14:20:26,ICBP,RG,8500,1,F,YU,NI,D
14:20:25,ICBP,RG,8475,4,F,YU,ZP,F
14:20:12,ICBP,RG,8475,5,F,YU,PD,D
14:20:01,ICBP,RG,8475,2,F,YU,YU,D
14:19:52,ICBP,RG,8500,4,F,YU,NI,D
14:19:51,ICBP,RG,8475,16,D,DP,YU,F
14:19:51,ICBP,RG,8475,7,F,ZP,YU,F
14:19:50,ICBP,RG,8500,2,F,YU,NI,D
14:19:50,ICBP,RG,8500,16,F,YU,NI,D
14:19:49,ICBP,RG,8475,3,F,ZP,CC,D
14:19:07,ICBP,RG,8500,1,D,PD,NI,D
14:18:59,ICBP,RG,8500,1,D,PD,NI,D
14:18:14,ICBP,RG,8500,10,D,CC,NI,D
14:17:52,ICBP,RG,8500,1,F,YU,NI,D
14:17:51,ICBP,RG,8475,2,D,AZ,CC,D
14:17:51,ICBP,RG,8475,8,F,ZP,CC,D
14:17:35,ICBP,RG,8475,4,F,ZP,XC,D
14:17:14,ICBP,RG,8500,17,F,YU,NI,D
14:17:13,ICBP,RG,8500,1,D,CC,NI,D
14:17:00,ICBP,RG,8500,11,F,ZP,NI,D
14:16:49,ICBP,RG,8475,2,F,ZP,XC,D
14:16:44,ICBP,RG,8475,1,F,ZP,ZP,F
14:16:39,ICBP,RG,8475,1,F,ZP,BB,D
14:16:39,ICBP,RG,8475,44,F,BK,BB,D
14:16:39,ICBP,RG,8475,24,F,YU,BB,D
14:16:39,ICBP,RG,8475,36,F,BK,BB,D
14:16:39,ICBP,RG,8475,52,F,DX,BB,D
14:16:32,ICBP,RG,8500,49,D,PD,NI,D
14:16:27,ICBP,RG,8500,2,F,YU,NI,D
14:16:26,ICBP,RG,8475,7,F,DX,ZP,F
14:16:25,ICBP,RG,8475,8,F,DX,BB,D
14:15:52,ICBP,RG,8500,4,D,DP,NI,D
14:15:36,ICBP,RG,8500,3,F,YU,NI,D
14:15:35,ICBP,RG,8475,23,F,DX,YU,F
14:15:01,ICBP,RG,8500,2,F,YU,NI,D
14:15:00,ICBP,RG,8475,2,F,DX,YU,D
14:15:00,ICBP,RG,8475,2,F,DX,YU,D
14:14:32,ICBP,RG,8500,4,F,YU,NI,D
14:14:31,ICBP,RG,8500,12,D,DP,NI,D
14:14:31,ICBP,RG,8475,11,F,DX,PD,D
14:14:23,ICBP,RG,8500,17,F,YU,NI,D
14:14:13,ICBP,RG,8500,1,D,PD,NI,D
14:13:40,ICBP,RG,8500,10,D,CC,NI,D
14:12:56,ICBP,RG,8500,2,F,YU,NI,D
14:12:55,ICBP,RG,8475,10,F,DX,PD,D
14:12:37,ICBP,RG,8475,1,F,DX,EP,D
14:11:44,ICBP,RG,8500,2,F,YU,NI,D
14:11:43,ICBP,RG,8500,4,F,YU,NI,D
14:11:42,ICBP,RG,8475,23,F,DX,YU,F
14:11:03,ICBP,RG,8500,6,F,YU,NI,D
14:11:01,ICBP,RG,8475,50,F,DX,OD,D
14:10:24,ICBP,RG,8500,1,D,PD,NI,D
14:10:17,ICBP,RG,8500,10,F,YU,NI,D
14:10:15,ICBP,RG,8475,82,F,DX,BB,D
14:10:15,ICBP,RG,8475,13,F,YU,BB,D
14:10:15,ICBP,RG,8475,3,D,CC,BB,D
14:10:15,ICBP,RG,8475,5,D,DP,BB,D
14:10:08,ICBP,RG,8475,3,D,DP,ZP,F
14:10:07,ICBP,RG,8475,5,D,DP,BB,D
14:10:01,ICBP,RG,8475,1,D,DP,YU,D
14:10:01,ICBP,RG,8475,1,F,ZP,YU,D
14:09:22,ICBP,RG,8500,11,D,CC,NI,D
14:09:16,ICBP,RG,8475,5,F,ZP,XC,D
14:08:50,ICBP,RG,8500,17,F,YU,NI,D
14:08:24,ICBP,RG,8500,1,D,DR,NI,D
14:08:13,ICBP,RG,8500,6,D,DP,NI,D
14:08:11,ICBP,RG,8475,4,F,ZP,YU,F
14:08:11,ICBP,RG,8475,19,F,GW,YU,F
14:07:27,ICBP,RG,8500,6,D,PD,NI,D
14:07:17,ICBP,RG,8475,8,F,GW,YP,D
14:07:01,ICBP,RG,8500,10,D,DP,NI,D
14:06:51,ICBP,RG,8475,3,F,GW,XC,D
14:06:28,ICBP,RG,8475,30,F,GW,BK,F
14:06:28,ICBP,RG,8475,2,D,PD,BK,F
14:06:28,ICBP,RG,8475,1,D,DR,BK,F
14:06:28,ICBP,RG,8475,1,D,KK,BK,F
14:06:28,ICBP,RG,8475,2,D,PD,BK,F
14:06:20,ICBP,RG,8475,1,D,YP,XC,D
14:06:12,ICBP,RG,8500,4,F,YU,NI,D
14:06:11,ICBP,RG,8475,7,D,XC,PD,D
14:06:11,ICBP,RG,8475,19,D,DP,PD,D
14:06:11,ICBP,RG,8475,34,F,BK,PD,D
14:05:51,ICBP,RG,8475,1,F,BK,ZP,F
14:05:33,ICBP,RG,8475,8,F,BK,BK,F
