Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,ICBP,RG,8300,5,D,YP,YP,D
15:12:41,ICBP,RG,8300,1,D,PD,YP,D
15:11:47,ICBP,RG,8300,1,D,PD,YP,D
15:11:29,ICBP,RG,8300,8,D,IF,YP,D
15:11:24,ICBP,RG,8300,10,D,YP,YP,D
15:11:02,ICBP,RG,8300,5,D,NI,KK,D
15:11:02,ICBP,RG,8300,2,D,NI,XC,D
15:11:02,ICBP,RG,8300,2,D,NI,YP,D
15:11:02,ICBP,RG,8300,2,D,NI,DH,D
15:11:02,ICBP,RG,8300,1,D,NI,PD,D
15:11:02,ICBP,RG,8300,1,D,NI,XC,D
15:10:44,ICBP,RG,8300,6,D,CC,XC,D
15:10:44,ICBP,RG,8300,24,D,CC,KK,D
15:10:21,ICBP,RG,8300,1,D,YP,KK,D
15:09:32,ICBP,RG,8300,25,D,XA,KK,D
15:09:32,ICBP,RG,8300,25,D,XA,HD,D
15:09:28,ICBP,RG,8300,6,D,XC,HD,D
15:06:16,ICBP,RG,8300,9,D,PD,HD,D
15:05:58,ICBP,RG,8300,1,D,DR,HD,D
15:05:06,ICBP,RG,8300,5,D,NI,HD,D
15:05:01,ICBP,RG,8300,1,D,CC,HD,D
15:00:00,ICBP,RG,8300,15,D,PD,HD,D
15:00:00,ICBP,RG,8300,1,D,PD,HD,D
15:00:00,ICBP,RG,8300,1,D,GR,HD,D
15:00:00,ICBP,RG,8300,1,D,XC,HD,D
15:00:00,ICBP,RG,8300,435,F,GW,HD,D
15:00:00,ICBP,RG,8300,26,F,GW,PD,D
15:00:00,ICBP,RG,8300,25,F,GW,CC,D
15:00:00,ICBP,RG,8300,10,F,GW,CC,D
15:00:00,ICBP,RG,8300,30,F,GW,SQ,D
15:00:00,ICBP,RG,8300,4,F,GW,PD,D
15:00:00,ICBP,RG,8300,2,F,GW,TF,D
15:00:00,ICBP,RG,8300,10,F,GW,XC,D
15:00:00,ICBP,RG,8300,10,F,GW,KK,D
15:00:00,ICBP,RG,8300,7,F,GW,YP,D
15:00:00,ICBP,RG,8300,25,F,GW,MG,D
15:00:00,ICBP,RG,8300,24,F,GW,GR,D
15:00:00,ICBP,RG,8300,2,F,GW,CC,D
15:00:00,ICBP,RG,8300,1,F,GW,XC,D
15:00:00,ICBP,RG,8300,5,F,GW,XC,D
15:00:00,ICBP,RG,8300,10,F,GW,CC,D
15:00:00,ICBP,RG,8300,1,F,GW,PD,D
15:00:00,ICBP,RG,8300,7,F,GW,NI,D
15:00:00,ICBP,RG,8300,200,F,GW,PD,D
15:00:00,ICBP,RG,8300,10,F,GW,YP,D
15:00:00,ICBP,RG,8300,7,F,GW,XC,D
15:00:00,ICBP,RG,8300,5,F,GW,PD,D
