Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,ICBP,RG,8925,1,D,CC,CS,D
15:14:06,ICBP,RG,8925,5,D,CC,CS,D
15:13:54,ICBP,RG,8925,5,D,PD,CS,D
15:13:28,ICBP,RG,8925,1,D,XC,CS,D
15:11:44,ICBP,RG,8925,2,D,NI,CS,D
15:11:16,ICBP,RG,8925,2,D,LG,CS,D
15:10:58,ICBP,RG,8925,18,F,CS,CS,D
15:06:51,ICBP,RG,8925,5,D,PD,CS,D
15:05:36,ICBP,RG,8925,1,D,CC,CS,D
15:05:00,ICBP,RG,8925,21,D,EP,CS,D
15:00:00,ICBP,RG,8925,1,D,XC,CS,D
15:00:00,ICBP,RG,8925,6,D,AT,CS,D
15:00:00,ICBP,RG,8925,1,D,PD,CS,D
15:00:00,ICBP,RG,8925,3,D,CC,CS,D
15:00:00,ICBP,RG,8925,1,D,XL,CS,D
15:00:00,ICBP,RG,8925,7,D,NI,CS,D
15:00:00,ICBP,RG,8925,1,D,YP,CS,D
15:00:00,ICBP,RG,8925,7,D,NI,CS,D
15:00:00,ICBP,RG,8925,10,D,YP,CS,D
15:00:00,ICBP,RG,8925,72,F,YU,CS,D
15:00:00,ICBP,RG,8925,33,F,ZP,CS,D
15:00:00,ICBP,RG,8925,12,F,BK,CS,D
15:00:00,ICBP,RG,8925,24,F,BK,CS,D
15:00:00,ICBP,RG,8925,47,F,ZP,CS,D
15:00:00,ICBP,RG,8925,808,F,CS,CS,D
15:00:00,ICBP,RG,8925,100,F,CS,ES,D
15:00:00,ICBP,RG,8925,1,F,CS,DH,D
15:00:00,ICBP,RG,8925,169,F,CS,CS,D
15:00:00,ICBP,RG,8925,63,F,CS,CS,D
15:00:00,ICBP,RG,8925,22,F,AK,CS,D
15:00:00,ICBP,RG,8925,7,F,AK,CS,D
15:00:00,ICBP,RG,8925,239,F,YU,CS,D
15:00:00,ICBP,RG,8925,7,F,YU,PD,D
15:00:00,ICBP,RG,8925,10,F,YU,YP,D
15:00:00,ICBP,RG,8925,100,F,YU,YP,D
15:00:00,ICBP,RG,8925,1,F,YU,NI,D
15:00:00,ICBP,RG,8925,1,F,YU,PD,D
15:00:00,ICBP,RG,8925,116,F,YU,CC,D
15:00:00,ICBP,RG,8925,23,F,YU,DX,D
15:00:00,ICBP,RG,8925,1,F,YU,XC,D
15:00:00,ICBP,RG,8925,10,F,YU,KK,D
15:00:00,ICBP,RG,8925,100,F,YU,IF,D
15:00:00,ICBP,RG,8925,1,F,YU,KK,D
15:00:00,ICBP,RG,8925,2,F,YU,DH,D
15:00:00,ICBP,RG,8925,1,F,YU,YP,D
15:00:00,ICBP,RG,8925,1,F,YU,FS,D
15:00:00,ICBP,RG,8925,588,F,YU,BK,F
15:00:00,ICBP,RG,8925,185,F,YU,BK,F
15:00:00,ICBP,RG,8925,1,F,YU,BK,F
15:00:00,ICBP,RG,8925,7,F,YU,BK,F
15:00:00,ICBP,RG,8925,30,F,YU,OD,D
15:00:00,ICBP,RG,8925,250,F,YU,AK,D
15:00:00,ICBP,RG,8925,8,F,YU,BB,D
15:00:00,ICBP,RG,8925,52,F,YU,PD,D
15:00:00,ICBP,RG,8925,3,D,CC,PD,D
14:49:57,ICBP,RG,8900,2,F,CS,CC,D
14:49:35,ICBP,RG,8900,4,F,CS,CC,D
14:49:34,ICBP,RG,8875,3,F,CS,BK,F
14:49:33,ICBP,RG,8875,1,D,KK,BK,F
14:49:30,ICBP,RG,8875,4,F,CS,BK,F
14:49:30,ICBP,RG,8875,1,D,XC,BK,F
14:49:30,ICBP,RG,8875,5,D,CC,BK,F
14:49:30,ICBP,RG,8875,1,D,XC,BK,F
14:49:30,ICBP,RG,8875,2,D,PD,BK,F
14:49:30,ICBP,RG,8875,1,D,YP,BK,F
14:49:30,ICBP,RG,8875,1,D,CP,BK,F
14:49:30,ICBP,RG,8875,2,D,EP,BK,F
14:49:30,ICBP,RG,8875,5,D,PD,BK,F
14:49:30,ICBP,RG,8875,1,D,DX,BK,F
14:49:30,ICBP,RG,8875,1,D,YP,BK,F
14:49:30,ICBP,RG,8875,10,D,YP,BK,F
14:49:30,ICBP,RG,8875,3,D,YP,BK,F
14:49:30,ICBP,RG,8875,20,D,YP,BK,F
14:49:30,ICBP,RG,8875,5,D,YP,BK,F
14:49:30,ICBP,RG,8875,1,D,CC,BK,F
14:49:30,ICBP,RG,8875,1,D,XL,BK,F
14:49:30,ICBP,RG,8875,1,D,NI,BK,F
14:49:30,ICBP,RG,8875,3,D,AT,BK,F
14:49:30,ICBP,RG,8875,1,D,CC,BK,F
14:49:30,ICBP,RG,8875,1,D,PD,BK,F
14:49:29,ICBP,RG,8900,18,F,DX,CC,D
14:49:26,ICBP,RG,8900,1,F,CS,CC,D
14:49:26,ICBP,RG,8900,50,F,CS,YP,D
14:49:26,ICBP,RG,8900,1,F,CS,NI,D
14:49:25,ICBP,RG,8900,1,F,DX,NI,D
14:49:25,ICBP,RG,8900,6,F,DX,BK,F
14:49:25,ICBP,RG,8900,10,F,DX,CS,F
14:49:25,ICBP,RG,8875,1,D,PD,BK,F
14:49:25,ICBP,RG,8875,7,D,DR,BK,F
14:49:14,ICBP,RG,8875,11,D,DR,AK,D
14:49:14,ICBP,RG,8875,1,D,DR,AK,D
14:49:10,ICBP,RG,8875,8,D,DR,BK,F
14:49:07,ICBP,RG,8875,8,D,DR,NI,D
14:49:03,ICBP,RG,8875,15,D,DR,BK,F
14:49:03,ICBP,RG,8875,1,D,NI,BK,F
14:49:03,ICBP,RG,8875,1,D,PD,BK,F
14:49:01,ICBP,RG,8875,9,D,PD,BK,F
14:49:01,ICBP,RG,8875,1,D,NI,BK,F
14:49:01,ICBP,RG,8875,1,D,NI,BK,F
14:49:01,ICBP,RG,8875,7,D,XC,BK,F
14:49:01,ICBP,RG,8875,2,D,XC,BK,F
14:49:01,ICBP,RG,8875,3,D,PD,BK,F
14:49:01,ICBP,RG,8875,5,D,PD,BK,F
14:49:01,ICBP,RG,8875,4,D,DH,BK,F
14:49:00,ICBP,RG,8875,2,D,DH,BK,F
14:48:59,ICBP,RG,8875,4,D,DH,AK,D
14:48:59,ICBP,RG,8875,1,D,DH,AK,D
14:48:59,ICBP,RG,8875,1,D,KK,AK,D
14:48:59,ICBP,RG,8875,20,D,SQ,AK,D
14:48:59,ICBP,RG,8875,1,D,CC,AK,D
14:48:59,ICBP,RG,8875,1,D,XC,AK,D
14:48:59,ICBP,RG,8875,1,D,CC,AK,D
14:48:59,ICBP,RG,8875,10,D,CC,AK,D
14:48:59,ICBP,RG,8875,10,D,YB,AK,D
14:48:59,ICBP,RG,8875,1,D,TP,AK,D
14:48:59,ICBP,RG,8875,4,D,NI,AK,D
14:48:59,ICBP,RG,8875,1,D,NI,AK,D
14:48:59,ICBP,RG,8875,3,D,YP,AK,D
14:48:59,ICBP,RG,8875,1,D,YP,AK,D
14:48:59,ICBP,RG,8875,1,D,PD,AK,D
14:48:59,ICBP,RG,8875,1,D,SQ,AK,D
14:48:59,ICBP,RG,8875,5,D,PD,AK,D
14:48:59,ICBP,RG,8875,2,D,AZ,AK,D
14:48:59,ICBP,RG,8875,1,D,PD,AK,D
14:48:59,ICBP,RG,8875,6,D,LG,AK,D
14:48:58,ICBP,RG,8875,4,D,LG,AK,D
14:48:58,ICBP,RG,8875,1,D,KK,AK,D
14:48:58,ICBP,RG,8875,1,D,PD,AK,D
14:48:58,ICBP,RG,8875,1,D,YP,AK,D
14:48:58,ICBP,RG,8875,5,D,YP,AK,D
14:48:58,ICBP,RG,8875,1,D,XC,AK,D
14:48:58,ICBP,RG,8875,1,D,PD,AK,D
14:48:58,ICBP,RG,8875,10,D,CC,AK,D
14:48:58,ICBP,RG,8875,1,D,IF,KK,D
14:48:57,ICBP,RG,8875,9,D,IF,BK,F
14:48:56,ICBP,RG,8900,25,D,NI,CS,F
14:48:55,ICBP,RG,8900,2,D,PD,CS,F
14:48:53,ICBP,RG,8875,9,D,IF,BK,F
14:48:48,ICBP,RG,8875,1,D,IF,BK,F
14:48:48,ICBP,RG,8875,1,D,XC,BK,F
14:48:48,ICBP,RG,8875,1,D,AG,BK,F
14:48:48,ICBP,RG,8875,1,D,AZ,BK,F
14:48:48,ICBP,RG,8875,1,D,PD,BK,F
14:48:48,ICBP,RG,8875,4,D,YP,BK,F
14:48:45,ICBP,RG,8900,31,F,CS,CS,F
14:48:45,ICBP,RG,8900,76,F,CS,CS,F
14:48:35,ICBP,RG,8875,6,D,YP,BK,F
14:48:35,ICBP,RG,8875,4,D,DH,BK,F
14:48:34,ICBP,RG,8875,6,D,DH,AZ,D
14:48:34,ICBP,RG,8875,1,D,YP,AZ,D
14:48:34,ICBP,RG,8875,1,D,YP,AZ,D
14:48:34,ICBP,RG,8875,1,D,NI,AZ,D
14:48:34,ICBP,RG,8875,1,D,YP,AZ,D
14:48:33,ICBP,RG,8875,4,D,YP,BK,F
14:48:33,ICBP,RG,8875,5,D,NI,BK,F
14:48:33,ICBP,RG,8875,5,D,XC,BK,F
14:48:33,ICBP,RG,8875,4,D,DH,BK,F
14:48:30,ICBP,RG,8900,1,F,YU,CS,F
14:48:26,ICBP,RG,8875,9,D,DH,BK,F
14:48:24,ICBP,RG,8875,11,D,DH,BK,F
14:48:22,ICBP,RG,8875,10,D,DH,BK,F
14:48:21,ICBP,RG,8875,16,D,DH,KK,D
14:48:20,ICBP,RG,8875,1,D,DX,BK,F
14:48:20,ICBP,RG,8875,2,D,PD,BK,F
14:48:20,ICBP,RG,8875,5,D,PD,BK,F
14:48:20,ICBP,RG,8875,4,F,XA,BK,F
14:48:19,ICBP,RG,8875,1,F,XA,BK,F
14:48:19,ICBP,RG,8875,2,D,GR,BK,F
14:48:19,ICBP,RG,8875,5,D,NI,BK,F
14:48:19,ICBP,RG,8875,1,D,XC,BK,F
14:48:19,ICBP,RG,8875,2,D,PD,BK,F
14:48:19,ICBP,RG,8875,1,D,DR,BK,F
14:48:19,ICBP,RG,8875,1,D,HP,BK,F
14:48:19,ICBP,RG,8875,1,D,PD,BK,F
14:48:19,ICBP,RG,8875,1,F,AG,BK,F
14:48:19,ICBP,RG,8875,3,D,YJ,BK,F
14:48:15,ICBP,RG,8925,8,F,CS,CC,F
14:48:14,ICBP,RG,8925,12,F,CS,CC,F
14:48:14,ICBP,RG,8900,53,F,CS,AK,D
14:48:14,ICBP,RG,8900,12,F,CS,AK,D
14:48:14,ICBP,RG,8900,33,F,CS,AK,D
14:48:14,ICBP,RG,8900,15,F,CS,AK,D
14:48:14,ICBP,RG,8900,1,D,PD,AK,D
14:48:14,ICBP,RG,8900,10,D,OD,AK,D
14:48:14,ICBP,RG,8900,1,D,KK,AK,D
14:48:14,ICBP,RG,8900,30,D,PD,AK,D
14:48:14,ICBP,RG,8900,10,D,YP,AK,D
14:48:14,ICBP,RG,8900,1,D,YP,AK,D
14:48:14,ICBP,RG,8900,1,D,PD,AK,D
14:48:14,ICBP,RG,8900,19,F,CS,AK,D
14:48:14,ICBP,RG,8900,1,D,NI,AK,D
14:48:11,ICBP,RG,8925,2,D,YP,CC,F
14:48:10,ICBP,RG,8900,4,D,NI,BK,F
14:48:10,ICBP,RG,8900,6,D,SQ,BK,F
