Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:46,ICBP,RG,8450,1,F,DX,NI,D
15:12:40,ICBP,RG,8450,12,F,DX,NI,D
15:11:29,ICBP,RG,8450,50,F,DX,YP,D
15:11:01,ICBP,RG,8450,20,F,DX,CC,D
15:10:57,ICBP,RG,8450,444,F,DX,FS,D
15:10:57,ICBP,RG,8450,10,D,KK,FS,D
15:10:57,ICBP,RG,8450,3,D,PD,FS,D
15:10:57,ICBP,RG,8450,20,F,KK,FS,D
15:10:57,ICBP,RG,8450,6,D,XC,FS,D
15:10:57,ICBP,RG,8450,1,D,PD,FS,D
15:10:57,ICBP,RG,8450,16,D,EP,FS,D
15:09:28,ICBP,RG,8450,4,D,EP,PD,D
15:08:47,ICBP,RG,8450,1,D,CC,YP,D
15:08:36,ICBP,RG,8450,27,D,CC,YU,D
15:08:36,ICBP,RG,8450,10,D,IP,YU,D
15:08:36,ICBP,RG,8450,163,F,AK,YU,D
15:08:22,ICBP,RG,8450,5,F,AK,CP,D
15:08:15,ICBP,RG,8450,1,F,AK,YP,D
15:08:05,ICBP,RG,8450,50,F,AK,YP,D
15:07:32,ICBP,RG,8450,4,F,AK,RS,D
15:07:26,ICBP,RG,8450,2,F,AK,CC,D
15:07:22,ICBP,RG,8450,2,F,AK,PD,D
15:07:20,ICBP,RG,8450,2,F,AK,CC,D
15:06:10,ICBP,RG,8450,1,F,AK,SQ,D
15:06:08,ICBP,RG,8450,3,F,AK,YP,D
15:05:54,ICBP,RG,8450,10,F,AK,CC,D
15:05:09,ICBP,RG,8450,10,F,AK,PD,D
15:05:02,ICBP,RG,8450,191,F,AK,YP,D
15:05:02,ICBP,RG,8450,30,F,AK,DH,D
15:05:01,ICBP,RG,8450,150,F,AK,SQ,D
15:05:00,ICBP,RG,8450,10,F,AK,AO,D
15:05:00,ICBP,RG,8450,1,F,AK,GR,D
15:05:00,ICBP,RG,8450,500,F,AK,GR,D
15:00:00,ICBP,RG,8450,171,F,AK,CS,F
15:00:00,ICBP,RG,8450,100,F,AK,YP,D
15:00:00,ICBP,RG,8450,533,F,AK,CS,F
15:00:00,ICBP,RG,8450,3,F,AK,PD,D
15:00:00,ICBP,RG,8450,1,F,AK,PD,D
15:00:00,ICBP,RG,8450,2,F,AK,PD,D
15:00:00,ICBP,RG,8450,25,F,AK,AZ,D
15:00:00,ICBP,RG,8450,4,F,AK,RS,D
15:00:00,ICBP,RG,8450,10,F,AK,YP,D
15:00:00,ICBP,RG,8450,3,F,AK,YP,D
15:00:00,ICBP,RG,8450,13,F,AK,KK,D
15:00:00,ICBP,RG,8450,7,D,EP,KK,D
15:00:00,ICBP,RG,8450,2,D,EP,YP,D
15:00:00,ICBP,RG,8450,2,D,EP,NI,D
15:00:00,ICBP,RG,8450,1,D,EP,NI,D
15:00:00,ICBP,RG,8450,5,D,EP,KK,D
15:00:00,ICBP,RG,8450,8,D,EP,YP,D
15:00:00,ICBP,RG,8450,2,D,DH,YP,D
15:00:00,ICBP,RG,8450,4,D,DH,BK,F
15:00:00,ICBP,RG,8450,8,F,DX,BK,F
15:00:00,ICBP,RG,8450,10,F,DX,GR,D
15:00:00,ICBP,RG,8450,4,F,DX,IF,D
15:00:00,ICBP,RG,8450,2,F,DX,DH,D
15:00:00,ICBP,RG,8450,10,F,DX,YP,D
15:00:00,ICBP,RG,8450,1,F,DX,YP,D
15:00:00,ICBP,RG,8450,11,F,DX,AG,D
15:00:00,ICBP,RG,8450,5,F,DX,SQ,D
15:00:00,ICBP,RG,8450,22,F,DX,PD,D
15:00:00,ICBP,RG,8450,2,F,DX,PD,D
15:00:00,ICBP,RG,8450,25,F,DX,DR,D
15:00:00,ICBP,RG,8450,50,D,EP,DR,D
15:00:00,ICBP,RG,8450,25,D,NI,DR,D
15:00:00,ICBP,RG,8450,7,D,NI,YP,D
15:00:00,ICBP,RG,8450,1,D,PD,YP,D
15:00:00,ICBP,RG,8450,2,D,YP,YP,D
15:00:00,ICBP,RG,8450,1,D,YP,NI,D
15:00:00,ICBP,RG,8450,2,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,6,D,DH,CC,D
15:00:00,ICBP,RG,8450,511,F,KZ,CC,D
15:00:00,ICBP,RG,8450,72,F,KZ,EP,D
15:00:00,ICBP,RG,8450,3,F,BK,EP,D
15:00:00,ICBP,RG,8450,100,F,BK,EP,D
15:00:00,ICBP,RG,8450,104,F,AK,EP,D
15:00:00,ICBP,RG,8450,41,F,ZP,EP,D
