Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:55,ICBP,RG,8450,2,D,YJ,YP,D
15:06:53,ICBP,RG,8450,272,D,YJ,BK,F
15:06:53,ICBP,RG,8450,35,D,TP,BK,F
15:06:53,ICBP,RG,8450,30,D,YU,BK,F
15:06:53,ICBP,RG,8450,1400,D,YJ,BK,F
15:06:53,ICBP,RG,8450,1500,D,MG,BK,F
15:06:53,ICBP,RG,8450,10,D,KK,BK,F
15:06:53,ICBP,RG,8450,200,D,MG,BK,F
15:06:53,ICBP,RG,8450,2000,D,YB,BK,F
15:06:53,ICBP,RG,8450,500,D,ZP,BK,F
15:06:53,ICBP,RG,8450,100,D,CP,BK,F
15:06:53,ICBP,RG,8450,118,D,PC,BK,F
15:06:53,ICBP,RG,8450,59,D,YB,BK,F
15:06:53,ICBP,RG,8450,394,D,YB,BK,F
15:06:50,ICBP,RG,8450,3,D,YB,OD,D
15:06:34,ICBP,RG,8450,22,D,YB,KK,D
15:06:24,ICBP,RG,8450,5,D,YB,YP,D
15:06:14,ICBP,RG,8450,3,D,YB,YB,D
15:06:10,ICBP,RG,8450,250,D,YB,PD,D
15:06:06,ICBP,RG,8450,1,D,YB,PD,D
15:06:03,ICBP,RG,8450,12,D,YB,EP,D
15:05:26,ICBP,RG,8450,2,D,YB,SQ,D
15:05:11,ICBP,RG,8450,4,D,YB,YB,D
15:05:04,ICBP,RG,8450,18,D,YB,OD,D
15:05:02,ICBP,RG,8450,10,D,YB,YP,D
15:05:02,ICBP,RG,8450,20,D,YB,YP,D
15:05:02,ICBP,RG,8450,24,D,YB,YP,D
15:05:02,ICBP,RG,8450,1,D,YB,PD,D
15:05:02,ICBP,RG,8450,8,D,YB,PD,D
15:05:02,ICBP,RG,8450,10,D,YB,PD,D
15:05:02,ICBP,RG,8450,3,D,YB,PD,D
15:05:01,ICBP,RG,8450,1,D,YB,CC,D
15:05:01,ICBP,RG,8450,2,D,YB,XC,D
15:05:01,ICBP,RG,8450,2,D,YB,XC,D
15:05:00,ICBP,RG,8450,1,D,YB,PD,D
15:05:00,ICBP,RG,8450,10,D,YB,PD,D
15:05:00,ICBP,RG,8450,5,D,YB,PD,D
15:05:00,ICBP,RG,8450,2,D,YB,AT,D
15:05:00,ICBP,RG,8450,59,D,YB,DX,F
15:05:00,ICBP,RG,8450,128,D,YB,YU,F
15:05:00,ICBP,RG,8450,1000,D,ZP,YU,F
15:05:00,ICBP,RG,8450,1,D,DR,YU,F
15:05:00,ICBP,RG,8450,130,D,KK,YU,F
15:05:00,ICBP,RG,8450,1500,D,TF,YU,F
15:05:00,ICBP,RG,8450,190,D,PC,YU,F
15:00:00,ICBP,RG,8450,1900,F,CC,YU,F
15:00:00,ICBP,RG,8450,4,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,GR,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,EP,YU,F
15:00:00,ICBP,RG,8450,3,D,EP,YU,F
15:00:00,ICBP,RG,8450,5,D,YJ,YU,F
15:00:00,ICBP,RG,8450,100,D,SQ,YU,F
15:00:00,ICBP,RG,8450,50,D,YJ,YU,F
15:00:00,ICBP,RG,8450,1,D,YJ,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,215,F,CS,YU,F
15:00:00,ICBP,RG,8450,1,D,PD,YU,F
15:00:00,ICBP,RG,8450,5,D,CP,YU,F
15:00:00,ICBP,RG,8450,20,D,CC,YU,F
15:00:00,ICBP,RG,8450,5,D,KK,YU,F
15:00:00,ICBP,RG,8450,5,D,YP,YU,F
15:00:00,ICBP,RG,8450,28,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,GR,YU,F
15:00:00,ICBP,RG,8450,55,D,OD,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,5,D,YP,YU,F
15:00:00,ICBP,RG,8450,40,D,YP,YU,F
15:00:00,ICBP,RG,8450,25,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,LG,YU,F
15:00:00,ICBP,RG,8450,1,D,CP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,10,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,PD,YU,F
15:00:00,ICBP,RG,8450,5,D,DR,YU,F
15:00:00,ICBP,RG,8450,25,D,YB,YU,F
15:00:00,ICBP,RG,8450,1377,F,CC,YU,F
15:00:00,ICBP,RG,8450,468,F,CC,YU,F
15:00:00,ICBP,RG,8450,6,D,PD,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,3,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,DH,YU,F
15:00:00,ICBP,RG,8450,29,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,BQ,YU,F
15:00:00,ICBP,RG,8450,1,D,PD,YU,F
15:00:00,ICBP,RG,8450,11,D,CC,YU,F
15:00:00,ICBP,RG,8450,2,D,KK,YU,F
15:00:00,ICBP,RG,8450,1,D,PD,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,GR,YU,F
15:00:00,ICBP,RG,8450,5,D,YP,YU,F
15:00:00,ICBP,RG,8450,20,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,5,D,LG,YU,F
15:00:00,ICBP,RG,8450,1,D,EP,YU,F
15:00:00,ICBP,RG,8450,29,D,GR,YU,F
15:00:00,ICBP,RG,8450,1,D,PD,YU,F
15:00:00,ICBP,RG,8450,20,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,YP,YU,F
15:00:00,ICBP,RG,8450,5,D,LG,YU,F
15:00:00,ICBP,RG,8450,10,D,PD,YU,F
15:00:00,ICBP,RG,8450,221,F,CC,YU,F
15:00:00,ICBP,RG,8450,153,F,CC,ZP,F
15:00:00,ICBP,RG,8450,1406,F,CC,CS,F
15:00:00,ICBP,RG,8450,215,F,CS,CS,F
15:00:00,ICBP,RG,8450,3,D,PD,CS,F
15:00:00,ICBP,RG,8450,2,D,GR,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,DH,CS,F
15:00:00,ICBP,RG,8450,1,D,XC,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,GR,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,20,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,58,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,CC,CS,F
15:00:00,ICBP,RG,8450,3,D,DR,CS,F
15:00:00,ICBP,RG,8450,1,D,DR,CS,F
15:00:00,ICBP,RG,8450,20,D,YP,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,5,D,DH,CS,F
15:00:00,ICBP,RG,8450,116,D,YP,CS,F
15:00:00,ICBP,RG,8450,4,D,LG,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,100,D,RO,CS,F
15:00:00,ICBP,RG,8450,4,D,KK,CS,F
15:00:00,ICBP,RG,8450,2,D,DH,CS,F
15:00:00,ICBP,RG,8450,5,D,EP,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,10,D,ZP,CS,F
15:00:00,ICBP,RG,8450,5,D,DR,CS,F
15:00:00,ICBP,RG,8450,116,D,DX,CS,F
15:00:00,ICBP,RG,8450,40,D,PD,CS,F
15:00:00,ICBP,RG,8450,200,D,YJ,CS,F
15:00:00,ICBP,RG,8450,1,D,CP,CS,F
15:00:00,ICBP,RG,8450,25,D,YB,CS,F
15:00:00,ICBP,RG,8450,457,F,RX,CS,F
15:00:00,ICBP,RG,8450,6,D,KK,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,50,D,NI,CS,F
15:00:00,ICBP,RG,8450,2,D,EP,CS,F
15:00:00,ICBP,RG,8450,3,D,EP,CS,F
15:00:00,ICBP,RG,8450,1,D,YB,CS,F
15:00:00,ICBP,RG,8450,80,D,PD,CS,F
15:00:00,ICBP,RG,8450,1330,F,CC,CS,F
15:00:00,ICBP,RG,8450,155,F,AK,CS,F
15:00:00,ICBP,RG,8450,4,D,AT,CS,F
15:00:00,ICBP,RG,8450,12,D,GR,CS,F
15:00:00,ICBP,RG,8450,1,D,CC,CS,F
15:00:00,ICBP,RG,8450,3,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,3,D,YP,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,XC,CS,F
15:00:00,ICBP,RG,8450,1,D,DR,CS,F
15:00:00,ICBP,RG,8450,20,D,YP,CS,F
15:00:00,ICBP,RG,8450,5,D,DR,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,2,D,LG,CS,F
15:00:00,ICBP,RG,8450,5,D,XC,CS,F
15:00:00,ICBP,RG,8450,2,D,PD,CS,F
15:00:00,ICBP,RG,8450,2,D,PD,CS,F
15:00:00,ICBP,RG,8450,155,F,AK,CS,F
15:00:00,ICBP,RG,8450,215,F,CS,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,5,D,NI,CS,F
15:00:00,ICBP,RG,8450,10,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,10,D,GR,CS,F
15:00:00,ICBP,RG,8450,1,D,NI,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,2,D,YP,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,2,D,SQ,CS,F
15:00:00,ICBP,RG,8450,1,D,EP,CS,F
15:00:00,ICBP,RG,8450,689,F,CC,CS,F
15:00:00,ICBP,RG,8450,616,F,CC,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,10,D,YP,ZP,F
15:00:00,ICBP,RG,8450,56,D,YP,ZP,F
15:00:00,ICBP,RG,8450,155,F,AK,ZP,F
15:00:00,ICBP,RG,8450,222,D,YB,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,10,D,NI,ZP,F
15:00:00,ICBP,RG,8450,75,D,YP,ZP,F
15:00:00,ICBP,RG,8450,2,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,5,D,GR,ZP,F
15:00:00,ICBP,RG,8450,30,D,KI,ZP,F
15:00:00,ICBP,RG,8450,15,D,NI,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8450,5,D,ZP,ZP,F
15:00:00,ICBP,RG,8450,2,D,XC,ZP,F
15:00:00,ICBP,RG,8450,2,D,GR,ZP,F
15:00:00,ICBP,RG,8450,2,D,PD,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,5,D,PD,ZP,F
15:00:00,ICBP,RG,8450,16,D,OD,ZP,F
15:00:00,ICBP,RG,8450,14,D,OD,OD,D
15:00:00,ICBP,RG,8450,15,D,PD,OD,D
15:00:00,ICBP,RG,8450,100,D,PD,OD,D
15:00:00,ICBP,RG,8450,1,D,YP,OD,D
15:00:00,ICBP,RG,8450,1,D,LG,OD,D
15:00:00,ICBP,RG,8450,1,D,YP,OD,D
15:00:00,ICBP,RG,8450,5,D,PD,OD,D
15:00:00,ICBP,RG,8450,1,D,NI,OD,D
15:00:00,ICBP,RG,8450,1,D,XC,OD,D
15:00:00,ICBP,RG,8450,2,D,TP,OD,D
15:00:00,ICBP,RG,8450,375,D,YU,OD,D
15:00:00,ICBP,RG,8450,1,D,YU,CC,D
15:00:00,ICBP,RG,8450,198,D,YU,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,3,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,5,D,KK,ZP,F
15:00:00,ICBP,RG,8450,15,D,SQ,ZP,F
15:00:00,ICBP,RG,8450,5,D,ZP,ZP,F
15:00:00,ICBP,RG,8450,20,D,OD,ZP,F
15:00:00,ICBP,RG,8450,30,D,PD,ZP,F
15:00:00,ICBP,RG,8450,2,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,KK,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,5,D,LG,ZP,F
15:00:00,ICBP,RG,8450,1,D,LG,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,5,D,YP,ZP,F
15:00:00,ICBP,RG,8450,10,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,YP,ZP,F
15:00:00,ICBP,RG,8450,20,D,YP,ZP,F
15:00:00,ICBP,RG,8450,10,D,DR,ZP,F
15:00:00,ICBP,RG,8450,2,D,CC,ZP,F
15:00:00,ICBP,RG,8450,2,D,YP,ZP,F
15:00:00,ICBP,RG,8450,3,D,EP,ZP,F
15:00:00,ICBP,RG,8450,2,D,EP,ZP,F
15:00:00,ICBP,RG,8450,10,D,XC,ZP,F
15:00:00,ICBP,RG,8450,5,D,DH,ZP,F
15:00:00,ICBP,RG,8450,4,D,EP,ZP,F
15:00:00,ICBP,RG,8450,15,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,20,D,CP,ZP,F
15:00:00,ICBP,RG,8450,15,D,KK,ZP,F
15:00:00,ICBP,RG,8450,50,D,YJ,ZP,F
15:00:00,ICBP,RG,8450,5,D,YJ,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,2,D,KK,ZP,F
15:00:00,ICBP,RG,8450,2,D,KK,ZP,F
15:00:00,ICBP,RG,8450,10,D,YP,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,7,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,YB,ZP,F
15:00:00,ICBP,RG,8450,9,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,AT,ZP,F
15:00:00,ICBP,RG,8450,1,D,AT,ZP,F
15:00:00,ICBP,RG,8450,3,D,DR,ZP,F
15:00:00,ICBP,RG,8450,1,D,YJ,ZP,F
15:00:00,ICBP,RG,8450,1,D,YJ,ZP,F
15:00:00,ICBP,RG,8450,100,D,YJ,ZP,F
15:00:00,ICBP,RG,8450,9,D,PD,ZP,F
15:00:00,ICBP,RG,8450,1,D,PD,ZP,F
15:00:00,ICBP,RG,8450,5,D,PD,ZP,F
15:00:00,ICBP,RG,8450,3,D,YB,ZP,F
15:00:00,ICBP,RG,8450,1,D,GR,ZP,F
15:00:00,ICBP,RG,8450,15,D,YB,ZP,F
15:00:00,ICBP,RG,8450,155,F,AK,ZP,F
15:00:00,ICBP,RG,8450,778,D,CP,ZP,F
15:00:00,ICBP,RG,8450,722,D,CP,AK,F
15:00:00,ICBP,RG,8450,5,D,PD,AK,F
15:00:00,ICBP,RG,8450,2,D,SQ,AK,F
15:00:00,ICBP,RG,8450,10,D,CC,AK,F
15:00:00,ICBP,RG,8450,10,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,3,D,YB,AK,F
15:00:00,ICBP,RG,8450,2,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,2,D,YP,AK,F
15:00:00,ICBP,RG,8450,10,D,KK,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,2,D,XC,AK,F
15:00:00,ICBP,RG,8450,1,D,XC,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,5,D,LG,AK,F
15:00:00,ICBP,RG,8450,5,D,YP,AK,F
15:00:00,ICBP,RG,8450,10,D,YP,AK,F
15:00:00,ICBP,RG,8450,7,D,YP,AK,F
15:00:00,ICBP,RG,8450,4,D,PD,AK,F
15:00:00,ICBP,RG,8450,12,D,DH,AK,F
15:00:00,ICBP,RG,8450,15,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,MG,AK,F
15:00:00,ICBP,RG,8450,10,D,XA,AK,F
15:00:00,ICBP,RG,8450,1245,F,CC,AK,F
15:00:00,ICBP,RG,8450,456,F,RX,AK,F
15:00:00,ICBP,RG,8450,155,F,AK,AK,F
15:00:00,ICBP,RG,8450,5,D,NI,AK,F
15:00:00,ICBP,RG,8450,10,D,CC,AK,F
15:00:00,ICBP,RG,8450,10,D,CC,AK,F
15:00:00,ICBP,RG,8450,6,D,NI,AK,F
15:00:00,ICBP,RG,8450,2,D,CP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,50,D,CC,AK,F
15:00:00,ICBP,RG,8450,25,D,CC,AK,F
15:00:00,ICBP,RG,8450,25,D,CC,AK,F
15:00:00,ICBP,RG,8450,10,D,SQ,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,CC,AK,F
15:00:00,ICBP,RG,8450,1,D,XC,AK,F
15:00:00,ICBP,RG,8450,20,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,DH,AK,F
15:00:00,ICBP,RG,8450,1,D,XC,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,5,D,GR,AK,F
15:00:00,ICBP,RG,8450,50,D,PD,AK,F
15:00:00,ICBP,RG,8450,5,D,GR,AK,F
15:00:00,ICBP,RG,8450,5,D,YP,AK,F
15:00:00,ICBP,RG,8450,20,D,BS,AK,F
15:00:00,ICBP,RG,8450,5,D,LG,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,20,D,YP,AK,F
15:00:00,ICBP,RG,8450,11,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,20,D,SQ,AK,F
15:00:00,ICBP,RG,8450,250,D,SQ,AK,F
15:00:00,ICBP,RG,8450,2,D,YP,AK,F
15:00:00,ICBP,RG,8450,4,D,EP,AK,F
15:00:00,ICBP,RG,8450,2,D,CC,AK,F
15:00:00,ICBP,RG,8450,1,D,DH,AK,F
15:00:00,ICBP,RG,8450,20,D,KK,AK,F
15:00:00,ICBP,RG,8450,1,D,CP,AK,F
15:00:00,ICBP,RG,8450,5,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,KK,AK,F
15:00:00,ICBP,RG,8450,28,D,GR,AK,F
15:00:00,ICBP,RG,8450,1,D,KK,AK,F
15:00:00,ICBP,RG,8450,1,D,AT,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1155,F,CC,AK,F
15:00:00,ICBP,RG,8450,500,D,YB,AK,F
15:00:00,ICBP,RG,8450,155,F,AK,AK,F
15:00:00,ICBP,RG,8450,215,F,CS,AK,F
15:00:00,ICBP,RG,8450,2,D,PD,AK,F
15:00:00,ICBP,RG,8450,2,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,XC,AK,F
15:00:00,ICBP,RG,8450,25,D,YP,AK,F
15:00:00,ICBP,RG,8450,3,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,XA,AK,F
15:00:00,ICBP,RG,8450,3,D,PD,AK,F
15:00:00,ICBP,RG,8450,5,D,TP,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,50,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,3,D,XC,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,15,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,2,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,3,D,YP,AK,F
15:00:00,ICBP,RG,8450,9,D,DH,AK,F
15:00:00,ICBP,RG,8450,10,D,BS,AK,F
15:00:00,ICBP,RG,8450,5,D,YP,AK,F
15:00:00,ICBP,RG,8450,5,D,LG,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,CC,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,1,D,EP,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,10,D,GR,AK,F
15:00:00,ICBP,RG,8450,10,D,DR,AK,F
15:00:00,ICBP,RG,8450,6,D,PD,AK,F
15:00:00,ICBP,RG,8450,3,D,LG,AK,F
15:00:00,ICBP,RG,8450,10,D,KK,AK,F
15:00:00,ICBP,RG,8450,20,D,KK,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,150,D,AZ,AK,F
15:00:00,ICBP,RG,8450,50,D,ZP,AK,F
15:00:00,ICBP,RG,8450,12,D,PD,AK,F
15:00:00,ICBP,RG,8450,1145,F,CC,AK,F
15:00:00,ICBP,RG,8450,109,F,CS,AK,F
15:00:00,ICBP,RG,8450,447,F,CS,AK,F
15:00:00,ICBP,RG,8450,50,D,AT,AK,F
15:00:00,ICBP,RG,8450,40,D,AI,AK,F
15:00:00,ICBP,RG,8450,228,F,RX,AK,F
15:00:00,ICBP,RG,8450,155,F,AK,AK,F
15:00:00,ICBP,RG,8450,196,F,AK,AK,F
15:00:00,ICBP,RG,8450,1,D,SQ,AK,F
15:00:00,ICBP,RG,8450,5,D,DR,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,91,F,ZP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,12,D,SQ,AK,F
15:00:00,ICBP,RG,8450,3,D,PD,AK,F
15:00:00,ICBP,RG,8450,13,D,XC,AK,F
15:00:00,ICBP,RG,8450,1,D,YP,AK,F
15:00:00,ICBP,RG,8450,10,D,CC,AK,F
15:00:00,ICBP,RG,8450,1,D,PD,AK,F
15:00:00,ICBP,RG,8450,1,D,DH,AK,F
15:00:00,ICBP,RG,8450,10,D,CC,AK,F
15:00:00,ICBP,RG,8450,1,D,CC,AK,F
15:00:00,ICBP,RG,8450,25,D,GR,AK,F
15:00:00,ICBP,RG,8450,10,D,PD,AK,F
