Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8925,2,D,YU,PD,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,4,D,YU,YP,D
15:00:00,ICBP,RG,8925,5,D,YU,LG,D
15:00:00,ICBP,RG,8925,1,D,YU,CC,D
15:00:00,ICBP,RG,8925,50,D,YU,YP,D
15:00:00,ICBP,RG,8925,3,D,YU,DX,D
15:00:00,ICBP,RG,8925,1,D,YU,KK,D
15:00:00,ICBP,RG,8925,50,D,YU,OD,D
15:00:00,ICBP,RG,8925,7,D,YU,KK,D
15:00:00,ICBP,RG,8925,50,D,YU,OD,D
15:00:00,ICBP,RG,8925,10,D,YU,YP,D
15:00:00,ICBP,RG,8925,3,D,YU,SQ,D
15:00:00,ICBP,RG,8925,2,D,YU,XC,D
15:00:00,ICBP,RG,8925,25,D,YU,AG,D
15:00:00,ICBP,RG,8925,4,D,YU,KK,D
15:00:00,ICBP,RG,8925,5,D,YU,CC,D
15:00:00,ICBP,RG,8925,1,D,YU,XC,D
15:00:00,ICBP,RG,8925,1,D,YU,NI,D
15:00:00,ICBP,RG,8925,4,D,YU,CC,D
15:00:00,ICBP,RG,8925,10,D,YU,XC,D
15:00:00,ICBP,RG,8925,1,D,YU,XC,D
15:00:00,ICBP,RG,8925,1,D,YU,PD,D
15:00:00,ICBP,RG,8925,5,D,YU,OD,D
15:00:00,ICBP,RG,8925,5,D,YU,GR,D
15:00:00,ICBP,RG,8925,1,D,YU,OD,F
15:00:00,ICBP,RG,8925,18,D,YU,CC,D
15:00:00,ICBP,RG,8925,4,D,YU,PD,D
15:00:00,ICBP,RG,8925,2,D,YU,PD,D
15:00:00,ICBP,RG,8925,7,D,YU,PD,D
15:00:00,ICBP,RG,8925,1,D,YU,XC,D
15:00:00,ICBP,RG,8925,1,D,YU,XC,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,1,D,YU,XC,D
15:00:00,ICBP,RG,8925,15,D,YU,CP,D
15:00:00,ICBP,RG,8925,1,D,YU,PD,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,2,D,YU,YP,D
15:00:00,ICBP,RG,8925,10,D,YU,PD,D
15:00:00,ICBP,RG,8925,25,D,YU,PD,D
15:00:00,ICBP,RG,8925,1,D,YU,SQ,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,10,D,YU,YP,D
15:00:00,ICBP,RG,8925,20,D,YU,YP,D
15:00:00,ICBP,RG,8925,2,D,YU,LG,D
15:00:00,ICBP,RG,8925,59,D,YU,YP,D
15:00:00,ICBP,RG,8925,1,D,YU,KK,D
15:00:00,ICBP,RG,8925,1,D,YU,LG,D
15:00:00,ICBP,RG,8925,5,D,YU,YP,D
15:00:00,ICBP,RG,8925,20,D,YU,YP,D
15:00:00,ICBP,RG,8925,8,D,YU,SQ,D
15:00:00,ICBP,RG,8925,100,D,YU,HP,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,150,D,YU,CC,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,10,D,YU,YP,D
15:00:00,ICBP,RG,8925,11,D,YU,PD,D
15:00:00,ICBP,RG,8925,5,D,YU,EP,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,1,D,YU,YP,D
15:00:00,ICBP,RG,8925,28,D,YU,ZP,F
15:00:00,ICBP,RG,8925,81,D,YU,BK,F
15:00:00,ICBP,RG,8925,410,D,YU,BK,F
15:00:00,ICBP,RG,8925,311,D,YU,OD,D
15:00:00,ICBP,RG,8925,57,D,YU,OD,D
15:00:00,ICBP,RG,8925,10,D,YU,OD,D
15:00:00,ICBP,RG,8925,32,D,YU,AK,F
15:00:00,ICBP,RG,8925,63,D,YU,AK,F
15:00:00,ICBP,RG,8925,22,D,YU,ZP,F
15:00:00,ICBP,RG,8925,128,D,KZ,ZP,F
15:00:00,ICBP,RG,8925,35,D,KZ,YU,F
15:00:00,ICBP,RG,8925,30,D,KZ,YU,F
15:00:00,ICBP,RG,8925,3,D,LG,YU,F
15:00:00,ICBP,RG,8925,33,D,LG,YU,F
14:49:58,ICBP,RG,8900,75,F,DX,YP,D
14:49:58,ICBP,RG,8900,24,F,DX,YP,D
14:49:58,ICBP,RG,8900,1,F,DX,TP,D
14:49:58,ICBP,RG,8900,73,F,DX,PD,D
14:49:58,ICBP,RG,8900,10,F,DX,PD,D
14:49:58,ICBP,RG,8900,2,F,DX,CC,D
14:49:58,ICBP,RG,8900,5,F,DX,GR,D
14:49:58,ICBP,RG,8900,2,F,DX,CD,D
14:49:58,ICBP,RG,8900,50,F,DX,YP,D
14:49:58,ICBP,RG,8900,50,F,DX,YP,D
14:49:58,ICBP,RG,8900,1,F,DX,XL,D
14:49:58,ICBP,RG,8900,608,F,DX,AK,F
14:49:58,ICBP,RG,8900,1,F,DX,PD,D
14:49:58,ICBP,RG,8900,57,F,DX,KI,D
14:49:58,ICBP,RG,8900,2,F,DX,PD,D
14:49:58,ICBP,RG,8900,3,F,DX,XC,D
14:49:58,ICBP,RG,8900,6,F,DX,YP,D
14:49:58,ICBP,RG,8900,500,F,DX,AZ,D
14:49:58,ICBP,RG,8900,25,F,DX,CC,D
14:49:58,ICBP,RG,8900,10,F,DX,ZP,D
14:49:58,ICBP,RG,8900,3,F,DX,YP,D
14:49:58,ICBP,RG,8900,10,F,DX,DH,D
14:49:58,ICBP,RG,8900,2,F,DX,XC,D
14:49:58,ICBP,RG,8900,2,F,DX,KK,D
14:49:58,ICBP,RG,8900,10,F,DX,PD,D
14:49:58,ICBP,RG,8900,1,F,DX,YP,D
14:49:58,ICBP,RG,8900,2,F,DX,DR,D
14:49:58,ICBP,RG,8900,20,F,DX,AI,D
14:49:58,ICBP,RG,8900,223,F,DX,AK,F
14:49:58,ICBP,RG,8900,2,F,DX,PD,D
14:49:58,ICBP,RG,8900,1,F,DX,YP,D
14:49:58,ICBP,RG,8900,20,F,DX,CC,D
14:49:58,ICBP,RG,8900,130,F,DX,CC,D
14:49:58,ICBP,RG,8900,23,F,DX,PD,D
14:49:58,ICBP,RG,8900,4,F,DX,DH,D
14:49:58,ICBP,RG,8900,1,F,DX,PD,D
14:49:58,ICBP,RG,8900,2,F,DX,KK,D
14:49:58,ICBP,RG,8900,8,F,DX,PD,D
14:49:58,ICBP,RG,8900,1,F,DX,YP,D
14:49:58,ICBP,RG,8900,25,F,DX,YP,D
14:49:58,ICBP,RG,8900,5,F,DX,SQ,D
14:49:58,ICBP,RG,8900,2000,F,DX,AZ,D
14:49:57,ICBP,RG,8875,1,F,DX,ZP,F
14:49:56,ICBP,RG,8875,10,F,DX,LG,D
14:49:56,ICBP,RG,8875,28,F,DX,LG,D
14:49:53,ICBP,RG,8900,1,F,ZP,LG,D
14:49:51,ICBP,RG,8875,2,F,DX,ZP,F
14:49:48,ICBP,RG,8875,3,F,DX,XC,D
14:49:46,ICBP,RG,8875,8,F,DX,YU,F
14:49:45,ICBP,RG,8875,2,F,DX,YU,F
14:49:41,ICBP,RG,8875,1,F,DX,ZP,F
14:49:39,ICBP,RG,8875,2,F,DX,YU,F
14:49:39,ICBP,RG,8875,4,F,DX,SQ,D
14:49:34,ICBP,RG,8900,2,F,ZP,LG,D
14:49:33,ICBP,RG,8900,4,F,ZP,LG,D
14:49:33,ICBP,RG,8875,2,F,DX,YU,F
14:49:30,ICBP,RG,8875,6,F,DX,BK,F
14:49:30,ICBP,RG,8875,21,F,DX,BK,F
14:49:30,ICBP,RG,8900,23,F,BK,LG,D
14:49:30,ICBP,RG,8875,13,F,DX,ZP,F
14:49:29,ICBP,RG,8875,2,F,DX,YU,F
14:49:29,ICBP,RG,8900,11,F,BK,LG,D
14:49:25,ICBP,RG,8875,1,F,DX,YU,F
14:49:25,ICBP,RG,8875,13,F,DX,BK,F
14:49:22,ICBP,RG,8875,4,F,DX,YU,F
14:49:15,ICBP,RG,8875,35,F,DX,AK,F
14:49:14,ICBP,RG,8875,3,F,DX,YU,F
14:49:11,ICBP,RG,8900,1,D,EP,LG,D
14:49:11,ICBP,RG,8900,20,D,EP,LG,D
14:49:07,ICBP,RG,8900,8,F,BK,LG,D
14:49:07,ICBP,RG,8875,2,F,DX,YU,F
14:49:05,ICBP,RG,8875,14,F,DX,BK,F
14:49:04,ICBP,RG,8900,62,F,BK,LG,D
14:49:04,ICBP,RG,8900,37,F,BK,LG,D
14:49:03,ICBP,RG,8875,1,F,DX,YU,F
14:49:03,ICBP,RG,8875,8,F,DX,BK,F
14:48:59,ICBP,RG,8900,11,F,BK,LG,D
14:48:59,ICBP,RG,8875,3,F,DX,YU,F
14:48:55,ICBP,RG,8875,1,F,DX,CC,D
14:48:54,ICBP,RG,8900,12,F,BK,LG,D
14:48:53,ICBP,RG,8875,1,F,DX,ZP,F
14:48:52,ICBP,RG,8875,49,F,DX,ZP,F
14:48:52,ICBP,RG,8875,9,F,DX,BK,F
14:48:52,ICBP,RG,8875,7,F,DX,ZP,F
14:48:52,ICBP,RG,8875,2,F,DX,YU,F
14:48:49,ICBP,RG,8875,3,F,DX,YU,F
14:48:48,ICBP,RG,8900,8,F,BK,LG,D
14:48:48,ICBP,RG,8875,10,F,DX,BK,F
14:48:45,ICBP,RG,8900,11,F,BK,LG,D
14:48:42,ICBP,RG,8875,6,F,DX,BK,F
14:48:41,ICBP,RG,8875,3,F,DX,YU,F
14:48:40,ICBP,RG,8900,8,F,BK,LG,D
14:48:38,ICBP,RG,8875,11,F,DX,ZP,F
14:48:37,ICBP,RG,8900,8,F,BK,LG,D
14:48:36,ICBP,RG,8875,2,F,DX,ZP,F
14:48:33,ICBP,RG,8900,10,F,BK,LG,D
14:48:33,ICBP,RG,8875,3,F,DX,YU,F
14:48:30,ICBP,RG,8875,21,F,DX,AK,F
14:48:30,ICBP,RG,8875,1,F,DX,BK,D
14:48:29,ICBP,RG,8900,1,F,ZP,LG,D
14:48:29,ICBP,RG,8900,11,F,BK,LG,D
14:48:28,ICBP,RG,8875,2,F,DX,YU,F
14:48:27,ICBP,RG,8875,7,F,DX,BK,F
14:48:25,ICBP,RG,8875,1,F,DX,DH,D
14:48:24,ICBP,RG,8900,13,F,BK,LG,D
14:48:24,ICBP,RG,8875,9,F,DX,BK,F
14:48:23,ICBP,RG,8875,5,F,DX,EP,D
14:48:22,ICBP,RG,8875,1,F,DX,YU,F
14:48:21,ICBP,RG,8875,30,F,DX,ZP,F
14:48:20,ICBP,RG,8875,4,F,DX,KI,D
14:48:19,ICBP,RG,8875,2,F,DX,YU,F
14:48:19,ICBP,RG,8900,15,F,BK,LG,D
14:48:17,ICBP,RG,8875,6,F,DX,BK,F
14:48:16,ICBP,RG,8875,1,F,DX,YU,F
14:48:12,ICBP,RG,8875,2,F,DX,YU,F
14:48:10,ICBP,RG,8900,32,F,AK,LG,D
14:48:09,ICBP,RG,8875,2,F,DX,CC,D
14:48:09,ICBP,RG,8875,2,F,DX,YU,F
14:48:05,ICBP,RG,8875,23,F,DX,ZP,F
14:48:03,ICBP,RG,8875,2,F,DX,YU,F
14:48:02,ICBP,RG,8875,6,F,DX,ZP,F
14:48:02,ICBP,RG,8875,8,F,DX,BK,D
14:48:02,ICBP,RG,8875,8,F,DX,BK,F
14:48:00,ICBP,RG,8900,3,F,ZP,LG,D
14:48:00,ICBP,RG,8875,19,F,DX,AK,F
14:47:59,ICBP,RG,8875,2,F,DX,YU,F
14:47:53,ICBP,RG,8875,6,F,DX,BK,F
14:47:52,ICBP,RG,8875,2,F,DX,YU,F
14:47:48,ICBP,RG,8875,3,F,DX,YU,F
14:47:48,ICBP,RG,8875,8,F,DX,PD,D
14:47:47,ICBP,RG,8875,28,F,DX,ZP,F
14:47:44,ICBP,RG,8900,76,F,AK,LG,D
14:47:41,ICBP,RG,8875,2,F,DX,YU,F
14:47:39,ICBP,RG,8875,2,F,DX,ZP,F
14:47:37,ICBP,RG,8875,10,F,DX,YP,D
14:47:35,ICBP,RG,8875,2,F,DX,YU,F
14:47:31,ICBP,RG,8875,2,F,DX,EP,D
14:47:29,ICBP,RG,8875,2,F,DX,YU,F
14:47:29,ICBP,RG,8875,27,F,DX,ZP,F
14:47:28,ICBP,RG,8875,6,F,DX,BK,F
14:47:26,ICBP,RG,8875,2,F,DX,YU,F
14:47:19,ICBP,RG,8875,2,F,DX,YU,F
14:47:15,ICBP,RG,8875,3,F,DX,YU,F
14:47:12,ICBP,RG,8900,10,D,EP,LG,D
14:47:11,ICBP,RG,8875,21,F,DX,ZP,F
14:47:10,ICBP,RG,8875,8,F,DX,BK,D
14:47:07,ICBP,RG,8875,3,F,DX,YU,F
14:47:06,ICBP,RG,8875,2,F,DX,ZP,F
14:47:06,ICBP,RG,8900,1,F,ZP,LG,D
14:47:05,ICBP,RG,8900,331,D,CC,LG,D
14:47:05,ICBP,RG,8900,3,D,CC,LG,D
14:47:05,ICBP,RG,8900,5,D,CC,YP,D
14:47:05,ICBP,RG,8900,17,D,CC,AK,F
14:47:05,ICBP,RG,8900,3,D,CC,BK,F
14:47:05,ICBP,RG,8900,15,D,CC,BK,F
14:47:05,ICBP,RG,8900,61,D,CC,AK,F
14:47:01,ICBP,RG,8875,3,F,DX,YU,F
14:47:01,ICBP,RG,8900,2,F,ZP,AK,F
14:47:00,ICBP,RG,8875,10,F,DX,AK,F
14:46:57,ICBP,RG,8875,2,F,DX,DH,D
14:46:54,ICBP,RG,8875,4,F,DX,YU,F
14:46:52,ICBP,RG,8875,3,F,DX,ZP,F
14:46:52,ICBP,RG,8875,8,D,CC,ZP,F
14:46:50,ICBP,RG,8875,2,D,CC,BK,F
14:46:50,ICBP,RG,8875,4,F,RX,BK,F
14:46:48,ICBP,RG,8875,47,F,RX,AK,F
14:46:48,ICBP,RG,8875,31,F,RX,AK,F
14:46:48,ICBP,RG,8875,1,D,YP,AK,F
14:46:48,ICBP,RG,8875,1,D,YB,AK,F
14:46:48,ICBP,RG,8875,14,D,BQ,AK,F
14:46:48,ICBP,RG,8875,47,D,BQ,AK,F
14:46:45,ICBP,RG,8900,10,F,RX,AK,F
14:46:41,ICBP,RG,8875,3,D,BQ,YU,F
14:46:35,ICBP,RG,8875,4,D,BQ,YB,D
14:46:33,ICBP,RG,8875,3,D,BQ,YU,F
14:46:32,ICBP,RG,8875,4,D,BQ,ZP,F
14:46:32,ICBP,RG,8875,7,F,DX,ZP,F
14:46:28,ICBP,RG,8875,10,F,DX,CC,D
14:46:26,ICBP,RG,8875,3,F,DX,YU,F
14:46:26,ICBP,RG,8875,13,F,DX,YP,D
14:46:20,ICBP,RG,8875,7,F,DX,BK,F
14:46:20,ICBP,RG,8875,3,F,DX,YU,F
14:46:17,ICBP,RG,8875,43,F,DX,GR,D
14:46:14,ICBP,RG,8875,6,F,DX,ZP,F
14:46:14,ICBP,RG,8875,7,F,DX,ZP,F
14:46:12,ICBP,RG,8875,3,F,DX,YU,F
14:46:10,ICBP,RG,8875,100,F,DX,GR,D
14:46:05,ICBP,RG,8875,8,F,DX,BK,F
14:46:01,ICBP,RG,8875,4,F,DX,YU,F
14:45:55,ICBP,RG,8875,9,F,DX,ZP,F
14:45:54,ICBP,RG,8875,4,F,DX,ZP,F
14:45:54,ICBP,RG,8875,4,F,DX,YU,F
14:45:46,ICBP,RG,8875,1,F,DX,YB,D
14:45:46,ICBP,RG,8875,8,F,DX,BK,D
14:45:40,ICBP,RG,8875,3,F,DX,YU,F
14:45:37,ICBP,RG,8875,9,F,DX,ZP,F
14:45:36,ICBP,RG,8875,7,F,DX,ZP,F
14:45:32,ICBP,RG,8875,4,F,DX,YU,F
14:45:30,ICBP,RG,8875,10,F,DX,LG,D
14:45:30,ICBP,RG,8875,70,F,DX,LG,D
14:45:30,ICBP,RG,8875,90,F,DX,LG,D
14:45:30,ICBP,RG,8875,597,F,DX,LG,D
14:45:30,ICBP,RG,8875,3,F,DX,LG,D
14:45:29,ICBP,RG,8875,400,F,DX,AI,F
14:45:26,ICBP,RG,8875,8,F,DX,BK,F
14:45:21,ICBP,RG,8875,11,F,DX,LG,D
14:45:21,ICBP,RG,8875,48,F,DX,LG,D
14:45:21,ICBP,RG,8875,23,F,BK,LG,D
14:45:20,ICBP,RG,8875,34,F,BK,LG,D
14:45:20,ICBP,RG,8875,59,F,CS,LG,D
14:45:20,ICBP,RG,8875,28,F,CS,LG,D
14:45:20,ICBP,RG,8875,5,D,SQ,LG,D
14:45:20,ICBP,RG,8875,49,F,AK,LG,D
14:45:20,ICBP,RG,8875,57,F,BK,LG,D
14:45:20,ICBP,RG,8875,59,F,BK,LG,D
14:45:20,ICBP,RG,8875,75,D,BQ,LG,D
14:45:20,ICBP,RG,8875,58,F,BK,LG,D
14:45:20,ICBP,RG,8875,25,D,LG,LG,D
14:45:20,ICBP,RG,8875,25,D,LG,LG,D
14:45:20,ICBP,RG,8875,25,D,LG,LG,D
14:45:20,ICBP,RG,8875,1,D,YP,LG,D
14:45:20,ICBP,RG,8875,5,D,SQ,LG,D
14:45:20,ICBP,RG,8875,52,F,BK,LG,D
14:45:20,ICBP,RG,8875,75,D,BQ,LG,D
14:45:20,ICBP,RG,8875,1,F,ZP,LG,D
14:45:20,ICBP,RG,8875,75,D,AH,LG,D
14:45:20,ICBP,RG,8875,3,D,AH,LG,D
14:45:19,ICBP,RG,8875,6,D,AH,ZP,F
14:45:19,ICBP,RG,8875,4,D,AH,YU,F
14:45:18,ICBP,RG,8875,8,D,AH,ZP,F
14:45:16,ICBP,RG,8875,1,D,AH,LG,D
14:45:16,ICBP,RG,8875,1,D,AH,LG,D
14:45:15,ICBP,RG,8875,1,D,AH,DH,D
14:45:10,ICBP,RG,8875,3,D,AH,YU,F
14:45:07,ICBP,RG,8875,10,D,AH,ZP,F
14:45:06,ICBP,RG,8875,70,D,AH,LG,D
14:45:06,ICBP,RG,8900,2,F,ZP,AK,F
14:45:06,ICBP,RG,8875,18,D,AH,LG,D
14:45:06,ICBP,RG,8875,52,F,BK,LG,D
14:45:06,ICBP,RG,8875,1,D,NI,LG,D
14:45:06,ICBP,RG,8875,5,F,ZP,LG,D
14:45:06,ICBP,RG,8875,13,F,BK,LG,D
14:45:06,ICBP,RG,8875,45,F,BK,LG,D
14:45:06,ICBP,RG,8875,554,F,DX,LG,D
14:45:06,ICBP,RG,8875,2,F,DX,LG,D
14:45:06,ICBP,RG,8875,10,F,DX,LG,D
14:45:03,ICBP,RG,8875,11,F,DX,ZP,F
14:45:03,ICBP,RG,8875,173,F,DX,AK,F
14:45:02,ICBP,RG,8875,2,F,DX,ZP,F
14:45:01,ICBP,RG,8875,3,F,DX,YU,F
14:44:54,ICBP,RG,8875,3,F,DX,DX,D
14:44:54,ICBP,RG,8900,26,F,BK,AK,F
14:44:51,ICBP,RG,8875,4,F,DX,YU,F
14:44:46,ICBP,RG,8875,2,F,DX,ZP,F
14:44:45,ICBP,RG,8875,8,F,DX,ZP,F
14:44:45,ICBP,RG,8875,42,F,DX,AK,F
14:44:44,ICBP,RG,8875,4,F,DX,YU,F
14:44:37,ICBP,RG,8900,21,F,BK,AK,F
14:44:34,ICBP,RG,8900,1,F,ZP,AK,F
14:44:32,ICBP,RG,8875,10,F,DX,BK,F
14:44:32,ICBP,RG,8900,19,D,CC,AK,F
14:44:31,ICBP,RG,8875,1,F,DX,ZP,F
14:44:30,ICBP,RG,8875,11,F,DX,ZP,F
14:44:30,ICBP,RG,8900,7,D,CC,AK,F
14:44:29,ICBP,RG,8875,3,F,DX,YU,F
14:44:27,ICBP,RG,8875,4,F,DX,DX,D
14:44:20,ICBP,RG,8900,27,F,BK,AK,F
14:44:19,ICBP,RG,8875,4,F,DX,YU,F
14:44:12,ICBP,RG,8875,4,F,DX,ZP,F
14:44:11,ICBP,RG,8875,9,F,DX,ZP,F
14:44:10,ICBP,RG,8875,4,F,DX,YU,F
14:44:07,ICBP,RG,8900,20,F,BK,AK,F
14:44:05,ICBP,RG,8875,7,F,DX,BK,D
14:44:00,ICBP,RG,8900,7,D,CC,AK,F
14:43:59,ICBP,RG,8875,4,F,DX,YU,F
14:43:58,ICBP,RG,8875,2,F,DX,CC,D
14:43:54,ICBP,RG,8900,20,F,BK,AK,F
14:43:53,ICBP,RG,8875,300,F,DX,AK,F
14:43:51,ICBP,RG,8875,11,F,DX,ZP,F
14:43:47,ICBP,RG,8875,8,F,DX,BK,F
14:43:45,ICBP,RG,8875,3,F,DX,YU,F
14:43:40,ICBP,RG,8900,1,D,CC,AK,F
14:43:39,ICBP,RG,8875,10,F,DX,YP,D
14:43:35,ICBP,RG,8875,4,F,DX,YU,F
14:43:31,ICBP,RG,8875,11,F,DX,ZP,F
14:43:24,ICBP,RG,8900,25,D,XC,AK,F
14:43:24,ICBP,RG,8875,4,F,DX,YU,F
14:43:16,ICBP,RG,8875,8,F,DX,BK,F
14:43:14,ICBP,RG,8875,3,F,DX,ZP,F
14:43:13,ICBP,RG,8875,4,F,DX,YU,F
14:43:11,ICBP,RG,8875,10,F,DX,ZP,F
14:42:59,ICBP,RG,8875,3,F,DX,YU,F
14:42:57,ICBP,RG,8875,75,F,DX,PD,D
14:42:57,ICBP,RG,8875,12,F,DX,ZP,F
14:42:56,ICBP,RG,8875,3,F,DX,PD,D
14:42:51,ICBP,RG,8875,4,F,DX,YU,F
14:42:39,ICBP,RG,8875,11,F,DX,EP,D
14:42:38,ICBP,RG,8875,4,F,DX,YU,F
14:42:38,ICBP,RG,8875,9,F,DX,ZP,F
14:42:38,ICBP,RG,8875,2,F,DX,YU,F
14:42:37,ICBP,RG,8875,10,F,DX,YU,F
14:42:37,ICBP,RG,8875,11,F,DX,ZP,F
14:42:36,ICBP,RG,8875,99,F,DX,CC,D
14:42:36,ICBP,RG,8875,3,D,LG,CC,D
14:42:36,ICBP,RG,8875,54,F,BK,CC,D
14:42:36,ICBP,RG,8875,152,F,AK,CC,D
14:42:36,ICBP,RG,8875,6,F,ZP,CC,D
14:42:36,ICBP,RG,8875,4,D,XC,CC,D
14:42:36,ICBP,RG,8875,2,D,LG,CC,D
14:42:36,ICBP,RG,8875,50,D,LG,CC,D
14:42:36,ICBP,RG,8875,5,D,YU,CC,D
14:42:36,ICBP,RG,8875,68,F,DX,CC,D
14:42:34,ICBP,RG,8875,10,F,DX,YU,F
14:42:34,ICBP,RG,8875,10,F,DX,YU,F
14:42:33,ICBP,RG,8875,410,F,DX,AK,F
14:42:25,ICBP,RG,8875,3,F,DX,YU,F
14:42:19,ICBP,RG,8875,3,F,DX,DX,D
14:42:15,ICBP,RG,8875,4,F,DX,YU,F
14:42:14,ICBP,RG,8875,3,F,DX,YU,F
14:42:13,ICBP,RG,8875,7,F,DX,BK,F
