Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,ICBP,RG,8850,12,D,KK,ZP,F
15:14:23,ICBP,RG,8850,1,D,XC,ZP,F
15:13:17,ICBP,RG,8850,2,D,KK,ZP,F
15:13:17,ICBP,RG,8850,1,D,YP,ZP,F
15:13:16,ICBP,RG,8850,2,D,DH,ZP,F
15:12:37,ICBP,RG,8850,25,D,YP,ZP,F
15:12:36,ICBP,RG,8850,5,D,KK,ZP,F
15:12:23,ICBP,RG,8850,1,D,XC,ZP,F
15:11:48,ICBP,RG,8850,6,D,KK,ZP,F
15:11:32,ICBP,RG,8850,6,D,XC,ZP,F
15:11:13,ICBP,RG,8850,4,D,CC,ZP,F
15:11:09,ICBP,RG,8850,3,D,XC,ZP,F
15:11:08,ICBP,RG,8850,55,D,GR,ZP,F
15:11:03,ICBP,RG,8850,50,D,YP,ZP,F
15:10:39,ICBP,RG,8850,3,D,NI,ZP,F
15:10:34,ICBP,RG,8850,1,D,PD,ZP,F
15:10:33,ICBP,RG,8850,1,D,CC,ZP,F
15:10:20,ICBP,RG,8850,1,D,GR,ZP,F
15:09:55,ICBP,RG,8850,24,D,KK,ZP,F
15:09:54,ICBP,RG,8850,20,D,YP,ZP,F
15:09:06,ICBP,RG,8850,2,D,PD,ZP,F
15:09:04,ICBP,RG,8850,1,D,AZ,ZP,F
15:08:30,ICBP,RG,8850,1,D,BQ,ZP,F
15:08:18,ICBP,RG,8850,1,D,PD,ZP,F
15:08:00,ICBP,RG,8850,2,D,YP,ZP,F
15:07:50,ICBP,RG,8850,55,D,XC,ZP,F
15:07:42,ICBP,RG,8850,1,D,NI,ZP,F
15:07:25,ICBP,RG,8850,1,D,XC,ZP,F
15:07:24,ICBP,RG,8850,1,D,CC,ZP,F
15:07:15,ICBP,RG,8850,2,D,NI,ZP,F
15:06:52,ICBP,RG,8850,2,D,XL,ZP,F
15:06:39,ICBP,RG,8850,1,D,NI,ZP,F
15:06:37,ICBP,RG,8850,9,D,SQ,ZP,F
15:06:37,ICBP,RG,8850,50,D,CC,ZP,F
15:06:11,ICBP,RG,8850,1,D,NI,ZP,F
15:06:08,ICBP,RG,8850,2,D,CP,ZP,F
15:06:05,ICBP,RG,8850,3,D,XC,ZP,F
15:05:37,ICBP,RG,8850,2,D,XC,ZP,F
15:05:23,ICBP,RG,8850,1,D,HP,ZP,F
15:05:21,ICBP,RG,8850,2,D,DH,ZP,F
15:05:18,ICBP,RG,8850,2,D,SQ,ZP,F
15:05:17,ICBP,RG,8850,3,D,OD,ZP,F
15:05:12,ICBP,RG,8850,1,D,XC,ZP,F
15:05:04,ICBP,RG,8850,1,D,YP,ZP,F
15:05:02,ICBP,RG,8850,1,D,XC,ZP,F
15:05:02,ICBP,RG,8850,1,D,YP,ZP,F
15:05:02,ICBP,RG,8850,23,D,YP,ZP,F
15:05:02,ICBP,RG,8850,15,D,PD,ZP,F
15:05:02,ICBP,RG,8850,5,D,PD,ZP,F
15:05:02,ICBP,RG,8850,50,D,AZ,ZP,F
15:05:02,ICBP,RG,8850,1,D,AZ,ZP,F
15:05:02,ICBP,RG,8850,5,D,FZ,ZP,F
15:05:02,ICBP,RG,8850,5,D,KK,ZP,F
15:05:02,ICBP,RG,8850,30,D,CC,ZP,F
15:05:02,ICBP,RG,8850,10,D,AZ,ZP,F
15:05:01,ICBP,RG,8850,19,D,YU,ZP,F
15:05:01,ICBP,RG,8850,1,D,XC,ZP,F
15:05:00,ICBP,RG,8850,10,D,KK,ZP,F
15:05:00,ICBP,RG,8850,1,D,PD,ZP,F
15:05:00,ICBP,RG,8850,1,D,PD,ZP,F
15:05:00,ICBP,RG,8850,10,D,AF,ZP,F
15:05:00,ICBP,RG,8850,1,D,DR,ZP,F
15:05:00,ICBP,RG,8850,1,D,HP,ZP,F
15:05:00,ICBP,RG,8850,1,D,DR,ZP,F
15:00:00,ICBP,RG,8850,12,D,AG,ZP,F
15:00:00,ICBP,RG,8850,3,D,XC,ZP,F
15:00:00,ICBP,RG,8850,272,F,CS,ZP,F
15:00:00,ICBP,RG,8850,440,F,CS,ZP,F
15:00:00,ICBP,RG,8850,440,F,CS,ZP,F
15:00:00,ICBP,RG,8850,1,D,LG,ZP,F
15:00:00,ICBP,RG,8850,1,D,AZ,ZP,F
15:00:00,ICBP,RG,8850,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,7,D,PD,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,2,D,KK,ZP,F
15:00:00,ICBP,RG,8850,11,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,2,D,KK,ZP,F
15:00:00,ICBP,RG,8850,10,D,DR,ZP,F
15:00:00,ICBP,RG,8850,5,D,DH,ZP,F
15:00:00,ICBP,RG,8850,2,D,KK,ZP,F
15:00:00,ICBP,RG,8850,1,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,PD,ZP,F
15:00:00,ICBP,RG,8850,10,D,PD,ZP,F
15:00:00,ICBP,RG,8850,2,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XL,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,3,D,PD,ZP,F
15:00:00,ICBP,RG,8850,10,D,CC,ZP,F
15:00:00,ICBP,RG,8850,1,D,XC,ZP,F
15:00:00,ICBP,RG,8850,25,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1,D,YP,ZP,F
15:00:00,ICBP,RG,8850,1316,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,656,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,10,F,ZP,YP,D
15:00:00,ICBP,RG,8850,1,F,ZP,NI,D
15:00:00,ICBP,RG,8850,2,F,ZP,YP,D
15:00:00,ICBP,RG,8850,2,F,ZP,XC,D
15:00:00,ICBP,RG,8850,2,F,ZP,YP,D
15:00:00,ICBP,RG,8850,1,F,ZP,KK,D
15:00:00,ICBP,RG,8850,6,F,ZP,XC,D
15:00:00,ICBP,RG,8850,3,F,ZP,DR,D
15:00:00,ICBP,RG,8850,3,F,ZP,YP,D
15:00:00,ICBP,RG,8850,1,F,ZP,YP,D
15:00:00,ICBP,RG,8850,4,F,ZP,XC,D
15:00:00,ICBP,RG,8850,2,F,ZP,XC,D
15:00:00,ICBP,RG,8850,328,F,ZP,YP,D
15:00:00,ICBP,RG,8850,172,F,BK,YP,D
15:00:00,ICBP,RG,8850,1,F,BK,EP,D
15:00:00,ICBP,RG,8850,50,F,BK,CC,D
15:00:00,ICBP,RG,8850,7,F,BK,PD,D
15:00:00,ICBP,RG,8850,2,F,BK,YP,D
15:00:00,ICBP,RG,8850,30,F,BK,AZ,D
