Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,ICBP,RG,9275,10,D,PD,YP,D
15:14:17,ICBP,RG,9275,3,D,PD,YP,D
15:13:48,ICBP,RG,9275,3,D,OD,YP,D
15:13:13,ICBP,RG,9275,135,D,CC,YP,D
15:12:58,ICBP,RG,9275,34,D,DH,YP,D
15:12:58,ICBP,RG,9275,6,D,DH,PD,D
15:12:58,ICBP,RG,9275,3,D,DH,YU,D
15:12:58,ICBP,RG,9275,12,D,DH,SQ,D
15:12:41,ICBP,RG,9275,6,D,EP,SQ,D
15:12:37,ICBP,RG,9275,1,D,SQ,YP,D
15:09:29,ICBP,RG,9275,10,D,OD,YP,D
15:09:19,ICBP,RG,9275,1,D,SQ,YP,D
15:08:55,ICBP,RG,9275,5,D,SQ,YP,D
15:08:23,ICBP,RG,9275,10,D,PD,YP,D
15:08:21,ICBP,RG,9275,5,D,ZP,YP,D
15:07:35,ICBP,RG,9275,2,D,YP,YP,D
15:07:00,ICBP,RG,9275,10,D,GR,YP,D
15:06:08,ICBP,RG,9275,1,D,PD,YP,D
15:06:08,ICBP,RG,9275,10,D,XC,YP,D
15:06:08,ICBP,RG,9275,1,D,PD,YP,D
15:06:08,ICBP,RG,9275,1,D,YP,YP,D
15:06:08,ICBP,RG,9275,1,D,YB,YP,D
15:06:08,ICBP,RG,9275,1,D,XC,YP,D
15:06:08,ICBP,RG,9275,2,D,EP,YP,D
15:06:08,ICBP,RG,9275,10,D,GR,YP,D
15:06:08,ICBP,RG,9275,6,D,DR,YP,D
15:06:08,ICBP,RG,9275,274,F,CS,YP,D
15:06:08,ICBP,RG,9275,412,F,CS,YP,D
15:06:08,ICBP,RG,9275,387,F,CS,YP,D
15:05:02,ICBP,RG,9275,25,F,CS,CC,D
15:05:02,ICBP,RG,9275,10,D,PD,CC,D
15:05:02,ICBP,RG,9275,1,D,XC,CC,D
15:05:02,ICBP,RG,9275,1,D,CC,CC,D
15:05:02,ICBP,RG,9275,1,D,XC,CC,D
15:05:02,ICBP,RG,9275,1,D,XC,CC,D
15:05:02,ICBP,RG,9275,100,D,ZP,CC,D
15:05:02,ICBP,RG,9275,1,D,NI,CC,D
15:05:02,ICBP,RG,9275,1,D,YP,CC,D
15:05:02,ICBP,RG,9275,32,D,EP,CC,D
15:05:02,ICBP,RG,9275,5,D,XC,CC,D
15:05:02,ICBP,RG,9275,2,D,ZP,CC,D
15:05:02,ICBP,RG,9275,20,D,XC,CC,D
15:05:02,ICBP,RG,9275,5,D,XC,DX,D
15:05:02,ICBP,RG,9275,1,D,YP,DX,D
15:05:02,ICBP,RG,9275,4,D,YP,CC,D
15:05:02,ICBP,RG,9275,5,D,YP,CC,D
15:05:02,ICBP,RG,9275,4,D,PD,CC,D
15:05:02,ICBP,RG,9275,5,D,XC,CC,D
15:05:02,ICBP,RG,9275,5,D,PD,CC,D
15:05:02,ICBP,RG,9275,1,D,PD,CC,D
15:05:01,ICBP,RG,9275,2,D,PD,PD,D
15:05:01,ICBP,RG,9275,1,D,XC,PD,D
15:05:01,ICBP,RG,9275,1,D,SQ,PD,D
15:05:01,ICBP,RG,9275,1,D,KK,XC,D
15:05:00,ICBP,RG,9275,1,D,NI,RG,D
15:05:00,ICBP,RG,9275,5,D,NI,RG,D
15:05:00,ICBP,RG,9275,1,D,DH,RG,D
15:05:00,ICBP,RG,9275,1,D,EP,RG,D
15:05:00,ICBP,RG,9275,1,D,CC,RG,D
15:05:00,ICBP,RG,9275,11,D,TP,RG,D
15:05:00,ICBP,RG,9275,73,D,TP,KK,D
15:00:00,ICBP,RG,9275,17,D,TP,KK,D
15:00:00,ICBP,RG,9275,233,D,TP,CP,D
15:00:00,ICBP,RG,9275,215,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,XC,CP,D
15:00:00,ICBP,RG,9275,5,D,NI,CP,D
15:00:00,ICBP,RG,9275,6,D,XC,CP,D
15:00:00,ICBP,RG,9275,10,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,PD,CP,D
15:00:00,ICBP,RG,9275,3,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,DH,CP,D
15:00:00,ICBP,RG,9275,2,D,PD,CP,D
15:00:00,ICBP,RG,9275,1,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,YP,CP,D
15:00:00,ICBP,RG,9275,5,D,SQ,CP,D
15:00:00,ICBP,RG,9275,10,D,DR,CP,D
15:00:00,ICBP,RG,9275,1,D,CC,CP,D
15:00:00,ICBP,RG,9275,3,D,YP,CP,D
15:00:00,ICBP,RG,9275,1,D,KK,OK,D
15:00:00,ICBP,RG,9275,1,D,XC,OK,D
15:00:00,ICBP,RG,9275,21,D,CC,OK,D
15:00:00,ICBP,RG,9275,4,D,YP,OK,D
15:00:00,ICBP,RG,9275,5,D,NI,OK,D
15:00:00,ICBP,RG,9275,1,D,YP,OK,D
15:00:00,ICBP,RG,9275,1,D,DH,OK,D
15:00:00,ICBP,RG,9275,1,D,CC,OK,D
15:00:00,ICBP,RG,9275,1,D,CC,OK,D
15:00:00,ICBP,RG,9275,4,D,NI,OK,D
15:00:00,ICBP,RG,9275,2,D,CC,OK,D
15:00:00,ICBP,RG,9275,2,F,RX,OK,D
15:00:00,ICBP,RG,9275,9,F,RX,OK,D
15:00:00,ICBP,RG,9275,12,F,RX,YP,D
15:00:00,ICBP,RG,9275,203,F,RX,DX,F
15:00:00,ICBP,RG,9275,149,D,BK,DX,F
15:00:00,ICBP,RG,9275,6,F,BK,DX,F
15:00:00,ICBP,RG,9275,88,F,YU,DX,F
15:00:00,ICBP,RG,9275,3,F,YU,CC,D
15:00:00,ICBP,RG,9275,150,F,YU,CC,D
15:00:00,ICBP,RG,9275,2,F,YU,NI,D
15:00:00,ICBP,RG,9275,23,F,YU,FS,F
15:00:00,ICBP,RG,9275,174,F,YU,DR,D
15:00:00,ICBP,RG,9275,71,F,YU,KZ,D
15:00:00,ICBP,RG,9275,24,F,AK,KZ,D
15:00:00,ICBP,RG,9275,10,F,AK,KZ,D
15:00:00,ICBP,RG,9275,1,F,ZP,KZ,D
15:00:00,ICBP,RG,9275,34,F,YU,KZ,D
15:00:00,ICBP,RG,9275,60,D,DR,KZ,D
15:00:00,ICBP,RG,9275,12,D,DR,KZ,D
14:49:56,ICBP,RG,9300,14,F,ZP,YP,D
14:49:56,ICBP,RG,9275,21,D,TP,DX,F
14:49:55,ICBP,RG,9300,1,F,RX,YP,D
14:49:26,ICBP,RG,9300,1,F,ZP,YP,D
14:49:26,ICBP,RG,9300,2,F,YU,YP,D
14:49:22,ICBP,RG,9300,5,D,CC,YP,D
14:49:13,ICBP,RG,9325,1,D,AK,BK,F
14:49:08,ICBP,RG,9300,33,F,ZP,AZ,D
14:49:07,ICBP,RG,9300,21,F,ZP,AZ,D
14:49:06,ICBP,RG,9300,5,F,YU,AZ,D
14:49:06,ICBP,RG,9300,1,F,YU,AZ,D
14:49:06,ICBP,RG,9300,26,F,ZP,AZ,D
14:49:06,ICBP,RG,9300,1,D,XC,AZ,D
14:49:06,ICBP,RG,9300,10,D,YB,AZ,D
14:49:06,ICBP,RG,9300,2,D,GR,AZ,D
14:49:06,ICBP,RG,9300,1,D,NI,AZ,D
14:49:06,ICBP,RG,9325,91,D,AK,BK,F
14:49:05,ICBP,RG,9325,1,D,AK,BK,F
14:49:04,ICBP,RG,9325,2,F,ZP,BK,F
14:49:02,ICBP,RG,9300,2,D,NI,AK,D
14:49:02,ICBP,RG,9300,2,D,CC,AK,D
14:49:02,ICBP,RG,9300,3,D,CC,AK,D
14:49:02,ICBP,RG,9300,1,D,CC,AK,D
14:49:01,ICBP,RG,9325,1,F,ZP,BK,F
14:49:01,ICBP,RG,9325,1,F,ZP,BK,F
14:49:00,ICBP,RG,9325,3,F,ZP,BK,F
14:48:59,ICBP,RG,9325,3,F,ZP,BK,F
14:48:59,ICBP,RG,9325,2,D,AK,BK,F
14:48:59,ICBP,RG,9300,1,D,CC,AK,D
14:48:59,ICBP,RG,9325,1,D,AK,BK,F
14:48:59,ICBP,RG,9325,16,F,ZP,BK,F
14:48:58,ICBP,RG,9325,21,D,AK,BK,F
14:48:58,ICBP,RG,9325,1,D,AK,BK,F
14:48:58,ICBP,RG,9325,2,D,AK,BK,F
14:48:57,ICBP,RG,9325,70,D,AK,BK,F
14:48:57,ICBP,RG,9325,1,D,AK,BK,F
14:48:56,ICBP,RG,9325,2,F,ZP,BK,F
14:48:55,ICBP,RG,9325,8,D,AK,BK,F
14:48:55,ICBP,RG,9325,1,D,AK,BK,F
14:48:54,ICBP,RG,9325,1,F,ZP,BK,F
14:48:52,ICBP,RG,9325,1,F,ZP,BK,F
14:48:52,ICBP,RG,9325,2,D,AK,BK,F
14:48:52,ICBP,RG,9325,1,F,ZP,BK,F
14:48:51,ICBP,RG,9300,4,D,CC,AK,D
14:48:51,ICBP,RG,9300,1,D,CC,AK,D
14:48:50,ICBP,RG,9325,9,F,ZP,BK,F
14:48:49,ICBP,RG,9300,2,D,CC,DR,D
14:48:49,ICBP,RG,9325,52,D,AK,BK,F
14:48:49,ICBP,RG,9325,6,D,AK,BK,F
14:48:47,ICBP,RG,9325,20,D,DR,BK,F
14:48:47,ICBP,RG,9300,2,D,CC,AK,D
14:48:43,ICBP,RG,9325,13,D,AK,BK,F
14:48:43,ICBP,RG,9325,2,D,AK,BK,F
14:48:43,ICBP,RG,9325,5,D,YP,BK,F
14:48:35,ICBP,RG,9325,42,D,AK,BK,F
14:48:34,ICBP,RG,9325,46,D,AK,BK,F
14:48:32,ICBP,RG,9300,4,D,CC,AK,D
14:48:32,ICBP,RG,9300,3,D,XC,AK,D
14:48:32,ICBP,RG,9300,1,D,XC,AK,D
14:48:32,ICBP,RG,9300,1,D,GR,AK,D
14:48:22,ICBP,RG,9300,2,D,GR,KK,D
14:48:22,ICBP,RG,9325,13,D,AK,BK,F
14:48:20,ICBP,RG,9325,40,D,AK,BK,F
14:48:10,ICBP,RG,9300,8,D,GR,AK,D
