Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:10,ICBP,RG,8225,10,D,KK,KZ,D
14:49:10,ICBP,RG,8225,12,D,YP,KZ,D
14:49:10,ICBP,RG,8225,17,F,BK,KZ,D
14:49:10,ICBP,RG,8225,1,D,YP,KZ,D
14:49:10,ICBP,RG,8225,1,D,PD,KZ,D
14:49:10,ICBP,RG,8225,2,D,YP,KZ,D
14:49:10,ICBP,RG,8225,3,D,GR,KZ,D
14:49:10,ICBP,RG,8225,5,D,DH,KZ,D
14:49:10,ICBP,RG,8225,100,D,PD,KZ,D
14:49:10,ICBP,RG,8225,2,D,SQ,KZ,D
14:49:10,ICBP,RG,8225,5,D,YP,KZ,D
14:49:10,ICBP,RG,8225,13,D,CC,KZ,D
14:49:10,ICBP,RG,8225,1,D,XC,KZ,D
14:49:10,ICBP,RG,8225,1,D,CC,KZ,D
14:49:10,ICBP,RG,8225,1,D,PD,KZ,D
14:49:10,ICBP,RG,8225,30,D,EP,KZ,D
14:49:10,ICBP,RG,8225,1,D,PD,KZ,D
14:49:10,ICBP,RG,8225,10,D,DR,KZ,D
14:49:10,ICBP,RG,8225,5,D,TP,KZ,D
14:49:10,ICBP,RG,8225,2,D,PD,KZ,D
14:49:10,ICBP,RG,8225,1,D,GR,KZ,D
14:49:10,ICBP,RG,8225,3,D,PD,KZ,D
14:49:10,ICBP,RG,8225,12,D,DH,KZ,D
14:49:10,ICBP,RG,8225,12,D,DH,KZ,D
14:49:10,ICBP,RG,8225,1,D,PD,KZ,D
14:49:10,ICBP,RG,8225,1,D,CC,KZ,D
14:49:10,ICBP,RG,8225,2,D,CC,KZ,D
14:49:10,ICBP,RG,8225,1,D,XC,KZ,D
14:49:10,ICBP,RG,8225,1,D,PD,KZ,D
14:49:10,ICBP,RG,8225,1,D,AT,KZ,D
14:49:10,ICBP,RG,8225,50,D,YP,KZ,D
14:49:10,ICBP,RG,8225,5,D,PD,KZ,D
14:49:10,ICBP,RG,8225,5,D,XC,KZ,D
14:49:10,ICBP,RG,8225,3,D,DR,KZ,D
14:49:10,ICBP,RG,8225,9,D,YP,KZ,D
14:49:09,ICBP,RG,8225,8,D,YP,BB,D
14:49:06,ICBP,RG,8225,9,D,YP,BB,D
14:49:02,ICBP,RG,8250,98,F,BK,KZ,D
14:49:01,ICBP,RG,8250,3,D,CC,KZ,D
14:49:00,ICBP,RG,8250,16,D,AK,KZ,D
14:49:00,ICBP,RG,8250,16,D,AK,KZ,D
14:49:00,ICBP,RG,8250,11,D,AK,KZ,D
14:49:00,ICBP,RG,8250,1,D,AK,KZ,D
14:49:00,ICBP,RG,8250,1,D,AK,KZ,D
14:49:00,ICBP,RG,8225,3,D,YP,AK,D
14:49:00,ICBP,RG,8225,2,D,YP,AK,D
14:49:00,ICBP,RG,8225,1,D,YP,AK,D
14:48:59,ICBP,RG,8250,2,D,AK,KZ,D
14:48:59,ICBP,RG,8225,1,D,YP,AK,D
14:48:59,ICBP,RG,8250,7,F,BK,KZ,D
14:48:51,ICBP,RG,8250,2,D,PD,KZ,D
14:48:50,ICBP,RG,8250,12,F,BK,KZ,D
14:48:50,ICBP,RG,8250,4,D,AK,KZ,D
14:48:50,ICBP,RG,8250,6,D,AK,KZ,D
14:48:50,ICBP,RG,8250,5,D,AK,KZ,D
14:48:49,ICBP,RG,8250,2,D,AK,KZ,D
14:48:49,ICBP,RG,8250,1,D,XC,KZ,D
14:48:48,ICBP,RG,8250,7,F,BK,KZ,D
14:48:44,ICBP,RG,8250,5,D,AK,KZ,D
14:48:43,ICBP,RG,8250,3,D,AK,KZ,D
14:48:43,ICBP,RG,8250,8,F,BK,KZ,D
14:48:42,ICBP,RG,8225,67,D,YP,CC,D
14:48:42,ICBP,RG,8225,10,D,BQ,CC,D
14:48:42,ICBP,RG,8225,5,D,PD,CC,D
14:48:42,ICBP,RG,8225,100,D,LS,CC,D
14:48:42,ICBP,RG,8225,1,D,NI,CC,D
14:48:42,ICBP,RG,8225,10,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,YP,CC,D
14:48:42,ICBP,RG,8225,1,D,CP,CC,D
14:48:42,ICBP,RG,8225,2,D,CC,CC,D
14:48:42,ICBP,RG,8225,1,D,YP,CC,D
14:48:42,ICBP,RG,8225,10,D,CC,CC,D
14:48:42,ICBP,RG,8225,2,D,XC,CC,D
14:48:42,ICBP,RG,8225,1,D,CC,CC,D
14:48:42,ICBP,RG,8225,2,D,AI,CC,D
14:48:42,ICBP,RG,8225,1,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,CC,CC,D
14:48:42,ICBP,RG,8225,10,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,XC,CC,D
14:48:42,ICBP,RG,8225,1,D,XC,CC,D
14:48:42,ICBP,RG,8225,5,D,SQ,CC,D
14:48:42,ICBP,RG,8225,1,D,CC,CC,D
14:48:42,ICBP,RG,8225,1,D,CC,CC,D
14:48:42,ICBP,RG,8225,10,D,KK,CC,D
14:48:42,ICBP,RG,8225,1,D,PD,CC,D
14:48:42,ICBP,RG,8225,3,D,CC,CC,D
14:48:42,ICBP,RG,8225,3,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,DH,CC,D
14:48:42,ICBP,RG,8225,1,D,GR,CC,D
14:48:42,ICBP,RG,8225,1,D,YP,CC,D
14:48:42,ICBP,RG,8225,2,D,BQ,CC,D
14:48:42,ICBP,RG,8225,5,D,XA,CC,D
14:48:42,ICBP,RG,8225,7,D,SQ,CC,D
14:48:42,ICBP,RG,8225,10,D,DR,CC,D
14:48:42,ICBP,RG,8225,1,D,SQ,CC,D
14:48:42,ICBP,RG,8225,10,D,CP,CC,D
14:48:42,ICBP,RG,8225,1,D,KK,CC,D
14:48:42,ICBP,RG,8225,20,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,DH,CC,D
14:48:42,ICBP,RG,8225,3,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,PD,CC,D
14:48:42,ICBP,RG,8225,1,D,YP,CC,D
14:48:42,ICBP,RG,8225,1,D,XC,CC,D
14:48:42,ICBP,RG,8225,4,D,XC,CC,D
14:48:42,ICBP,RG,8225,1,D,XC,CC,D
14:48:42,ICBP,RG,8225,1,D,XC,CC,D
14:48:42,ICBP,RG,8225,10,D,XA,CC,D
14:48:42,ICBP,RG,8225,1,D,PD,CC,D
14:48:42,ICBP,RG,8225,2,D,YP,CC,D
14:48:42,ICBP,RG,8225,1,D,KK,CC,D
14:48:42,ICBP,RG,8225,12,D,YP,CC,D
14:48:42,ICBP,RG,8225,1,D,DR,CC,D
14:48:42,ICBP,RG,8225,5,D,YP,CC,D
14:48:42,ICBP,RG,8225,2,D,YP,CC,D
14:48:42,ICBP,RG,8225,1,D,AZ,CC,D
14:48:42,ICBP,RG,8225,1,D,OD,CC,D
14:48:42,ICBP,RG,8225,10,D,YP,CC,D
14:48:42,ICBP,RG,8225,10,D,PD,CC,D
14:48:42,ICBP,RG,8225,183,D,CC,CC,D
14:48:38,ICBP,RG,8250,44,D,SQ,KZ,D
14:48:38,ICBP,RG,8250,1,D,SQ,CG,F
14:48:38,ICBP,RG,8250,2,D,SQ,CG,F
14:48:38,ICBP,RG,8250,8,D,SQ,AK,D
14:48:38,ICBP,RG,8250,3,D,SQ,CG,F
14:48:38,ICBP,RG,8250,36,D,SQ,BB,D
14:48:38,ICBP,RG,8250,6,D,SQ,CG,F
14:48:36,ICBP,RG,8250,8,F,BK,CC,D
14:48:33,ICBP,RG,8250,7,F,BK,CC,D
14:48:31,ICBP,RG,8225,7,D,CC,BB,D
14:48:27,ICBP,RG,8225,1,D,CC,CG,F
14:48:26,ICBP,RG,8225,2,D,CC,CG,F
14:48:20,ICBP,RG,8250,1,D,YP,CC,D
14:48:18,ICBP,RG,8225,6,D,CC,BB,D
14:48:10,ICBP,RG,8225,1,D,CC,CG,F
14:48:09,ICBP,RG,8225,1,D,CC,CG,F
14:48:08,ICBP,RG,8225,4,D,CC,BB,D
14:48:01,ICBP,RG,8225,17,D,CC,BB,D
14:47:51,ICBP,RG,8225,2,D,CC,CG,F
14:47:46,ICBP,RG,8225,1,D,CC,CS,D
14:47:45,ICBP,RG,8225,3,D,CC,CS,D
14:47:44,ICBP,RG,8225,1,D,CC,CS,D
14:47:44,ICBP,RG,8225,1,D,CC,CS,D
14:47:41,ICBP,RG,8250,1,D,CC,CC,D
14:47:37,ICBP,RG,8225,70,D,CC,YP,D
14:47:37,ICBP,RG,8225,3,D,XC,YP,D
14:47:37,ICBP,RG,8225,27,D,NI,YP,D
14:47:37,ICBP,RG,8225,2,D,NI,CS,D
14:47:34,ICBP,RG,8225,2,D,NI,CS,D
14:47:34,ICBP,RG,8225,2,D,NI,CS,D
14:47:34,ICBP,RG,8225,4,D,NI,CS,D
14:47:34,ICBP,RG,8225,4,D,NI,CS,D
14:47:34,ICBP,RG,8225,1,D,NI,CS,D
14:47:34,ICBP,RG,8225,3,D,NI,CS,D
14:47:34,ICBP,RG,8225,1,D,NI,CS,D
14:47:34,ICBP,RG,8225,2,D,NI,CG,F
14:47:32,ICBP,RG,8225,47,D,NI,BB,D
14:47:25,ICBP,RG,8225,5,D,NI,CS,D
14:47:25,ICBP,RG,8225,1,D,PD,CS,D
14:47:25,ICBP,RG,8225,1,D,PD,CS,D
14:47:25,ICBP,RG,8225,2,D,OD,CS,D
14:47:25,ICBP,RG,8225,1,D,YP,CS,D
14:47:25,ICBP,RG,8225,2,D,CC,CS,D
14:47:24,ICBP,RG,8225,3,D,CC,CS,D
14:47:24,ICBP,RG,8225,497,D,CC,CC,D
14:47:24,ICBP,RG,8225,1,D,YP,CC,D
14:47:24,ICBP,RG,8225,2,D,PD,CC,D
14:47:24,ICBP,RG,8225,2,D,PD,CS,D
14:47:16,ICBP,RG,8225,4,D,PD,CS,D
14:47:16,ICBP,RG,8225,2,D,PD,CS,D
14:47:16,ICBP,RG,8225,1,D,CC,CS,D
14:47:16,ICBP,RG,8225,1,D,CC,CG,F
14:47:15,ICBP,RG,8225,1,D,HP,CS,D
14:47:15,ICBP,RG,8225,1,D,PD,CS,D
14:47:15,ICBP,RG,8225,3,D,PD,CS,D
14:47:15,ICBP,RG,8225,1,D,DH,CS,D
14:47:15,ICBP,RG,8225,6,D,DH,CS,D
14:47:07,ICBP,RG,8250,2,D,TP,CC,D
14:47:06,ICBP,RG,8225,3,D,DH,CS,D
14:47:05,ICBP,RG,8225,4,D,DH,CS,D
14:47:00,ICBP,RG,8250,50,D,PD,CC,D
14:47:00,ICBP,RG,8250,1,D,NI,CC,D
14:46:59,ICBP,RG,8225,4,D,DH,CS,D
14:46:59,ICBP,RG,8225,5,D,DH,CS,D
14:46:56,ICBP,RG,8225,7,D,DH,CS,D
14:46:47,ICBP,RG,8225,1,D,DH,CS,D
14:46:47,ICBP,RG,8225,3,D,DH,CS,D
14:46:47,ICBP,RG,8225,4,D,DH,CS,D
14:46:47,ICBP,RG,8225,1,D,DH,CS,D
14:46:36,ICBP,RG,8250,12,D,DH,CC,D
14:46:36,ICBP,RG,8225,9,D,DH,CS,D
14:46:34,ICBP,RG,8225,2,D,DH,CS,D
14:46:34,ICBP,RG,8225,2,D,DH,CS,D
14:46:34,ICBP,RG,8225,1,D,CC,CS,D
14:46:34,ICBP,RG,8225,1,D,EP,CS,D
14:46:34,ICBP,RG,8225,3,D,PD,CS,D
14:46:34,ICBP,RG,8225,2,D,ZP,CS,D
14:46:34,ICBP,RG,8225,1,D,KK,CS,D
14:46:34,ICBP,RG,8225,1,D,PD,CS,D
14:46:34,ICBP,RG,8225,1,D,GR,CS,D
14:46:30,ICBP,RG,8250,5,D,TP,CC,D
14:46:26,ICBP,RG,8250,1,D,XC,CC,D
14:46:20,ICBP,RG,8250,336,F,BK,CC,D
14:46:20,ICBP,RG,8250,2,D,YP,CC,D
14:46:20,ICBP,RG,8250,13,D,AK,CC,D
14:46:16,ICBP,RG,8250,4,D,AK,CS,D
14:46:16,ICBP,RG,8250,8,D,AK,CG,F
14:46:15,ICBP,RG,8250,4,D,AK,CS,D
14:46:15,ICBP,RG,8250,2,D,AK,CC,D
14:46:15,ICBP,RG,8250,22,D,AK,CC,D
14:46:15,ICBP,RG,8250,12,F,BK,CC,D
14:46:15,ICBP,RG,8250,9,F,AK,CC,D
14:46:15,ICBP,RG,8250,19,D,AK,CC,D
14:46:15,ICBP,RG,8250,1,D,NI,CC,D
14:46:15,ICBP,RG,8250,1,D,TF,CC,D
14:46:15,ICBP,RG,8250,71,F,BK,CC,D
14:46:15,ICBP,RG,8250,3,D,NI,CC,D
14:46:15,ICBP,RG,8250,1,D,YP,CC,D
14:46:15,ICBP,RG,8250,1,D,XC,CC,D
14:46:15,ICBP,RG,8250,3,D,NI,CC,D
14:46:15,ICBP,RG,8250,1,D,XC,CC,D
14:46:15,ICBP,RG,8250,2,D,CC,CC,D
14:46:15,ICBP,RG,8250,1,D,NI,CC,D
14:46:15,ICBP,RG,8250,3,D,YP,CC,D
14:46:15,ICBP,RG,8250,40,D,YP,CC,D
14:46:15,ICBP,RG,8250,2,D,PD,CC,D
14:46:15,ICBP,RG,8250,1,D,PD,CC,D
14:46:15,ICBP,RG,8250,2,D,PD,CC,D
14:46:15,ICBP,RG,8250,3,D,PD,CC,D
14:46:15,ICBP,RG,8250,1,D,XC,CC,D
14:46:15,ICBP,RG,8250,2,D,PD,CC,D
14:46:15,ICBP,RG,8250,1,D,PD,CC,D
14:46:15,ICBP,RG,8250,3,D,NI,CC,D
14:46:15,ICBP,RG,8250,1,D,NI,CC,D
14:46:15,ICBP,RG,8250,1,D,PD,CC,D
14:46:15,ICBP,RG,8250,6,D,XC,CC,D
14:46:15,ICBP,RG,8250,1,D,SQ,CC,D
14:46:15,ICBP,RG,8250,2,D,YP,CC,D
14:46:15,ICBP,RG,8250,1,D,YP,CC,D
14:46:15,ICBP,RG,8250,3,D,XC,CC,D
14:46:15,ICBP,RG,8250,3,D,KK,CC,D
14:46:15,ICBP,RG,8250,121,F,BK,CC,D
14:46:15,ICBP,RG,8250,1,D,KK,CC,D
14:46:15,ICBP,RG,8250,5,D,YB,CC,D
14:46:15,ICBP,RG,8250,1,D,YP,CC,D
14:46:15,ICBP,RG,8250,2,D,CC,CC,D
14:46:15,ICBP,RG,8250,1,D,DR,CC,D
14:46:15,ICBP,RG,8250,1,D,XC,CC,D
14:46:15,ICBP,RG,8250,50,D,YP,CC,D
14:46:15,ICBP,RG,8250,4,D,CC,CC,D
14:46:15,ICBP,RG,8250,1,D,GR,CC,D
14:46:15,ICBP,RG,8250,1,D,DH,CC,D
14:46:15,ICBP,RG,8250,87,F,CS,CC,D
14:46:14,ICBP,RG,8250,3,D,AK,CS,D
14:46:10,ICBP,RG,8275,12,F,BK,CC,D
14:46:10,ICBP,RG,8275,100,D,YP,CC,D
14:46:08,ICBP,RG,8275,6,F,BK,CC,D
14:46:07,ICBP,RG,8250,4,D,AK,CS,D
14:46:06,ICBP,RG,8250,9,D,AK,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,290,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,XC,CC,D
14:46:06,ICBP,RG,8250,25,D,SQ,CC,D
14:46:06,ICBP,RG,8250,30,F,BK,CC,D
14:46:06,ICBP,RG,8250,60,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,20,D,YP,CC,D
14:46:06,ICBP,RG,8250,7,F,AK,CC,D
14:46:06,ICBP,RG,8250,5,D,NI,CC,D
14:46:06,ICBP,RG,8250,2,D,LG,CC,D
14:46:06,ICBP,RG,8250,2,D,XC,CC,D
14:46:06,ICBP,RG,8250,6,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,YP,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,6,D,XC,CC,D
14:46:06,ICBP,RG,8250,1,D,AT,CC,D
14:46:06,ICBP,RG,8250,10,D,NI,CC,D
14:46:06,ICBP,RG,8250,12,D,NI,CC,D
14:46:06,ICBP,RG,8250,9,D,YP,CC,D
14:46:06,ICBP,RG,8250,5,D,YP,CC,D
14:46:06,ICBP,RG,8250,1,D,YP,CC,D
14:46:06,ICBP,RG,8250,2,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,XC,CC,D
14:46:06,ICBP,RG,8250,1,D,XC,CC,D
14:46:06,ICBP,RG,8250,1,D,KK,CC,D
14:46:06,ICBP,RG,8250,12,D,DH,CC,D
14:46:06,ICBP,RG,8250,12,D,DH,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,7,D,NI,CC,D
14:46:06,ICBP,RG,8250,1,D,SQ,CC,D
14:46:06,ICBP,RG,8250,2,D,YP,CC,D
14:46:06,ICBP,RG,8250,100,D,CC,CC,D
14:46:06,ICBP,RG,8250,7,F,AK,CC,D
14:46:06,ICBP,RG,8250,2,D,DR,CC,D
14:46:06,ICBP,RG,8250,1,D,YP,CC,D
14:46:06,ICBP,RG,8250,4,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,SQ,CC,D
14:46:06,ICBP,RG,8250,1,D,XC,CC,D
14:46:06,ICBP,RG,8250,100,D,CC,CC,D
14:46:06,ICBP,RG,8250,2,D,PD,CC,D
14:46:06,ICBP,RG,8250,5,D,YP,CC,D
14:46:06,ICBP,RG,8250,3,D,PD,CC,D
14:46:06,ICBP,RG,8250,5,D,PD,CC,D
14:46:06,ICBP,RG,8250,5,D,YP,CC,D
14:46:06,ICBP,RG,8250,10,D,SQ,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,5,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,YP,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,20,D,SQ,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,NI,CC,D
14:46:06,ICBP,RG,8250,12,D,AK,CC,D
14:46:06,ICBP,RG,8250,12,D,AK,CC,D
14:46:06,ICBP,RG,8250,2,D,SQ,CC,D
14:46:06,ICBP,RG,8250,13,D,AK,CC,D
14:46:06,ICBP,RG,8250,12,D,DH,CC,D
14:46:06,ICBP,RG,8250,12,D,DH,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,CC,CC,D
14:46:06,ICBP,RG,8250,7,F,AK,CC,D
14:46:06,ICBP,RG,8250,5,D,YP,CC,D
14:46:06,ICBP,RG,8250,1,D,YP,CC,D
14:46:06,ICBP,RG,8250,1,D,SQ,CC,D
14:46:06,ICBP,RG,8250,2,D,CC,CC,D
14:46:06,ICBP,RG,8250,8,F,AK,CC,D
14:46:06,ICBP,RG,8250,10,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,KK,CC,D
14:46:06,ICBP,RG,8250,2,D,CC,CC,D
14:46:06,ICBP,RG,8250,1,D,KK,CC,D
14:46:06,ICBP,RG,8250,1,D,PD,CC,D
14:46:06,ICBP,RG,8250,1,D,NI,CC,D
14:46:06,ICBP,RG,8250,70,D,OD,CC,D
14:46:05,ICBP,RG,8250,1,D,OD,CG,F
14:46:05,ICBP,RG,8250,6,D,OD,CS,D
14:46:05,ICBP,RG,8250,3,D,OD,CS,D
14:46:01,ICBP,RG,8275,10,F,BK,CC,D
14:46:00,ICBP,RG,8275,1,D,AT,CC,D
14:45:55,ICBP,RG,8275,8,F,BK,CC,D
14:45:49,ICBP,RG,8250,41,D,OD,BK,F
14:45:49,ICBP,RG,8250,146,D,OD,AK,F
14:45:48,ICBP,RG,8275,9,F,BK,CC,D
14:45:48,ICBP,RG,8250,886,D,OD,CC,D
14:45:45,ICBP,RG,8275,9,F,AK,CC,D
14:45:36,ICBP,RG,8275,11,F,BK,CC,D
14:45:34,ICBP,RG,8250,3,D,OD,BB,D
14:45:33,ICBP,RG,8275,7,F,BK,CC,D
14:45:33,ICBP,RG,8275,150,D,SQ,CC,D
14:45:26,ICBP,RG,8275,129,D,SQ,CC,D
14:45:26,ICBP,RG,8275,3,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,42,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,2,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,1,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,15,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,14,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,39,D,SQ,KZ,D
14:45:26,ICBP,RG,8275,12,D,SQ,CS,D
14:45:26,ICBP,RG,8275,7,D,SQ,CG,F
14:45:26,ICBP,RG,8275,12,D,SQ,AK,D
14:45:26,ICBP,RG,8275,14,D,SQ,YP,D
14:45:26,ICBP,RG,8275,5,D,SQ,CS,D
14:45:26,ICBP,RG,8275,5,D,SQ,CS,D
14:45:24,ICBP,RG,8275,3,F,BK,CS,D
14:45:24,ICBP,RG,8275,4,F,BK,CS,D
14:45:24,ICBP,RG,8275,2,F,BK,CS,D
14:45:24,ICBP,RG,8275,1,F,BK,CS,D
14:45:17,ICBP,RG,8275,3,F,BK,CS,D
14:45:17,ICBP,RG,8275,3,F,BK,CS,D
14:45:17,ICBP,RG,8275,1,F,BK,CS,D
14:45:14,ICBP,RG,8250,9,D,OD,CS,D
14:45:12,ICBP,RG,8275,6,F,BK,CS,D
14:45:12,ICBP,RG,8275,1,F,BK,CS,D
14:45:10,ICBP,RG,8250,3,D,OD,CG,F
14:45:10,ICBP,RG,8250,10,D,OD,CS,D
14:45:09,ICBP,RG,8275,3,D,AK,CS,D
14:45:09,ICBP,RG,8275,44,D,AK,CS,D
14:45:05,ICBP,RG,8250,1,D,OD,YP,D
