Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:54,ICBP,RG,8725,1,F,AK,BK,F
14:49:52,ICBP,RG,8725,1,F,ZP,BK,F
14:49:51,ICBP,RG,8700,33,F,AK,AK,F
14:49:51,ICBP,RG,8700,3,D,PD,AK,F
14:49:51,ICBP,RG,8700,5,D,SQ,AK,F
14:49:51,ICBP,RG,8700,1,D,SQ,AK,F
14:49:51,ICBP,RG,8700,14,D,CC,AK,F
14:49:51,ICBP,RG,8725,2,F,ZP,AK,F
14:49:45,ICBP,RG,8700,5,D,CC,BK,F
14:49:40,ICBP,RG,8700,20,D,CC,AK,F
14:49:40,ICBP,RG,8725,21,F,AK,AK,F
14:49:40,ICBP,RG,8725,7,F,AK,AK,F
14:49:40,ICBP,RG,8725,6,F,AK,AK,F
14:49:40,ICBP,RG,8725,8,F,AK,AK,F
14:49:28,ICBP,RG,8700,5,D,CC,BK,F
14:49:26,ICBP,RG,8700,56,D,CC,AK,F
14:49:26,ICBP,RG,8700,5,D,PD,AK,F
14:49:26,ICBP,RG,8700,10,D,NI,AK,F
14:49:26,ICBP,RG,8700,1,D,XC,AK,F
14:49:26,ICBP,RG,8700,9,D,NI,AK,F
14:49:26,ICBP,RG,8725,1,D,PD,AK,F
14:49:17,ICBP,RG,8725,1,D,DH,AK,F
14:49:05,ICBP,RG,8700,3,D,NI,AK,F
14:49:05,ICBP,RG,8700,5,D,OD,AK,F
14:49:05,ICBP,RG,8700,3,F,ZP,AK,F
14:49:05,ICBP,RG,8700,53,F,AK,AK,F
14:49:05,ICBP,RG,8725,1,D,PD,AK,F
14:49:00,ICBP,RG,8700,6,F,AK,YP,D
14:48:54,ICBP,RG,8700,36,F,AK,AK,F
14:48:53,ICBP,RG,8725,2,D,PD,AK,F
14:48:43,ICBP,RG,8700,34,F,AK,AK,F
14:48:42,ICBP,RG,8725,1,D,GR,AK,F
14:48:39,ICBP,RG,8725,1,D,XC,AK,F
14:48:38,ICBP,RG,8700,34,F,AK,AK,F
14:48:38,ICBP,RG,8725,4,F,ZP,AK,F
14:48:37,ICBP,RG,8725,2,D,PD,AK,F
14:48:37,ICBP,RG,8725,1,D,NI,AK,F
14:48:37,ICBP,RG,8725,6,F,AK,AK,F
14:48:37,ICBP,RG,8725,15,F,AK,DX,D
14:48:30,ICBP,RG,8750,35,D,BK,GR,F
14:48:23,ICBP,RG,8725,10,F,AK,KK,D
14:48:20,ICBP,RG,8725,1,F,AK,DR,D
14:48:19,ICBP,RG,8750,57,F,AK,GR,F
14:48:19,ICBP,RG,8725,10,F,AK,YP,D
14:48:13,ICBP,RG,8750,6,D,BK,GR,F
14:48:08,ICBP,RG,8750,148,D,BK,GR,F
14:48:08,ICBP,RG,8750,15,D,BK,SQ,D
14:48:08,ICBP,RG,8750,1,D,BK,YP,D
14:48:08,ICBP,RG,8750,18,D,BK,XC,D
14:48:08,ICBP,RG,8750,1,D,BK,DH,D
14:48:08,ICBP,RG,8750,5,D,BK,YP,D
14:48:08,ICBP,RG,8750,10,D,BK,GR,D
14:48:08,ICBP,RG,8750,2,D,BK,YP,D
14:48:08,ICBP,RG,8750,7,D,BK,CC,D
14:48:08,ICBP,RG,8750,1,D,BK,PD,D
14:48:08,ICBP,RG,8750,12,D,BK,KK,D
14:48:08,ICBP,RG,8750,10,D,BK,XC,D
14:48:08,ICBP,RG,8750,30,D,BK,YP,D
14:48:08,ICBP,RG,8750,228,D,BK,DH,D
14:48:04,ICBP,RG,8725,52,D,BK,CC,D
14:48:04,ICBP,RG,8725,8,D,BK,CS,F
14:48:04,ICBP,RG,8725,10,D,BK,CC,D
14:48:04,ICBP,RG,8725,9,D,BK,CS,F
14:48:04,ICBP,RG,8725,2,D,BK,LG,D
14:48:04,ICBP,RG,8725,28,D,BK,CS,F
14:48:04,ICBP,RG,8725,5,D,BK,PD,D
14:48:04,ICBP,RG,8725,27,D,BK,CS,F
14:48:03,ICBP,RG,8725,4,D,CC,CS,F
14:48:03,ICBP,RG,8725,1,D,CC,AK,F
14:48:03,ICBP,RG,8725,24,D,CC,YP,D
14:48:00,ICBP,RG,8725,1,F,ZP,YP,D
14:48:00,ICBP,RG,8725,1,F,ZP,XC,D
14:48:00,ICBP,RG,8725,2,F,ZP,AK,F
14:48:00,ICBP,RG,8725,3,F,AK,AK,F
14:48:00,ICBP,RG,8725,8,F,AK,AK,F
14:48:00,ICBP,RG,8725,1,F,AK,AK,F
14:47:59,ICBP,RG,8725,20,D,BK,AK,F
14:47:59,ICBP,RG,8725,6,D,BK,YP,D
14:47:59,ICBP,RG,8725,1,D,BK,CC,D
14:47:59,ICBP,RG,8725,10,D,BK,GR,D
14:47:59,ICBP,RG,8725,5,D,BK,PD,D
14:47:59,ICBP,RG,8725,22,D,BK,AK,F
14:47:59,ICBP,RG,8725,12,D,YP,AK,F
14:47:59,ICBP,RG,8725,88,D,YP,YJ,D
14:47:58,ICBP,RG,8725,4,F,AK,YJ,D
14:47:57,ICBP,RG,8725,8,D,PD,YJ,D
14:47:57,ICBP,RG,8725,19,D,PD,CC,D
14:47:57,ICBP,RG,8725,5,D,PD,YP,D
14:47:57,ICBP,RG,8725,492,D,PD,IU,D
14:47:55,ICBP,RG,8725,8,D,BK,IU,D
14:47:55,ICBP,RG,8725,1,D,BK,LG,D
14:47:55,ICBP,RG,8725,11,D,BK,LG,D
14:47:55,ICBP,RG,8725,3,D,BK,LG,D
14:47:55,ICBP,RG,8725,1,D,BK,PD,D
14:47:55,ICBP,RG,8725,3,D,BK,LG,D
14:47:55,ICBP,RG,8725,17,D,BK,LG,D
14:47:53,ICBP,RG,8700,62,F,AK,AK,F
14:47:52,ICBP,RG,8725,4,D,BK,LG,D
14:47:52,ICBP,RG,8725,6,D,BK,LG,D
14:47:52,ICBP,RG,8725,3,D,BK,PD,D
14:47:52,ICBP,RG,8725,4,D,BK,YP,D
14:47:52,ICBP,RG,8725,5,D,BK,YP,D
14:47:52,ICBP,RG,8725,1,D,BK,XC,D
14:47:52,ICBP,RG,8725,5,D,BK,YP,D
14:47:52,ICBP,RG,8725,10,D,BK,EP,D
14:47:52,ICBP,RG,8725,17,D,BK,GR,F
14:47:49,ICBP,RG,8725,78,D,BK,GR,F
14:47:44,ICBP,RG,8725,56,D,BK,GR,F
14:47:40,ICBP,RG,8725,57,D,BK,GR,F
14:47:40,ICBP,RG,8725,65,F,AK,GR,F
14:47:38,ICBP,RG,8700,6,F,AK,YP,D
14:47:37,ICBP,RG,8725,2,D,NI,GR,F
14:47:37,ICBP,RG,8725,70,D,BK,GR,F
14:47:34,ICBP,RG,8725,25,F,CC,GR,F
14:47:32,ICBP,RG,8725,53,D,BK,GR,F
14:47:28,ICBP,RG,8700,23,F,AK,AK,F
14:47:28,ICBP,RG,8700,1,D,CC,AK,F
14:47:28,ICBP,RG,8700,2,D,CP,AK,F
14:47:28,ICBP,RG,8700,1,D,XC,AK,F
14:47:28,ICBP,RG,8700,6,F,AK,AK,F
14:47:28,ICBP,RG,8700,1,D,XC,AK,F
14:47:28,ICBP,RG,8700,2,D,XC,AK,F
14:47:28,ICBP,RG,8700,10,D,AI,AK,F
14:47:28,ICBP,RG,8700,61,D,BK,AK,F
14:47:25,ICBP,RG,8725,40,D,BK,GR,F
14:47:22,ICBP,RG,8725,7,D,BK,GR,F
14:47:16,ICBP,RG,8700,1,D,BK,IF,D
14:47:12,ICBP,RG,8700,6,D,BK,YP,D
14:46:58,ICBP,RG,8700,22,D,BK,AK,F
14:46:58,ICBP,RG,8700,10,D,XC,AK,F
14:46:58,ICBP,RG,8700,20,D,YU,AK,F
14:46:58,ICBP,RG,8700,46,F,AK,AK,F
14:46:50,ICBP,RG,8700,10,F,AK,CC,D
14:46:43,ICBP,RG,8700,2,F,AK,PD,D
14:46:43,ICBP,RG,8700,2,D,SQ,PD,D
14:46:41,ICBP,RG,8700,27,D,GR,IF,D
14:46:41,ICBP,RG,8700,3,F,CC,IF,D
14:46:41,ICBP,RG,8700,6,D,CC,IF,D
14:46:41,ICBP,RG,8700,1,D,CC,IF,D
14:46:41,ICBP,RG,8700,2,D,CC,IF,D
14:46:41,ICBP,RG,8700,2,D,PD,IF,D
14:46:41,ICBP,RG,8700,5,F,ZP,IF,D
14:46:41,ICBP,RG,8700,75,D,CC,IF,D
14:46:41,ICBP,RG,8700,10,D,KK,IF,D
14:46:41,ICBP,RG,8700,5,D,PD,IF,D
14:46:41,ICBP,RG,8700,49,D,BK,IF,D
14:46:41,ICBP,RG,8700,1,D,YP,IF,D
14:46:41,ICBP,RG,8700,5,F,AK,IF,D
14:46:41,ICBP,RG,8700,24,F,AK,IF,D
14:46:21,ICBP,RG,8700,84,F,AK,AK,F
14:46:21,ICBP,RG,8700,5,D,YP,AK,F
14:46:21,ICBP,RG,8700,2,D,GR,AK,F
14:46:21,ICBP,RG,8700,5,D,PD,AK,F
14:46:21,ICBP,RG,8700,9,F,AK,AK,F
14:46:21,ICBP,RG,8700,1,D,XC,AK,F
14:46:21,ICBP,RG,8700,22,D,EP,AK,F
14:46:21,ICBP,RG,8700,20,D,EP,CC,D
14:46:21,ICBP,RG,8700,1,D,EP,LG,D
14:46:20,ICBP,RG,8700,1,D,EP,LG,D
14:45:58,ICBP,RG,8700,2,D,EP,XC,D
14:45:57,ICBP,RG,8725,1,F,CC,GR,F
14:45:55,ICBP,RG,8725,6,D,CC,GR,F
14:45:47,ICBP,RG,8700,1,D,EP,CC,D
14:45:43,ICBP,RG,8700,53,D,EP,AK,F
14:45:43,ICBP,RG,8700,7,D,BK,AK,F
14:45:43,ICBP,RG,8700,5,D,CC,AK,F
14:45:43,ICBP,RG,8700,1,D,NI,AK,F
14:45:43,ICBP,RG,8700,2,D,CC,AK,F
14:45:43,ICBP,RG,8700,32,D,OD,AK,F
14:45:26,ICBP,RG,8700,2,D,OD,YP,D
14:45:19,ICBP,RG,8700,86,D,OD,IU,D
14:45:18,ICBP,RG,8700,1,F,ZP,IU,D
14:45:10,ICBP,RG,8700,1,D,YP,IU,D
14:45:05,ICBP,RG,8700,1,D,PD,IU,D
14:45:05,ICBP,RG,8700,3,D,CC,IU,D
14:45:05,ICBP,RG,8700,8,F,AK,IU,D
14:45:05,ICBP,RG,8700,6,F,AK,IU,D
14:45:05,ICBP,RG,8700,225,D,BK,IU,D
14:45:05,ICBP,RG,8700,2,F,ZP,IU,D
14:45:05,ICBP,RG,8700,5,F,CC,IU,D
14:45:05,ICBP,RG,8700,162,D,PD,IU,D
14:44:54,ICBP,RG,8725,23,D,DX,GR,F
14:44:50,ICBP,RG,8700,1,D,PD,AZ,D
14:44:44,ICBP,RG,8700,1,D,PD,XC,D
14:44:40,ICBP,RG,8700,30,D,PD,CS,F
14:44:40,ICBP,RG,8700,15,D,PD,CS,F
14:44:39,ICBP,RG,8700,36,D,PD,AK,F
14:44:39,ICBP,RG,8700,3,D,PD,CS,F
14:44:39,ICBP,RG,8700,1,D,PD,XC,D
14:44:39,ICBP,RG,8700,2,D,PD,NI,D
14:44:39,ICBP,RG,8700,18,D,PD,YP,D
14:44:39,ICBP,RG,8700,8,D,PD,CS,F
14:44:39,ICBP,RG,8700,23,D,PD,YP,D
14:44:36,ICBP,RG,8700,2,F,ZP,YP,D
14:44:36,ICBP,RG,8700,183,D,YJ,YP,D
14:44:36,ICBP,RG,8700,100,D,YJ,IF,D
14:44:36,ICBP,RG,8700,27,D,YJ,CC,D
14:44:36,ICBP,RG,8700,40,D,YJ,CC,D
14:44:31,ICBP,RG,8700,5,D,PD,CC,D
14:44:31,ICBP,RG,8675,1,F,AK,PD,D
14:44:29,ICBP,RG,8700,38,D,CC,CC,D
14:44:29,ICBP,RG,8700,16,D,CC,CS,F
14:44:29,ICBP,RG,8700,10,D,CC,YP,D
14:44:29,ICBP,RG,8700,33,D,CC,AK,F
14:44:29,ICBP,RG,8700,3,D,CC,YP,D
14:44:25,ICBP,RG,8675,14,F,AK,AK,F
14:44:25,ICBP,RG,8675,1,D,PD,AK,F
14:44:25,ICBP,RG,8675,5,D,PD,AK,F
14:44:25,ICBP,RG,8675,88,D,BK,AK,F
14:44:25,ICBP,RG,8675,21,D,YP,AK,F
14:44:24,ICBP,RG,8700,27,D,DX,YP,D
14:44:23,ICBP,RG,8700,2,D,CC,YP,D
14:44:22,ICBP,RG,8700,33,D,BK,YP,D
14:44:21,ICBP,RG,8700,38,D,CC,YP,D
14:44:13,ICBP,RG,8700,1,D,NI,YP,D
14:44:13,ICBP,RG,8700,5,D,CC,YP,D
14:44:12,ICBP,RG,8700,1,D,DR,YP,D
14:44:06,ICBP,RG,8700,1,D,XC,YP,D
14:44:05,ICBP,RG,8700,25,D,BK,YP,D
14:43:58,ICBP,RG,8700,2,D,XC,YP,D
14:43:57,ICBP,RG,8700,1,D,LG,YP,D
14:43:52,ICBP,RG,8700,1,F,ZP,YP,D
14:43:52,ICBP,RG,8700,60,F,AK,YP,D
14:43:52,ICBP,RG,8700,1,F,AK,GR,D
14:43:52,ICBP,RG,8700,1,F,AK,KK,D
14:43:52,ICBP,RG,8700,28,F,AK,CS,F
14:43:52,ICBP,RG,8700,1,F,AK,DH,D
14:43:52,ICBP,RG,8700,23,F,AK,CC,D
14:43:52,ICBP,RG,8700,5,F,AK,PD,D
14:43:52,ICBP,RG,8700,44,F,AK,CS,F
14:43:51,ICBP,RG,8700,17,D,BK,CS,F
14:43:36,ICBP,RG,8700,17,D,BK,CS,F
14:43:35,ICBP,RG,8700,1,F,ZP,CS,F
14:43:30,ICBP,RG,8700,11,F,AK,CS,F
14:43:30,ICBP,RG,8700,1,F,AK,LG,D
14:43:30,ICBP,RG,8700,10,F,AK,LG,D
14:43:30,ICBP,RG,8700,3,F,AK,LG,D
14:43:30,ICBP,RG,8700,1,F,AK,YB,D
14:43:30,ICBP,RG,8700,30,F,AK,CS,F
14:43:30,ICBP,RG,8700,35,F,AK,AK,F
14:43:30,ICBP,RG,8700,11,F,AK,CC,D
14:43:20,ICBP,RG,8675,79,D,YP,AK,F
14:43:20,ICBP,RG,8675,1,D,KK,AK,F
14:43:20,ICBP,RG,8675,1,D,XC,AK,F
14:43:20,ICBP,RG,8675,5,D,CC,AK,F
14:43:20,ICBP,RG,8675,11,D,CC,AK,F
14:43:20,ICBP,RG,8675,20,D,PD,AK,F
14:43:20,ICBP,RG,8675,5,D,YP,AK,F
14:43:20,ICBP,RG,8675,1,D,NI,AK,F
14:43:20,ICBP,RG,8675,4,D,PD,AK,F
14:43:19,ICBP,RG,8700,6,D,PD,CC,D
14:43:18,ICBP,RG,8700,1,D,YP,CC,D
14:43:16,ICBP,RG,8700,2,F,ZP,CC,D
14:43:14,ICBP,RG,8700,5,D,PD,CC,D
14:43:13,ICBP,RG,8675,1,D,PD,CC,D
14:43:13,ICBP,RG,8675,3,D,PD,CC,D
14:43:13,ICBP,RG,8675,1,D,XC,CC,D
14:43:09,ICBP,RG,8700,32,D,BK,CC,D
14:43:00,ICBP,RG,8700,14,F,AK,CC,D
14:42:49,ICBP,RG,8675,1,D,XC,LG,D
14:42:45,ICBP,RG,8700,9,F,AK,CC,D
14:42:45,ICBP,RG,8700,6,F,CC,CC,D
14:42:39,ICBP,RG,8700,2,D,CC,CC,D
14:42:36,ICBP,RG,8700,4,D,YP,CC,D
14:42:34,ICBP,RG,8700,1,D,PD,CC,D
14:42:29,ICBP,RG,8700,3,F,ZP,CC,D
14:42:29,ICBP,RG,8700,54,D,PD,CC,D
14:42:29,ICBP,RG,8700,1,D,PD,PD,D
14:42:29,ICBP,RG,8700,1,D,PD,PD,D
14:42:29,ICBP,RG,8700,6,D,PD,PD,D
14:42:29,ICBP,RG,8700,34,D,PD,PD,D
14:42:29,ICBP,RG,8700,24,D,PD,PD,D
14:42:29,ICBP,RG,8700,5,D,PD,CC,D
14:42:29,ICBP,RG,8700,10,D,PD,SQ,D
14:42:29,ICBP,RG,8700,17,D,PD,CS,F
14:42:29,ICBP,RG,8700,18,D,PD,CS,F
14:42:29,ICBP,RG,8700,10,D,PD,SQ,D
14:42:29,ICBP,RG,8700,3,D,PD,LG,D
14:42:29,ICBP,RG,8700,19,D,PD,LG,D
14:42:29,ICBP,RG,8700,6,D,PD,LG,D
14:42:29,ICBP,RG,8700,90,D,PD,AK,F
14:42:29,ICBP,RG,8700,2,D,PD,XC,D
14:42:28,ICBP,RG,8675,4,D,XC,AK,F
14:42:28,ICBP,RG,8675,1,D,YP,AK,F
14:42:28,ICBP,RG,8675,4,D,XC,AK,F
14:42:28,ICBP,RG,8675,24,D,CC,AK,F
14:42:21,ICBP,RG,8700,1,F,CS,CS,F
14:42:13,ICBP,RG,8675,1,D,CC,AK,F
14:42:13,ICBP,RG,8675,5,D,CC,AK,F
14:42:13,ICBP,RG,8675,38,D,BK,AK,F
14:41:58,ICBP,RG,8675,33,D,BK,AK,F
14:41:49,ICBP,RG,8675,1,D,BK,DH,D
14:41:45,ICBP,RG,8700,11,D,DX,CS,F
14:41:45,ICBP,RG,8700,5,D,DX,OD,D
14:41:45,ICBP,RG,8700,8,D,DX,OD,D
