Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,ICBP,RG,8800,3,D,YP,ZP,D
15:13:10,ICBP,RG,8800,6,D,XL,ZP,D
15:12:54,ICBP,RG,8800,2,D,YP,ZP,D
15:12:54,ICBP,RG,8800,1,D,KK,ZP,D
15:12:54,ICBP,RG,8800,2,D,CC,ZP,D
15:12:54,ICBP,RG,8800,10,D,CC,ZP,D
15:12:54,ICBP,RG,8800,3,D,YP,ZP,D
15:12:54,ICBP,RG,8800,90,D,CC,ZP,D
15:12:54,ICBP,RG,8800,5,D,KK,ZP,D
15:12:54,ICBP,RG,8800,85,D,CC,ZP,D
15:08:54,ICBP,RG,8800,9,D,CC,XC,D
15:08:54,ICBP,RG,8800,6,D,CC,YP,D
15:08:37,ICBP,RG,8800,1,D,YP,YP,D
15:08:30,ICBP,RG,8800,2,D,CC,YP,D
15:08:15,ICBP,RG,8800,1,D,XC,YP,D
15:08:08,ICBP,RG,8800,4,D,AZ,YP,D
15:07:58,ICBP,RG,8800,4,D,AZ,KK,D
15:07:58,ICBP,RG,8800,2,D,AZ,XC,D
15:07:58,ICBP,RG,8800,1,D,AZ,XC,D
15:07:58,ICBP,RG,8800,3,D,AZ,AZ,D
15:07:58,ICBP,RG,8800,43,D,AZ,CS,D
15:07:54,ICBP,RG,8800,1,D,NI,CS,D
15:07:48,ICBP,RG,8800,2,D,PD,CS,D
15:07:20,ICBP,RG,8800,1,D,DX,CS,D
15:07:15,ICBP,RG,8800,1,D,YP,CS,D
15:06:59,ICBP,RG,8800,1,D,LS,CS,D
15:06:42,ICBP,RG,8800,10,D,DH,CS,D
15:06:14,ICBP,RG,8800,2,D,SQ,CS,D
15:06:05,ICBP,RG,8800,50,D,CC,CS,D
15:05:34,ICBP,RG,8800,1,D,PD,CS,D
15:05:05,ICBP,RG,8800,2,D,XL,CS,D
15:05:04,ICBP,RG,8800,233,D,KZ,CS,D
15:05:04,ICBP,RG,8800,1,D,YP,CS,D
15:05:03,ICBP,RG,8800,1,D,YP,CS,D
15:05:02,ICBP,RG,8800,20,D,XC,CS,D
15:05:02,ICBP,RG,8800,1,D,PD,CS,D
15:05:01,ICBP,RG,8800,1,D,XC,CS,D
15:05:00,ICBP,RG,8800,1,D,EP,CS,D
15:05:00,ICBP,RG,8800,17,D,EP,CS,D
15:05:00,ICBP,RG,8800,1,D,PD,CS,D
15:05:00,ICBP,RG,8800,100,D,RO,CS,D
15:05:00,ICBP,RG,8800,10,D,TP,CS,D
15:00:00,ICBP,RG,8800,429,F,CS,CS,D
15:00:00,ICBP,RG,8800,71,F,CS,CS,D
15:00:00,ICBP,RG,8800,5,F,CS,SQ,D
15:00:00,ICBP,RG,8800,8,F,CS,NI,D
15:00:00,ICBP,RG,8800,5,F,CS,YP,D
15:00:00,ICBP,RG,8800,20,F,CS,NI,D
15:00:00,ICBP,RG,8800,100,F,CS,CS,D
15:00:00,ICBP,RG,8800,1,F,CS,XC,D
15:00:00,ICBP,RG,8800,1,F,CS,XC,D
15:00:00,ICBP,RG,8800,1,F,CS,NI,D
15:00:00,ICBP,RG,8800,65,F,CS,YP,D
15:00:00,ICBP,RG,8800,79,F,CS,YP,D
15:00:00,ICBP,RG,8800,1,F,CS,PD,D
15:00:00,ICBP,RG,8800,39,F,CS,XC,D
15:00:00,ICBP,RG,8800,1,F,CS,XC,D
15:00:00,ICBP,RG,8800,5,F,CS,YP,D
15:00:00,ICBP,RG,8800,6,F,CS,XC,D
15:00:00,ICBP,RG,8800,22,F,CS,SQ,D
15:00:00,ICBP,RG,8800,30,F,CS,NI,D
15:00:00,ICBP,RG,8800,7,F,CS,XC,D
15:00:00,ICBP,RG,8800,4,F,CS,XC,D
15:00:00,ICBP,RG,8800,23,F,CS,YP,D
15:00:00,ICBP,RG,8800,1,F,CS,PD,D
15:00:00,ICBP,RG,8800,100,F,CS,DR,D
15:00:00,ICBP,RG,8800,4,F,CS,GR,D
15:00:00,ICBP,RG,8800,250,F,CS,SQ,D
15:00:00,ICBP,RG,8800,7,F,CS,SQ,D
15:00:00,ICBP,RG,8800,6,F,CS,PD,D
15:00:00,ICBP,RG,8800,60,F,CS,BK,F
15:00:00,ICBP,RG,8800,6,F,CS,BK,F
15:00:00,ICBP,RG,8800,6,F,CS,NI,D
15:00:00,ICBP,RG,8800,467,F,CS,NI,D
15:00:00,ICBP,RG,8800,10,D,PD,NI,D
15:00:00,ICBP,RG,8800,1,D,YP,NI,D
15:00:00,ICBP,RG,8800,2,D,PD,NI,D
15:00:00,ICBP,RG,8800,5,D,CC,NI,D
15:00:00,ICBP,RG,8800,5,D,PD,NI,D
15:00:00,ICBP,RG,8800,280,F,CS,NI,D
15:00:00,ICBP,RG,8800,466,F,CS,NI,D
15:00:00,ICBP,RG,8800,258,F,CS,NI,D
15:00:00,ICBP,RG,8800,208,F,CS,CC,D
15:00:00,ICBP,RG,8800,2,D,YP,CC,D
15:00:00,ICBP,RG,8800,647,F,ZP,CC,D
15:00:00,ICBP,RG,8800,1,D,YP,CC,D
15:00:00,ICBP,RG,8800,82,F,BK,CC,D
15:00:00,ICBP,RG,8800,33,F,BK,KZ,F
15:00:00,ICBP,RG,8800,203,D,DR,KZ,F
15:00:00,ICBP,RG,8800,1454,F,ZP,KZ,F
15:00:00,ICBP,RG,8800,46,F,AK,KZ,F
15:00:00,ICBP,RG,8800,115,F,CS,KZ,F
15:00:00,ICBP,RG,8800,178,F,CS,KZ,F
15:00:00,ICBP,RG,8800,462,F,CS,KZ,F
15:00:00,ICBP,RG,8800,204,F,DX,KZ,F
15:00:00,ICBP,RG,8800,3,D,PD,KZ,F
15:00:00,ICBP,RG,8800,207,F,AK,KZ,F
15:00:00,ICBP,RG,8800,28,F,AK,KZ,F
15:00:00,ICBP,RG,8800,55,F,AK,KZ,F
15:00:00,ICBP,RG,8800,3,F,AK,KZ,F
15:00:00,ICBP,RG,8800,212,F,AK,KZ,F
15:00:00,ICBP,RG,8800,26,F,AK,KZ,F
15:00:00,ICBP,RG,8800,252,F,AK,KZ,F
15:00:00,ICBP,RG,8800,23,F,AK,KZ,F
15:00:00,ICBP,RG,8800,47,F,AK,KZ,F
15:00:00,ICBP,RG,8800,2,F,AK,KZ,F
15:00:00,ICBP,RG,8800,42,D,PD,KZ,F
15:00:00,ICBP,RG,8800,177,F,CC,KZ,F
15:00:00,ICBP,RG,8800,1199,F,ZP,KZ,F
15:00:00,ICBP,RG,8800,286,D,KZ,KZ,F
15:00:00,ICBP,RG,8800,2,D,YU,KZ,F
15:00:00,ICBP,RG,8800,3,D,PD,KZ,F
14:49:59,ICBP,RG,8750,3,D,CC,KZ,F
14:49:59,ICBP,RG,8750,12,D,CC,KZ,F
14:49:59,ICBP,RG,8750,1,D,GR,KZ,F
14:49:59,ICBP,RG,8750,2,D,TP,KZ,F
14:49:59,ICBP,RG,8750,1,D,XC,KZ,F
14:49:59,ICBP,RG,8750,10,D,CC,KZ,F
