Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,ICBP,RG,8475,37,F,AK,CC,D
15:13:33,ICBP,RG,8475,1,F,AK,NI,D
15:12:42,ICBP,RG,8475,3,F,AK,YP,D
15:11:00,ICBP,RG,8475,100,F,AK,YP,D
15:10:43,ICBP,RG,8475,100,F,AK,YP,D
15:10:32,ICBP,RG,8475,360,F,AK,YP,D
15:10:27,ICBP,RG,8475,6,F,AK,KK,D
15:09:08,ICBP,RG,8475,10,F,AK,DR,D
15:08:37,ICBP,RG,8475,14,F,AK,CC,D
15:08:12,ICBP,RG,8475,5,F,AK,XC,D
15:06:53,ICBP,RG,8475,1,F,AK,KK,D
15:06:21,ICBP,RG,8475,10,F,AK,DR,D
15:05:54,ICBP,RG,8475,1,F,AK,CP,D
15:05:04,ICBP,RG,8475,1,F,AK,YP,D
15:05:04,ICBP,RG,8475,2,F,AK,YP,D
15:05:04,ICBP,RG,8475,3,F,AK,DH,D
15:05:04,ICBP,RG,8475,71,F,AK,DR,D
15:05:04,ICBP,RG,8475,380,F,AK,CS,F
15:05:04,ICBP,RG,8475,326,F,AK,CS,F
15:00:00,ICBP,RG,8475,20,D,PD,CS,F
15:00:00,ICBP,RG,8475,1,D,XC,CS,F
15:00:00,ICBP,RG,8475,1,D,SQ,CS,F
15:00:00,ICBP,RG,8475,1,D,PD,CS,F
15:00:00,ICBP,RG,8475,1,D,NI,CS,F
15:00:00,ICBP,RG,8475,7,D,NI,CS,F
15:00:00,ICBP,RG,8475,1,D,CC,CS,F
15:00:00,ICBP,RG,8475,1,D,EP,CS,F
15:00:00,ICBP,RG,8475,1,D,PD,CS,F
15:00:00,ICBP,RG,8475,160,F,AK,CS,F
15:00:00,ICBP,RG,8475,520,F,AK,CS,F
15:00:00,ICBP,RG,8475,5,F,AK,YP,D
15:00:00,ICBP,RG,8475,100,F,AK,PD,D
15:00:00,ICBP,RG,8475,25,F,AK,AZ,D
15:00:00,ICBP,RG,8475,5,F,AK,CC,D
15:00:00,ICBP,RG,8475,1,F,AK,PD,D
15:00:00,ICBP,RG,8475,2,F,AK,XC,D
15:00:00,ICBP,RG,8475,45,F,AK,NI,D
15:00:00,ICBP,RG,8475,77,F,AK,YP,D
15:00:00,ICBP,RG,8475,1,F,AK,LS,D
15:00:00,ICBP,RG,8475,1,F,AK,CP,D
15:00:00,ICBP,RG,8475,3,F,AK,PD,D
15:00:00,ICBP,RG,8475,68,F,AK,AZ,D
15:00:00,ICBP,RG,8475,11,F,AK,AZ,D
15:00:00,ICBP,RG,8475,10,F,AK,CC,D
15:00:00,ICBP,RG,8475,18,F,AK,HP,D
15:00:00,ICBP,RG,8475,13,F,AK,NI,D
15:00:00,ICBP,RG,8475,2,F,AK,YP,D
15:00:00,ICBP,RG,8475,20,F,AK,YP,D
15:00:00,ICBP,RG,8475,25,F,AK,YP,D
15:00:00,ICBP,RG,8475,2,F,AK,DX,D
15:00:00,ICBP,RG,8475,10,F,AK,YP,D
15:00:00,ICBP,RG,8475,1,F,AK,DH,D
15:00:00,ICBP,RG,8475,1,F,AK,XC,D
15:00:00,ICBP,RG,8475,10,F,AK,CC,D
15:00:00,ICBP,RG,8475,1,F,AK,XC,D
