Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,ICBP,RG,8950,12,F,DX,YP,D
15:14:22,ICBP,RG,8950,4,F,DX,PD,D
15:12:13,ICBP,RG,8950,5,F,DX,PD,D
15:10:15,ICBP,RG,8950,2,F,DX,YP,D
15:05:45,ICBP,RG,8950,80,F,DX,AG,D
15:05:22,ICBP,RG,8950,10,F,DX,YP,D
15:05:00,ICBP,RG,8950,20,F,DX,GR,D
15:05:00,ICBP,RG,8950,14,F,DX,PD,D
15:05:00,ICBP,RG,8950,21,F,DX,PC,D
15:00:00,ICBP,RG,8950,8,F,DX,YP,D
15:00:00,ICBP,RG,8950,11,F,DX,LG,D
15:00:00,ICBP,RG,8950,200,F,DX,DR,D
15:00:00,ICBP,RG,8950,10,F,DX,YP,D
15:00:00,ICBP,RG,8950,10,F,DX,ZP,F
15:00:00,ICBP,RG,8950,51,F,DX,ZP,F
15:00:00,ICBP,RG,8950,409,F,DX,CS,F
15:00:00,ICBP,RG,8950,9,D,HP,CS,F
15:00:00,ICBP,RG,8950,1,D,PD,CS,F
15:00:00,ICBP,RG,8950,5,D,DR,CS,F
15:00:00,ICBP,RG,8950,2,D,XC,CS,F
15:00:00,ICBP,RG,8950,50,D,SQ,CS,F
15:00:00,ICBP,RG,8950,1,D,CC,CS,F
15:00:00,ICBP,RG,8950,10,D,YP,CS,F
15:00:00,ICBP,RG,8950,2,D,PD,CS,F
15:00:00,ICBP,RG,8950,1,D,YP,CS,F
15:00:00,ICBP,RG,8950,11,D,NI,CS,F
15:00:00,ICBP,RG,8950,1,D,PD,CS,F
15:00:00,ICBP,RG,8950,8,D,PD,CS,F
15:00:00,ICBP,RG,8950,3,D,XC,CS,F
15:00:00,ICBP,RG,8950,50,D,GR,CS,F
15:00:00,ICBP,RG,8950,10,D,GR,CS,F
15:00:00,ICBP,RG,8950,1,D,NI,CS,F
15:00:00,ICBP,RG,8950,1,D,XC,CS,F
15:00:00,ICBP,RG,8950,1,D,YP,CS,F
15:00:00,ICBP,RG,8950,1,D,XC,CS,F
15:00:00,ICBP,RG,8950,1,D,XC,CS,F
15:00:00,ICBP,RG,8950,2,D,AZ,CS,F
15:00:00,ICBP,RG,8950,1,D,PD,CS,F
15:00:00,ICBP,RG,8950,1,D,YP,CS,F
15:00:00,ICBP,RG,8950,2,D,DH,CS,F
15:00:00,ICBP,RG,8950,4,D,CC,CS,F
15:00:00,ICBP,RG,8950,3,D,NI,CS,F
15:00:00,ICBP,RG,8950,1,D,PD,CS,F
15:00:00,ICBP,RG,8950,4,D,XC,CS,F
15:00:00,ICBP,RG,8950,40,D,CC,CS,F
15:00:00,ICBP,RG,8950,2,D,YP,CS,F
15:00:00,ICBP,RG,8950,1,D,YP,CS,F
15:00:00,ICBP,RG,8950,12,D,PD,CS,F
15:00:00,ICBP,RG,8950,4,D,RF,CS,F
15:00:00,ICBP,RG,8950,15,D,DX,CS,F
15:00:00,ICBP,RG,8950,2,D,DX,CS,F
15:00:00,ICBP,RG,8950,1,D,XC,CS,F
15:00:00,ICBP,RG,8950,1,D,XC,CS,F
15:00:00,ICBP,RG,8950,1,D,YP,CS,F
15:00:00,ICBP,RG,8950,5,D,PD,CS,F
15:00:00,ICBP,RG,8950,15,D,YP,CS,F
15:00:00,ICBP,RG,8950,1,D,DR,CS,F
15:00:00,ICBP,RG,8950,10,D,YP,CS,F
15:00:00,ICBP,RG,8950,10,D,XL,CS,F
15:00:00,ICBP,RG,8950,1,D,PD,CS,F
15:00:00,ICBP,RG,8950,7,D,YP,CS,F
15:00:00,ICBP,RG,8950,3,D,XL,CS,F
15:00:00,ICBP,RG,8950,1,D,TP,CS,F
15:00:00,ICBP,RG,8950,3,D,DX,CS,F
15:00:00,ICBP,RG,8950,5,D,ZP,CS,F
15:00:00,ICBP,RG,8950,2,D,XC,CS,F
15:00:00,ICBP,RG,8950,2,D,XC,CS,F
15:00:00,ICBP,RG,8950,113,F,BK,CS,F
15:00:00,ICBP,RG,8950,5,F,BK,CS,F
15:00:00,ICBP,RG,8950,100,F,BK,DX,D
15:00:00,ICBP,RG,8950,49,F,BK,OD,D
15:00:00,ICBP,RG,8950,103,F,BK,OD,D
15:00:00,ICBP,RG,8950,3,F,BK,AK,F
15:00:00,ICBP,RG,8950,1,F,BK,AK,F
15:00:00,ICBP,RG,8950,2,F,BK,AK,F
15:00:00,ICBP,RG,8950,5,F,BK,AK,F
15:00:00,ICBP,RG,8950,60,F,BK,RX,D
15:00:00,ICBP,RG,8950,7,F,ZP,RX,D
15:00:00,ICBP,RG,8950,248,F,ZP,RX,D
15:00:00,ICBP,RG,8950,567,F,ZP,RX,D
15:00:00,ICBP,RG,8950,17,F,ZP,BQ,D
15:00:00,ICBP,RG,8950,417,F,ZP,ZP,F
15:00:00,ICBP,RG,8950,123,F,AK,ZP,F
15:00:00,ICBP,RG,8950,66,F,AK,KZ,F
15:00:00,ICBP,RG,8950,212,F,ZP,KZ,F
15:00:00,ICBP,RG,8950,90,F,AK,KZ,F
15:00:00,ICBP,RG,8950,1,F,ZP,KZ,F
15:00:00,ICBP,RG,8950,23,F,ZP,KZ,F
15:00:00,ICBP,RG,8950,59,D,YU,KZ,F
15:00:00,ICBP,RG,8950,24,D,YU,YU,D
14:49:57,ICBP,RG,8975,2,F,BK,RX,D
14:49:57,ICBP,RG,8975,7,F,ZP,RX,D
14:49:53,ICBP,RG,8950,1,F,DX,ZP,F
14:49:53,ICBP,RG,8975,29,F,ZP,RX,D
14:49:52,ICBP,RG,8975,3,F,BK,RX,D
14:49:51,ICBP,RG,8975,39,F,ZP,RX,D
14:49:48,ICBP,RG,8975,1,F,BK,RX,D
14:49:43,ICBP,RG,8975,1,F,BK,RX,D
14:49:41,ICBP,RG,8950,2,F,DX,ZP,F
14:49:41,ICBP,RG,8950,1,F,DX,ZP,F
14:49:41,ICBP,RG,8950,2,F,DX,ZP,F
14:49:40,ICBP,RG,8975,1,F,BK,RX,D
14:49:40,ICBP,RG,8975,7,F,ZP,RX,D
14:49:40,ICBP,RG,8950,8,F,DX,CS,F
14:49:36,ICBP,RG,8950,17,F,DX,CS,F
14:49:35,ICBP,RG,8950,15,F,DX,ZP,F
14:49:32,ICBP,RG,8975,3,F,BK,RX,D
14:49:30,ICBP,RG,8950,27,F,DX,CS,F
14:49:28,ICBP,RG,8975,18,F,ZP,RX,D
14:49:19,ICBP,RG,8950,25,F,DX,CS,F
14:49:13,ICBP,RG,8975,1,D,YB,RX,D
14:49:08,ICBP,RG,8950,21,F,DX,CS,F
14:49:00,ICBP,RG,8950,1,F,DX,AK,F
14:49:00,ICBP,RG,8975,1,D,AK,RX,D
14:49:00,ICBP,RG,8975,1,D,AK,RX,D
14:48:59,ICBP,RG,8950,13,F,DX,AK,F
14:48:59,ICBP,RG,8950,6,F,DX,AK,F
14:48:59,ICBP,RG,8950,3,F,DX,AK,F
14:48:59,ICBP,RG,8950,1,F,DX,AK,F
14:48:59,ICBP,RG,8950,1,F,DX,AK,F
14:48:58,ICBP,RG,8950,38,F,DX,CS,F
14:48:40,ICBP,RG,8950,10,F,DX,YP,D
14:48:33,ICBP,RG,8950,39,F,DX,CS,F
14:48:32,ICBP,RG,8950,200,F,DX,LG,D
14:48:32,ICBP,RG,8950,44,F,DX,LG,D
14:48:32,ICBP,RG,8950,46,F,DX,LG,D
14:48:24,ICBP,RG,8975,2,D,XC,RX,D
14:48:18,ICBP,RG,8975,2,F,AK,RX,D
14:48:18,ICBP,RG,8975,1,F,AK,AK,F
14:48:18,ICBP,RG,8975,24,F,AK,AK,F
14:48:00,ICBP,RG,8950,1,F,DX,AK,F
14:47:55,ICBP,RG,8950,17,F,DX,CS,F
14:47:55,ICBP,RG,8950,9,F,DX,CS,F
14:47:54,ICBP,RG,8950,2,F,DX,CS,F
14:47:54,ICBP,RG,8950,4,F,DX,CS,F
14:47:54,ICBP,RG,8950,2,F,DX,ZP,F
14:47:54,ICBP,RG,8950,13,F,DX,ZP,F
14:47:54,ICBP,RG,8950,10,F,DX,ZP,F
14:47:54,ICBP,RG,8950,1,F,DX,ZP,F
14:47:54,ICBP,RG,8950,16,F,DX,ZP,F
14:47:54,ICBP,RG,8950,7,F,DX,CS,F
14:47:54,ICBP,RG,8950,356,F,DX,KZ,F
14:47:54,ICBP,RG,8950,1,F,ZP,KZ,F
14:47:54,ICBP,RG,8950,2,D,YJ,KZ,F
14:47:54,ICBP,RG,8950,50,D,CC,KZ,F
14:47:54,ICBP,RG,8950,1,D,PD,KZ,F
14:47:54,ICBP,RG,8950,54,F,ZP,KZ,F
14:47:54,ICBP,RG,8950,9,F,DX,KZ,F
14:47:49,ICBP,RG,8950,6,F,DX,KK,D
14:47:49,ICBP,RG,8950,43,F,DX,KZ,F
14:47:47,ICBP,RG,8950,25,F,DX,YU,D
14:47:45,ICBP,RG,8975,2,D,YJ,AK,F
14:47:44,ICBP,RG,8950,28,F,DX,CS,F
14:47:44,ICBP,RG,8950,52,F,DX,KZ,F
14:47:44,ICBP,RG,8950,8,F,DX,KZ,F
14:47:42,ICBP,RG,8950,5,F,DX,ZP,F
14:47:42,ICBP,RG,8950,3,F,DX,ZP,F
14:47:42,ICBP,RG,8950,1,F,DX,CS,F
14:47:42,ICBP,RG,8950,19,F,DX,CS,F
14:47:41,ICBP,RG,8950,258,F,DX,RX,D
14:47:41,ICBP,RG,8950,458,F,DX,RX,D
14:47:41,ICBP,RG,8950,505,F,DX,RX,D
14:47:41,ICBP,RG,8950,1,D,KK,RX,D
14:47:41,ICBP,RG,8950,2,D,AK,RX,D
14:47:41,ICBP,RG,8950,5,F,ZP,RX,D
